239.16,75.497,0
239.29,49.942,0
239.42,67.374,0
239.55,73.462,0
239.68,49.934,0
239.81,63.962,0
239.94,62.245,0
240.07,68.122,0
240.2,63.699,0
240.32,63.171,0
240.45,56.175,0
240.58,56.743,0
240.71,60.864,0
240.84,58.298,0
240.97,71.19,0
241.1,54.193,0
241.23,57.907,0
241.36,58.594,0
241.49,73.118,0
241.62,59.609,0
241.75,55.953,0
241.88,72.994,0
242.01,65.785,0
242.14,63.429,0
242.27,74.879,0
242.4,52.939,0
242.53,69.218,0
242.66,65.936,0
242.79,58.367,0
242.92,68.59,0
243.05,95.987,0
243.18,74.641,0
243.31,61.583,0
243.44,51.576,0
243.57,70.097,0
243.7,46.502,0
243.83,66.22,0
243.96,68.976,0
244.09,75.929,0
244.22,61.047,0
244.35,57.278,0
244.48,55.235,0
244.61,56.661,0
244.74,53.87,0
244.87,62.533,0
245,53.216,0
245.13,59.311,0
245.26,43.555,0
245.39,64.075,0
245.52,77.562,0
245.65,42.991,0
245.78,50.031,0
245.91,72.322,0
246.04,74.692,0
246.17,65.758,0
246.3,63.627,0
246.43,51.635,0
246.56,60.764,0
246.69,63.82,0
246.82,57.287,0
246.95,76.046,0
247.07,55.304,0
247.2,55.848,0
247.33,41.823,0
247.46,56.711,0
247.59,66.352,0
247.72,57.537,0
247.85,67.335,0
247.98,86.362,0
248.11,71.51,0
248.24,63.443,0
248.37,43.514,0
248.5,51.197,0
248.63,70.44,0
248.76,63.341,0
248.89,57.193,0
249.02,54.827,0
249.15,62.329,0
249.28,56.13,0
249.41,57.669,0
249.54,64.97,0
249.67,68.533,0
249.8,66.245,0
249.93,59.815,0
250.06,58.889,0
250.19,54.345,0
250.32,71.276,1
250.45,53.593,1
250.58,67.382,1
250.71,63.505,1
250.84,60.827,1
250.97,64.629,1
251.1,65.805,1
251.23,42.69,1
251.36,55.806,1
251.49,65.916,1
251.62,62.321,1
251.75,49.931,1
251.88,63.308,1
252.01,50.062,1
252.14,50.492,1
252.27,54.783,1
252.4,56.022,1
252.53,56.789,1
252.66,57.006,1
252.79,66.52,1
252.92,61.078,1
253.05,57.877,1
253.18,56.088,1
253.31,61.472,1
253.44,59.487,1
253.57,59.435,1
253.7,57.468,1
253.82,48.46,1
253.95,61.115,1
254.08,47.101,1
254.21,50.797,1
254.34,56.294,1
254.47,65.429,1
254.6,57.131,1
254.73,65.976,1
254.86,60.77,1
254.99,57.859,1
255.12,57.31,1
255.25,55.671,1
255.38,54.624,1
255.51,51.851,1
255.64,41.071,1
255.77,57.676,1
255.9,66.979,1
256.03,47.968,1
256.16,46.979,1
256.29,55.917,1
256.42,48.8,1
256.55,41.816,1
256.68,50.859,1
256.81,51.156,1
256.94,56.42,1
257.07,56.195,1
257.2,53.788,1
257.33,48.262,1
257.46,43.754,1
257.59,51.795,1
257.72,61.693,1
257.85,55.417,1
257.98,55.317,1
258.11,64.518,1
258.24,71.573,1
258.37,81.048,1
258.5,48.132,1
258.63,52.804,1
258.76,63.474,1
258.89,64.683,1
259.02,57.808,1
259.15,64.625,1
259.28,64.758,1
259.41,68.958,1
259.54,49.598,1
259.67,57.952,1
259.8,55.358,1
259.93,64.526,1
260.06,49.015,1
260.19,55.773,1
260.32,61.268,1
260.45,60.054,1
260.57,42.248,1
260.7,53.619,1
260.83,5.0258,1
260.96,14.178,1
261.09,24.789,1
261.22,3.2339,1
261.35,3.1186,1
261.48,2.6956,1
261.61,2.5026,1
261.74,2.5111,1
261.87,2.8495,1
262,2.4074,1
262.13,2.4255,1
262.26,2.208,1
262.39,2.4045,1
262.52,2.647,1
262.65,2.4005,1
262.78,2.7182,1
262.91,2.6209,1
263.04,2.3858,1
263.17,2.4439,1
263.3,2.2964,1
263.43,2.3864,1
263.56,2.2353,1
263.71,17.69,1
