37.22,67.472,1
37.35,61.701,1
37.48,71.476,1
37.609,64.853,1
37.739,85.145,1
37.869,92.766,1
37.999,74.516,1
38.129,66.713,1
38.258,79.092,1
38.388,74.645,1
38.518,61.516,1
38.648,81,1
38.778,89.903,1
38.908,68.736,1
39.037,72.378,1
39.167,74.246,1
39.297,88.165,1
39.427,59.695,1
39.557,95.357,1
39.686,82.432,1
39.816,80.12,1
39.946,80.745,1
40.076,67.929,1
40.206,77.07,1
40.335,84.265,1
40.465,64.114,1
40.595,63.012,1
40.725,75.762,1
40.974,74.662,1
