43.368,62.744,1
43.498,59.362,1
43.628,56.668,1
43.758,56.074,1
43.887,53.405,1
44.017,76.358,1
44.147,49.682,1
44.277,42.396,1
44.407,50.366,1
44.536,52.477,1
44.666,62.75,1
44.796,79.324,1
44.926,78.502,1
45.056,47.99,1
45.186,48.447,1
45.315,53.465,1
45.445,55.131,1
45.575,67.945,1
45.705,52.92,1
45.835,50.072,1
45.964,35.637,1
46.094,41.359,1
46.224,54.812,1
46.354,61.384,1
46.484,41.934,1
46.613,49.725,1
46.743,46.124,1
46.873,67.862,1
47.003,47.613,1
47.133,61.362,1
47.262,50.069,1
47.392,54.776,1
47.522,55.675,1
47.652,56.728,1
47.782,65.569,1
47.911,46.826,1
48.041,59.776,1
48.171,54.531,1
48.301,61.943,1
48.431,48.955,1
48.561,44.432,1
48.69,46.741,1
48.82,52.249,1
48.95,49.098,1
49.08,58.128,1
49.21,44.856,1
49.339,45.509,1
49.469,56.964,1
49.599,52.079,1
49.729,53.251,1
49.859,54.544,1
49.988,56.555,1
50.118,40.048,1
50.248,61.187,1
50.378,68.036,1
50.508,39.639,1
50.637,61.97,1
50.767,59.98,1
50.897,70.952,1
51.027,61.59,1
51.157,49.059,1
51.286,70.566,1
51.416,71.566,1
51.546,61.103,1
51.676,57.043,1
51.806,49.825,1
51.936,59.461,1
52.065,42.794,1
52.195,69.314,1
52.325,84.359,1
52.455,62.768,1
52.585,55.026,1
52.714,62.422,1
52.844,61.062,1
52.974,78.88,1
53.104,54.958,1
53.234,64.777,1
53.363,46.496,1
53.493,66.504,1
53.623,46.072,1
53.753,62.782,1
53.883,51.775,1
54.012,70.604,1
54.142,77.317,1
54.272,61.449,1
54.402,57.837,1
54.532,72.107,1
54.661,50.538,1
54.791,62.25,1
54.921,54.047,1
55.051,42.431,1
55.181,49.901,1
55.311,67.482,1
55.44,58.15,1
55.57,52.122,1
55.7,56.85,1
55.83,58.658,1
55.96,58.902,1
56.089,50.588,1
56.219,71.364,1
56.349,51.037,1
56.479,57.114,1
56.609,55.408,1
56.738,57.98,1
56.868,56.605,1
56.998,59.486,1
57.128,43.638,1
57.258,51.445,1
57.387,43.578,1
57.517,43.177,1
57.647,53.069,1
57.777,39.049,1
57.907,44.302,1
58.036,63.097,1
58.166,34.539,1
58.296,47.404,1
58.426,56.75,1
58.556,55.788,1
58.686,47.85,1
58.815,50.605,1
58.945,51.397,1
59.075,36.446,1
59.205,42.235,1
59.335,46.364,1
59.464,49.397,1
59.594,70.851,1
59.724,29.857,1
59.854,57.874,1
59.984,62.966,1
60.113,67.232,1
60.243,48.688,1
60.373,48.969,1
60.503,40.19,1
60.633,49.809,1
60.762,57.046,1
60.892,45.271,1
61.022,46.49,1
61.152,46.958,1
61.282,55.477,1
61.411,47.143,1
61.541,50.874,1
61.671,42.886,1
61.801,37.865,1
61.931,51.951,1
62.093,99.879,1
