0.035,3.978e-05,0
0.0355,3.6591e-05,0
0.036,3.4409e-05,0
0.0365,3.1052e-05,0
0.037,2.266e-05,0
0.0375,1.4939e-05,0
0.038,9.5674e-06,0
0.0385,5.2033e-06,0
0.039,1.8463e-06,0
0.0395,2.3499e-06,0
0.04,7.8889e-06,0
0.0405,1.1246e-05,0
0.041,4.6998e-06,0
0.0415,-4.5319e-06,0
0.042,-1.2924e-05,0
0.0425,-1.8967e-05,0
0.043,-1.9303e-05,0
0.0435,-1.1582e-05,0
0.044,3.1891e-06,0
0.0445,1.6785e-05,0
0.045,2.1317e-05,0
0.0455,1.9974e-05,0
0.046,2.0813e-05,0
0.0465,2.4674e-05,0
0.047,2.8031e-05,0
0.0475,2.5345e-05,0
0.048,1.6617e-05,0
0.0485,4.8676e-06,0
0.049,-6.8818e-06,0
0.0495,-1.4603e-05,0
0.05,-1.8463e-05,0
0.0505,-1.8128e-05,0
0.051,-1.1582e-05,0
0.0515,-1.8463e-06,0
0.052,5.7069e-06,0
0.0525,1.5274e-05,0
0.053,2.7359e-05,0
0.0535,3.5584e-05,0
0.054,4.4312e-05,0
0.0545,5.1698e-05,0
0.055,4.4144e-05,0
0.0555,2.266e-05,0
0.056,9.5674e-06,0
0.0565,9.5674e-06,0
0.057,1.947e-05,0
0.0575,3.4913e-05,0
0.058,4.9851e-05,0
0.0585,5.8915e-05,0
0.059,6.2104e-05,0
0.0595,6.0929e-05,0
0.06,5.8915e-05,0
0.0605,6.0594e-05,0
0.061,6.2272e-05,0
0.0615,6.0258e-05,0
0.062,5.6062e-05,0
0.0625,5.3544e-05,0
0.063,5.304e-05,0
0.0635,4.7501e-05,0
0.064,3.3234e-05,0
0.0645,1.8967e-05,0
0.065,6.0426e-06,0
0.0655,-4.5319e-06,0
0.066,-1.091e-05,0
0.0665,-9.7353e-06,0
0.067,-5.0355e-06,0
0.0675,8.392e-07,0
0.068,1.5106e-06,0
0.0685,-3.6927e-06,0
0.069,-5.7069e-06,0
0.0695,-4.1962e-06,0
0.07,-2.5177e-06,0
0.0705,3.8605e-06,0
0.071,9.2317e-06,0
0.0715,6.8818e-06,0
0.072,8.5603e-06,0
0.0725,1.8128e-05,0
0.073,2.8031e-05,0
0.0735,3.1891e-05,0
0.074,3.4745e-05,0
0.0745,3.7934e-05,0
0.075,3.8773e-05,0
0.0755,3.8437e-05,0
0.076,3.6255e-05,0
0.0765,3.2059e-05,0
0.077,1.9638e-05,0
0.0775,5.8747e-06,0
0.078,-2.0142e-06,0
0.0785,-2.5177e-06,0
0.079,-1.1749e-06,0
0.0795,0,0
0.08,-5.7069e-06,0
0.0805,-1.0407e-05,0
0.081,-7.7211e-06,0
0.0815,1.678e-07,0
0.082,1.2421e-05,0
0.0825,1.6281e-05,0
0.083,7.7211e-06,0
0.0835,7.8889e-06,0
0.084,1.8463e-05,0
0.0845,3.2059e-05,0
0.085,4.9348e-05,0
0.0855,6.2776e-05,0
0.086,6.1601e-05,0
0.0865,4.6159e-05,0
0.087,2.9374e-05,0
0.0875,1.8463e-05,0
0.088,1.091e-05,0
0.0885,7.5532e-06,0
0.089,8.896e-06,0
0.0895,9.3996e-06,0
0.09,1.0575e-05,0
0.0905,1.6114e-05,0
0.091,1.9806e-05,0
0.0915,1.0575e-05,0
0.092,-1.091e-05,0
0.0925,-3.0549e-05,0
0.093,-3.5416e-05,0
0.0935,-2.1149e-05,0
0.094,-6.5461e-06,0
0.0945,-7.0497e-06,0
0.095,-5.539e-06,0
0.0955,7.0497e-06,0
0.096,2.0646e-05,0
0.0965,3.0716e-05,0
0.097,3.7766e-05,0
0.0975,4.5151e-05,0
0.098,5.6733e-05,0
0.0985,6.9657e-05,0
0.099,8.5603e-05,0
0.0995,9.4835e-05,0
0.1,9.1814e-05,0
0.1005,8.1407e-05,0
0.101,7.0329e-05,0
0.1015,5.9922e-05,0
0.102,4.9683e-05,0
0.1025,3.978e-05,0
0.103,2.9206e-05,0
0.1035,2.182e-05,0
0.104,2.031e-05,0
0.1045,1.7792e-05,0
0.105,1.2253e-05,0
0.1055,4.1962e-06,0
0.106,-1.3428e-06,0
0.1065,6.5461e-06,0
0.107,1.5946e-05,0
0.1075,1.5946e-05,0
0.108,1.4939e-05,0
0.1085,1.2253e-05,0
0.109,3.8605e-06,0
0.1095,1.8463e-06,0
0.11,5.035e-07,0
0.1105,-7.3854e-06,0
0.111,-1.2085e-05,0
0.1115,-1.0575e-05,0
0.112,-1.2589e-05,0
0.1125,-1.7792e-05,0
0.113,-1.9303e-05,0
0.1135,-1.2253e-05,0
0.114,0,0
0.1145,1.1582e-05,0
0.115,1.4267e-05,0
0.1155,2.5177e-06,0
0.116,-1.091e-05,0
0.1165,-1.3596e-05,0
0.117,-9.5674e-06,0
0.1175,-8.3925e-06,0
0.118,-9.5674e-06,0
0.1185,-8.5603e-06,0
0.119,-4.1962e-06,0
0.1195,4.1962e-06,0
0.12,9.2317e-06,0
0.1205,9.0639e-06,0
0.121,1.326e-05,0
0.1215,2.8702e-05,0
0.122,4.7166e-05,0
0.1225,6.1433e-05,0
0.123,6.0594e-05,0
0.1235,4.7837e-05,0
0.124,3.8605e-05,0
0.1245,3.5416e-05,0
0.125,2.8702e-05,0
0.1255,2.031e-05,0
0.126,1.5106e-05,0
0.1265,1.9638e-05,0
0.127,3.2059e-05,0
0.1275,3.7262e-05,0
0.128,3.8437e-05,0
0.1285,4.2802e-05,0
0.129,4.4144e-05,0
0.1295,4.0787e-05,0
0.13,2.9709e-05,0
0.1305,1.3596e-05,0
0.131,1.678e-07,0
0.1315,-4.1962e-06,0
0.132,-4.1962e-06,0
0.1325,2.182e-06,0
0.133,1.1582e-05,0
0.1335,1.4939e-05,0
0.134,1.0575e-05,0
0.1345,3.1891e-06,0
0.135,-2.8534e-06,0
0.1355,-1.1749e-06,0
0.136,1.3092e-05,0
0.1365,3.2059e-05,0
0.137,5.1194e-05,0
0.1375,5.4215e-05,0
0.138,3.3066e-05,0
0.1385,6.0426e-06,0
0.139,1.1749e-06,0
0.1395,1.5946e-05,0
0.14,2.7359e-05,0
0.1405,2.4506e-05,0
0.141,1.9303e-05,0
0.1415,2.4842e-05,0
0.142,3.592e-05,0
0.1425,4.3305e-05,0
0.143,4.5487e-05,0
0.1435,4.4144e-05,0
0.144,4.1459e-05,0
0.1445,4.0452e-05,0
0.145,3.978e-05,0
0.1455,3.8605e-05,0
0.146,3.8773e-05,0
0.1465,3.8102e-05,0
0.147,4.0452e-05,0
0.1475,3.978e-05,0
0.148,2.5177e-05,0
0.1485,5.8747e-06,0
0.149,-1.5274e-05,0
0.1495,-3.4073e-05,0
0.15,-4.1962e-05,0
0.1505,-3.9612e-05,0
0.151,-3.508e-05,0
0.1515,-2.9038e-05,0
0.152,-1.6785e-05,0
0.1525,1.1749e-06,0
0.153,1.5778e-05,0
0.1535,2.7359e-05,0
0.154,4.0452e-05,0
0.1545,5.1865e-05,0
0.155,5.4887e-05,0
0.1555,5.8747e-05,0
0.156,6.6972e-05,0
0.1565,7.6707e-05,0
0.157,7.956e-05,0
0.1575,6.5629e-05,0
0.158,4.0619e-05,0
0.1585,2.3331e-05,0
0.159,1.9303e-05,0
0.1595,1.6281e-05,0
0.16,1.1246e-05,0
0.1605,5.7069e-06,0
0.161,5.035e-07,0
0.1615,-1.6785e-06,0
0.162,-6.2104e-06,0
0.1625,-1.1246e-05,0
0.163,-8.5603e-06,0
0.1635,-2.182e-06,0
0.164,2.8534e-06,0
0.1645,7.5532e-06,0
0.165,8.2246e-06,0
0.1655,3.8605e-06,0
0.166,-5.539e-06,0
0.1665,-1.4603e-05,0
0.167,-1.4939e-05,0
0.1675,-8.7282e-06,0
0.168,-6.5461e-06,0
0.1685,-1.2757e-05,0
0.169,-1.9303e-05,0
0.1695,-2.0142e-05,0
0.17,-1.561e-05,0
0.1705,-4.8676e-06,0
0.171,6.2104e-06,0
0.1715,1.5778e-05,0
0.172,2.1317e-05,0
0.1725,2.7359e-05,0
0.173,3.3234e-05,0
0.1735,3.5584e-05,0
0.174,3.2898e-05,0
0.1745,3.122e-05,0
0.175,2.8367e-05,0
0.1755,2.2995e-05,0
0.176,2.4842e-05,0
0.1765,2.8702e-05,0
0.177,2.9709e-05,0
0.1775,2.9709e-05,0
0.178,3.0213e-05,0
0.1785,2.8367e-05,0
0.179,2.9374e-05,0
0.1795,3.1724e-05,0
0.18,2.8367e-05,0
0.1805,2.2995e-05,0
0.181,2.1988e-05,0
0.1815,1.8296e-05,0
0.182,9.0639e-06,0
0.1825,-1.678e-07,0
0.183,-7.7211e-06,0
0.1835,-7.2175e-06,0
0.184,4.6998e-06,0
0.1845,2.8702e-05,0
0.185,5.2033e-05,0
0.1855,6.1936e-05,0
0.186,6.1601e-05,0
0.1865,6.0258e-05,0
0.187,5.8244e-05,0
0.1875,5.9419e-05,0
0.188,5.8915e-05,0
0.1885,5.2201e-05,0
0.189,4.6326e-05,0
0.1895,4.2802e-05,0
0.19,4.3641e-05,0
0.1905,4.5319e-05,0
0.191,4.1459e-05,0
0.1915,3.4745e-05,0
0.192,2.5849e-05,0
0.1925,1.4267e-05,0
0.193,2.8534e-06,0
0.1935,-4.5319e-06,0
0.194,-8.896e-06,0
0.1945,-1.091e-05,0
0.195,-5.539e-06,0
0.1955,3.357e-06,0
0.196,1.1749e-05,0
0.1965,1.6953e-05,0
0.197,1.326e-05,0
0.1975,9.2317e-06,0
0.198,8.2246e-06,0
0.1985,7.5532e-06,0
0.199,5.7069e-06,0
0.1995,4.1962e-06,0
0.2,6.714e-06,0
0.2005,1.3932e-05,0
0.201,1.8128e-05,0
0.2015,1.4771e-05,0
0.202,1.2589e-05,0
0.2025,1.2924e-05,0
0.203,9.9031e-06,0
0.2035,2.8534e-06,0
0.204,-2.8534e-06,0
0.2045,3.357e-07,0
0.205,7.3854e-06,0
0.2055,1.1917e-05,0
0.206,1.6617e-05,0
0.2065,2.5345e-05,0
0.207,3.4745e-05,0
0.2075,3.3738e-05,0
0.208,2.1317e-05,0
0.2085,1.1078e-05,0
0.209,6.8818e-06,0
0.2095,6.2104e-06,0
0.21,5.8747e-06,0
0.2105,1.0575e-05,0
0.211,1.6617e-05,0
0.2115,1.6449e-05,0
0.212,2.1149e-05,0
0.2125,3.1388e-05,0
0.213,4.2802e-05,0
0.2135,5.6565e-05,0
0.214,5.9587e-05,0
0.2145,4.5151e-05,0
0.215,2.9374e-05,0
0.2155,2.1317e-05,0
0.216,1.5274e-05,0
0.2165,3.1891e-06,0
0.217,-1.1246e-05,0
0.2175,-1.6281e-05,0
0.218,-1.1749e-05,0
0.2185,-6.8818e-06,0
0.219,-4.1962e-06,0
0.2195,-5.035e-07,0
0.22,2.5177e-06,0
0.2205,7.8889e-06,0
0.221,2.3835e-05,0
0.2215,4.683e-05,0
0.222,6.1936e-05,0
0.2225,6.3615e-05,0
0.223,5.6901e-05,0
0.2235,5.7572e-05,0
0.224,6.2944e-05,0
0.2245,6.6636e-05,0
0.225,6.4958e-05,0
0.2255,5.2201e-05,0
0.226,3.4409e-05,0
0.2265,2.8702e-05,0
0.227,3.0381e-05,0
0.2275,2.9709e-05,0
0.228,2.6017e-05,0
0.2285,1.9974e-05,0
0.229,1.3596e-05,0
0.2295,8.3925e-06,0
0.23,3.1891e-06,0
0.2305,-5.539e-06,0
0.231,-9.5674e-06,0
0.2315,-7.3854e-06,0
0.232,-2.8534e-06,0
0.2325,2.182e-06,0
0.233,3.5248e-06,0
0.2335,5.2033e-06,0
0.234,7.5532e-06,0
0.2345,7.5532e-06,0
0.235,3.8605e-06,0
0.2355,-4.1962e-06,0
0.236,-1.4939e-05,0
0.2365,-1.6281e-05,0
0.237,-5.539e-06,0
0.2375,6.2104e-06,0
0.238,8.3925e-06,0
0.2385,2.8534e-06,0
0.239,-1.2421e-05,0
0.2395,-2.3331e-05,0
0.24,-1.8463e-05,0
0.2405,-2.8534e-06,0
0.241,1.3764e-05,0
0.2415,1.9638e-05,0
0.242,1.8967e-05,0
0.2425,2.2492e-05,0
0.243,2.9542e-05,0
0.2435,3.4577e-05,0
0.244,4.0284e-05,0
0.2445,4.1459e-05,0
0.245,4.0116e-05,0
0.2455,4.448e-05,0
0.246,5.0523e-05,0
0.2465,5.8915e-05,0
0.247,6.7643e-05,0
0.2475,6.9657e-05,0
0.248,6.4958e-05,0
0.2485,5.4887e-05,0
0.249,3.9445e-05,0
0.2495,3.0045e-05,0
0.25,2.4338e-05,0
0.2505,1.8967e-05,0
0.251,1.326e-05,0
0.2515,2.5177e-06,0
0.252,-1.3596e-05,0
0.2525,-2.8367e-05,0
0.253,-3.9109e-05,0
0.2535,-4.3305e-05,0
0.254,-3.3066e-05,0
0.2545,-1.6617e-05,0
0.255,-7.2175e-06,0
0.2555,-7.8889e-06,0
0.256,-1.1078e-05,0
0.2565,-1.2421e-05,0
0.257,-1.2924e-05,0
0.2575,-6.2104e-06,0
0.258,3.6927e-06,0
0.2585,9.5674e-06,0
0.259,1.6449e-05,0
0.2595,2.031e-05,0
0.26,9.0639e-06,0
0.2605,-1.2589e-05,0
0.261,-2.4002e-05,0
0.2615,-1.5274e-05,0
0.262,3.5248e-06,0
0.2625,2.5681e-05,0
0.263,4.448e-05,0
0.2635,5.539e-05,0
0.264,6.6468e-05,0
0.2645,7.9057e-05,0
0.265,8.7785e-05,0
0.2655,9.9031e-05,0
0.266,0.0001086,0
0.2665,0.00010893,0
0.267,9.8863e-05,0
0.2675,8.5771e-05,0
0.268,7.7714e-05,0
0.2685,6.9322e-05,0
0.269,5.4048e-05,0
0.2695,3.6423e-05,0
0.27,1.9135e-05,0
0.2705,7.8889e-06,0
0.271,6.2104e-06,0
0.2715,9.9031e-06,0
0.272,1.5106e-05,0
0.2725,2.1149e-05,0
0.273,2.6017e-05,0
0.2735,2.4338e-05,0
0.274,1.8463e-05,0
0.2745,1.1917e-05,0
0.275,8.5603e-06,0
0.2755,1.1749e-05,0
0.276,1.4435e-05,0
0.2765,7.8889e-06,0
0.277,2.182e-06,0
0.2775,4.8676e-06,0
0.278,7.5532e-06,0
0.2785,7.0497e-06,0
0.279,-2.5177e-06,0
0.2795,-2.4506e-05,0
0.28,-4.4144e-05,0
0.2805,-5.1026e-05,0
0.281,-4.5823e-05,0
0.2815,-3.3066e-05,0
0.282,-2.2492e-05,0
0.2825,-1.5106e-05,0
0.283,-7.0497e-06,0
0.2835,4.6998e-06,0
0.284,1.4435e-05,0
0.2845,1.9303e-05,0
0.285,2.031e-05,0
0.2855,2.4002e-05,0
0.286,2.9374e-05,0
0.2865,3.2059e-05,0
0.287,3.3066e-05,0
0.2875,2.8367e-05,0
0.288,1.9135e-05,0
0.2885,1.7792e-05,0
0.289,1.8631e-05,0
0.2895,1.1246e-05,0
0.29,1.091e-05,0
0.2905,1.5778e-05,0
0.291,1.3764e-05,0
0.2915,1.5274e-05,0
0.292,2.4674e-05,0
0.2925,3.0716e-05,0
0.293,3.8773e-05,0
0.2935,4.8173e-05,0
0.294,5.4887e-05,0
0.2945,5.153e-05,0
0.295,3.978e-05,0
0.2955,2.6688e-05,0
0.296,1.9638e-05,0
0.2965,1.7288e-05,0
0.297,1.5946e-05,0
0.2975,1.2253e-05,0
0.298,7.2175e-06,0
0.2985,1.1917e-05,0
0.299,2.3331e-05,0
0.2995,3.2059e-05,0
0.3,3.2059e-05,0
0.3005,2.7024e-05,0
0.301,1.8463e-05,0
0.3015,1.8128e-05,0
0.302,2.0813e-05,0
0.3025,1.4939e-05,0
0.303,1.0071e-05,0
0.3035,1.0407e-05,0
0.304,5.2033e-06,0
0.3045,-3.5248e-06,0
0.305,-1.0407e-05,0
0.3055,-1.1078e-05,0
0.306,-2.5177e-06,0
0.3065,8.896e-06,0
0.307,1.0575e-05,0
0.3075,1.6785e-06,0
0.308,-7.5532e-06,0
0.3085,-9.0639e-06,0
0.309,-7.5532e-06,0
0.3095,-1.0407e-05,0
0.31,-1.2924e-05,0
0.3105,-7.0497e-06,0
0.311,1.8463e-06,0
0.3115,1.5442e-05,0
0.312,2.4674e-05,0
0.3125,2.0981e-05,0
0.313,9.2317e-06,0
0.3135,-3.357e-06,0
0.314,-1.2924e-05,0
0.3145,-1.0239e-05,0
0.315,3.1891e-06,0
0.3155,1.6953e-05,0
0.316,3.0549e-05,0
0.3165,4.5823e-05,0
0.317,5.5222e-05,0
0.3175,6.0258e-05,0
0.318,5.8412e-05,0
0.3185,4.8844e-05,0
0.319,4.5823e-05,0
0.3195,4.9851e-05,0
0.32,4.5151e-05,0
0.3205,3.5584e-05,0
0.321,2.9709e-05,0
0.3215,3.1556e-05,0
0.322,4.0452e-05,0
0.3225,5.3208e-05,0
0.323,6.7979e-05,0
0.3235,7.7546e-05,0
0.324,7.7714e-05,0
0.3245,6.9154e-05,0
0.325,5.623e-05,0
0.3255,4.1123e-05,0
0.326,2.3163e-05,0
0.3265,5.0355e-06,0
0.327,-1.4099e-05,0
0.3275,-2.5681e-05,0
0.328,-2.6352e-05,0
0.3285,-2.7024e-05,0
0.329,-2.7359e-05,0
0.3295,-1.9638e-05,0
0.33,-4.6998e-06,0
0.3305,1.6785e-05,0
0.331,4.0116e-05,0
0.3315,6.4286e-05,0
0.332,8.3589e-05,0
0.3325,8.9799e-05,0
0.333,8.04e-05,0
0.3335,6.4958e-05,0
0.334,5.8579e-05,0
0.3345,5.6901e-05,0
0.335,5.153e-05,0
0.3355,4.7166e-05,0
0.336,4.5823e-05,0
0.3365,4.1459e-05,0
0.337,3.1724e-05,0
0.3375,2.2995e-05,0
0.338,1.7792e-05,0
0.3385,1.4603e-05,0
0.339,1.1917e-05,0
0.3395,1.2421e-05,0
0.34,1.4099e-05,0
0.3405,2.0813e-05,0
0.341,2.6017e-05,0
0.3415,1.8967e-05,0
0.342,8.5603e-06,0
0.3425,8.392e-07,0
0.343,6.714e-07,0
0.3435,6.5461e-06,0
0.344,6.714e-06,0
0.3445,-2.3499e-06,0
0.345,-1.4603e-05,0
0.3455,-2.2828e-05,0
0.346,-2.3499e-05,0
0.3465,-2.3331e-05,0
0.347,-2.4842e-05,0
0.3475,-2.2324e-05,0
0.348,-1.4939e-05,0
0.3485,-7.5532e-06,0
0.349,-6.8818e-06,0
0.3495,-1.0071e-05,0
0.35,-1.3932e-05,0
0.3505,-1.4939e-05,0
0.351,-1.3092e-05,0
0.3515,-1.3596e-05,0
0.352,-1.3428e-05,0
0.3525,-1.2589e-05,0
0.353,-1.8631e-05,0
0.3535,-2.3331e-05,0
0.354,-2.0646e-05,0
0.3545,-1.091e-05,0
0.355,5.539e-06,0
0.3555,1.5106e-05,0
0.356,1.1749e-05,0
0.3565,1.4939e-05,0
0.357,2.417e-05,0
0.3575,2.7024e-05,0
0.358,2.9877e-05,0
0.3585,3.592e-05,0
0.359,3.7095e-05,0
0.3595,3.2898e-05,0
0.36,2.9709e-05,0
0.3605,2.8031e-05,0
0.361,2.5849e-05,0
0.3615,2.3667e-05,0
0.362,1.9806e-05,0
0.3625,1.9303e-05,0
0.363,2.5177e-05,0
0.3635,3.0884e-05,0
0.364,3.2731e-05,0
0.3645,3.1388e-05,0
0.365,2.8031e-05,0
0.3655,2.266e-05,0
0.366,1.2589e-05,0
0.3665,6.2104e-06,0
0.367,4.5319e-06,0
0.3675,8.5603e-06,0
0.368,1.7624e-05,0
0.3685,2.5177e-05,0
0.369,2.0981e-05,0
0.3695,7.2175e-06,0
0.37,-9.2317e-06,0
0.3705,-1.6617e-05,0
0.371,-3.5248e-06,0
0.3715,1.8463e-05,0
0.372,3.1556e-05,0
0.3725,3.2059e-05,0
0.373,3.0381e-05,0
0.3735,3.6423e-05,0
0.374,4.8676e-05,0
0.3745,6.2944e-05,0
0.375,7.2343e-05,0
0.3755,8.0064e-05,0
0.376,8.8289e-05,0
0.3765,9.2485e-05,0
0.377,9.0135e-05,0
0.3775,7.6371e-05,0
0.378,4.9515e-05,0
0.3785,2.266e-05,0
0.379,3.0213e-06,0
0.3795,-7.5532e-06,0
0.38,-1.4939e-05,0
0.3805,-2.2324e-05,0
0.381,-3.1052e-05,0
0.3815,-3.6423e-05,0
0.382,-3.2563e-05,0
0.3825,-1.9303e-05,0
0.383,-9.7353e-06,0
0.3835,-9.5674e-06,0
0.384,-1.5106e-06,0
0.3845,1.6114e-05,0
0.385,3.2059e-05,0
0.3855,4.2466e-05,0
0.386,4.4816e-05,0
0.3865,4.0787e-05,0
0.387,3.8437e-05,0
0.3875,3.7934e-05,0
0.388,3.6591e-05,0
0.3885,3.2059e-05,0
0.389,2.7359e-05,0
0.3895,2.6688e-05,0
0.39,3.2563e-05,0
0.3905,4.1291e-05,0
0.391,4.7333e-05,0
0.3915,4.683e-05,0
0.392,4.3305e-05,0
0.3925,4.9683e-05,0
0.393,6.0929e-05,0
0.3935,6.2272e-05,0
0.394,6.479e-05,0
0.3945,6.9657e-05,0
0.395,6.4286e-05,0
0.3955,5.5894e-05,0
0.396,4.3473e-05,0
0.3965,2.8367e-05,0
0.397,2.1317e-05,0
0.3975,1.9303e-05,0
0.398,1.5778e-05,0
0.3985,1.2253e-05,0
0.399,1.1414e-05,0
0.3995,1.0407e-05,0
0.4,7.7211e-06,0
0.4005,7.2175e-06,0
0.401,1.0239e-05,0
0.4015,1.3932e-05,0
0.402,1.6449e-05,0
0.4025,1.8631e-05,0
0.403,1.5946e-05,0
0.4035,9.5674e-06,0
0.404,1.8463e-06,0
0.4045,-8.392e-07,0
0.405,-2.8534e-06,0
0.4055,-4.3641e-06,0
0.406,-4.6998e-06,0
0.4065,-7.3854e-06,0
0.407,-1.561e-05,0
0.4075,-1.9135e-05,0
0.408,-1.3764e-05,0
0.4085,-6.2104e-06,0
0.409,-3.6927e-06,0
0.4095,-6.2104e-06,0
0.41,-6.8818e-06,0
0.4105,-4.5319e-06,0
0.411,-2.182e-06,0
0.4115,-4.8676e-06,0
0.412,-1.0407e-05,0
0.4125,-1.3596e-05,0
0.413,-1.4939e-05,0
0.4135,-1.6785e-05,0
0.414,-2.4842e-05,0
0.4145,-3.357e-05,0
0.415,-2.9206e-05,0
0.4155,-1.2924e-05,0
0.416,3.8605e-06,0
0.4165,1.5274e-05,0
0.417,2.266e-05,0
0.4175,2.8031e-05,0
0.418,2.6688e-05,0
0.4185,2.5681e-05,0
0.419,3.2395e-05,0
0.4195,4.2802e-05,0
0.42,5.1865e-05,0
0.4205,5.7572e-05,0
0.421,5.6733e-05,0
0.4215,5.8579e-05,0
0.422,5.9754e-05,0
0.4225,5.3544e-05,0
0.423,4.0116e-05,0
0.4235,1.8967e-05,0
0.424,-4.0284e-06,0
0.4245,-2.1317e-05,0
0.425,-2.8702e-05,0
0.4255,-2.7192e-05,0
0.426,-1.8296e-05,0
0.4265,-5.7069e-06,0
0.427,2.0142e-06,0
0.4275,6.714e-06,0
0.428,1.4435e-05,0
0.4285,2.266e-05,0
0.429,2.9877e-05,0
0.4295,3.743e-05,0
0.43,4.5991e-05,0
0.4305,5.4887e-05,0
0.431,5.8915e-05,0
0.4315,6.2104e-05,0
0.432,6.2608e-05,0
0.4325,5.8244e-05,0
0.433,5.4215e-05,0
0.4335,4.5487e-05,0
0.434,3.4073e-05,0
0.4345,3.0381e-05,0
0.435,2.9374e-05,0
0.4355,2.2324e-05,0
0.436,1.6953e-05,0
0.4365,1.8463e-05,0
0.437,2.0478e-05,0
0.4375,2.1317e-05,0
0.438,2.9038e-05,0
0.4385,3.743e-05,0
0.439,4.3137e-05,0
0.4395,4.4816e-05,0
0.44,4.1795e-05,0
0.4405,3.0716e-05,0
0.441,2.1653e-05,0
0.4415,2.266e-05,0
0.442,3.0381e-05,0
0.4425,3.0045e-05,0
0.443,1.7624e-05,0
0.4435,4.8676e-06,0
0.444,-6.8818e-06,0
0.4445,-1.0239e-05,0
0.445,-1.2253e-05,0
0.4455,-2.4338e-05,0
0.446,-3.6759e-05,0
0.4465,-4.2802e-05,0
0.447,-4.5151e-05,0
0.4475,-3.743e-05,0
0.448,-2.0142e-05,0
0.4485,2.5177e-06,0
0.449,2.8031e-05,0
0.4495,4.8508e-05,0
0.45,6.0761e-05,0
0.4505,6.7643e-05,0
0.451,7.3182e-05,0
0.4515,7.9393e-05,0
0.452,8.3421e-05,0
0.4525,7.9057e-05,0
0.453,6.7979e-05,0
0.4535,5.7908e-05,0
0.454,5.3544e-05,0
0.4545,4.8844e-05,0
0.455,3.5416e-05,0
0.4555,1.6953e-05,0
0.456,3.0213e-06,0
0.4565,-2.182e-06,0
0.457,-3.8605e-06,0
0.4575,1.5106e-06,0
0.458,1.1246e-05,0
0.4585,1.1582e-05,0
0.459,6.5461e-06,0
0.4595,2.8534e-06,0
0.46,1.678e-07,0
0.4605,7.8889e-06,0
0.461,1.7288e-05,0
0.4615,1.7624e-05,0
0.462,1.6953e-05,0
0.4625,1.5946e-05,0
0.463,9.5674e-06,0
0.4635,2.8534e-06,0
0.464,5.2033e-06,0
0.4645,1.0407e-05,0
0.465,5.8747e-06,0
0.4655,-6.714e-06,0
0.466,-1.8967e-05,0
0.4665,-2.1988e-05,0
0.467,-2.031e-05,0
0.4675,-2.4338e-05,0
0.468,-2.9374e-05,0
0.4685,-3.2059e-05,0
0.469,-2.5681e-05,0
0.4695,-1.1414e-05,0
0.47,5.035e-07,0
0.4705,1.1246e-05,0
0.471,1.8631e-05,0
0.4715,1.7121e-05,0
0.472,1.3092e-05,0
0.4725,1.2253e-05,0
0.473,1.091e-05,0
0.4735,8.2246e-06,0
0.474,4.5319e-06,0
0.4745,6.8818e-06,0
0.475,2.2492e-05,0
0.4755,4.5319e-05,0
0.476,6.7643e-05,0
0.4765,8.1743e-05,0
0.477,8.4428e-05,0
0.4775,7.8889e-05,0
0.478,6.6972e-05,0
