0.1375,2.0813e-05,0
0.138,1.8463e-05,0
0.1385,1.7792e-05,0
0.139,1.9974e-05,0
0.1395,2.1988e-05,0
0.14,2.2492e-05,0
0.1405,2.1988e-05,0
0.141,2.2492e-05,0
0.1415,2.4674e-05,0
0.142,2.5345e-05,0
0.1425,2.3667e-05,0
0.143,2.1988e-05,0
0.1435,2.0142e-05,0
0.144,1.9135e-05,0
0.1445,1.8967e-05,0
0.145,1.9303e-05,0
0.1455,2.0813e-05,0
0.146,2.1653e-05,0
0.1465,2.2324e-05,0
0.147,2.1988e-05,0
0.1475,2.1317e-05,0
0.148,2.0813e-05,0
0.1485,1.9303e-05,0
0.149,1.8296e-05,0
0.1495,1.8631e-05,0
0.15,1.9303e-05,0
0.1505,1.9806e-05,0
0.151,1.9974e-05,0
0.1515,1.9806e-05,0
0.152,1.8967e-05,0
0.1525,1.8631e-05,0
0.153,1.8296e-05,0
0.1535,1.8631e-05,0
0.154,1.9974e-05,0
0.1545,2.0478e-05,0
0.155,1.9638e-05,0
0.1555,2.0646e-05,0
0.156,2.0981e-05,0
0.1565,1.8631e-05,0
0.157,1.7456e-05,0
0.1575,1.8631e-05,0
0.158,1.9974e-05,0
0.1585,1.9638e-05,0
0.159,1.9638e-05,0
0.1595,1.9303e-05,0
0.16,1.9806e-05,0
0.1605,2.182e-05,0
0.161,2.2828e-05,0
0.1615,2.1149e-05,0
0.162,1.8128e-05,0
0.1625,1.6281e-05,0
0.163,1.6953e-05,0
0.1635,1.9135e-05,0
0.164,2.031e-05,0
0.1645,1.8631e-05,0
0.165,1.8296e-05,0
0.1655,1.7288e-05,0
0.166,1.6281e-05,0
0.1665,1.6449e-05,0
0.167,1.8128e-05,0
0.1675,1.8967e-05,0
0.168,1.8967e-05,0
0.1685,1.9135e-05,0
0.169,1.8296e-05,0
0.1695,1.9303e-05,0
0.17,2.1317e-05,0
0.1705,2.2492e-05,0
0.171,2.1653e-05,0
0.1715,2.0478e-05,0
0.172,2.1317e-05,0
0.1725,2.2995e-05,0
0.173,2.3331e-05,0
0.1735,2.3163e-05,0
0.174,2.3499e-05,0
0.1745,2.3499e-05,0
0.175,2.1988e-05,0
0.1755,2.0478e-05,0
0.176,1.8631e-05,0
0.1765,1.7288e-05,0
0.177,1.8631e-05,0
0.1775,1.9638e-05,0
0.178,2.1317e-05,0
0.1785,2.2492e-05,0
0.179,2.266e-05,0
0.1795,2.3163e-05,0
0.18,2.2995e-05,0
0.1805,2.1317e-05,0
0.181,2.1317e-05,0
0.1815,2.1988e-05,0
0.182,2.0646e-05,0
0.1825,1.8296e-05,0
0.183,1.7288e-05,0
0.1835,1.796e-05,0
0.184,1.8296e-05,0
0.1845,1.8463e-05,0
0.185,1.8631e-05,0
0.1855,1.6617e-05,0
0.186,1.5106e-05,0
0.1865,1.6617e-05,0
0.187,1.6617e-05,0
0.1875,1.561e-05,0
0.188,1.5778e-05,0
0.1885,1.7624e-05,0
0.189,1.9638e-05,0
0.1895,2.0478e-05,0
0.19,2.0813e-05,0
0.1905,2.0646e-05,0
0.191,2.1149e-05,0
0.1915,2.1317e-05,0
0.192,2.1149e-05,0
0.1925,2.0981e-05,0
0.193,1.9974e-05,0
0.1935,1.9135e-05,0
0.194,1.9303e-05,0
0.1945,1.9638e-05,0
0.195,1.8631e-05,0
0.1955,1.796e-05,0
0.196,1.7624e-05,0
0.1965,1.7624e-05,0
0.197,1.7792e-05,0
0.1975,1.796e-05,0
0.198,1.8631e-05,0
0.1985,1.9638e-05,0
0.199,1.9303e-05,0
0.1995,1.9135e-05,0
0.2,1.9303e-05,0
0.2005,2.0646e-05,0
0.201,2.2156e-05,0
0.2015,2.2995e-05,0
0.202,2.4842e-05,0
0.2025,2.6017e-05,0
0.203,2.5009e-05,0
0.2035,2.3667e-05,0
0.204,2.1988e-05,0
0.2045,1.9806e-05,0
0.205,1.947e-05,0
0.2055,1.8128e-05,0
0.206,1.6281e-05,0
0.2065,1.6281e-05,0
0.207,1.7624e-05,0
0.2075,1.8296e-05,0
0.208,1.6785e-05,0
0.2085,1.6617e-05,0
0.209,1.796e-05,0
0.2095,1.9638e-05,0
0.21,1.9638e-05,0
0.2105,1.947e-05,0
0.211,1.8631e-05,0
0.2115,1.7288e-05,0
0.212,1.7288e-05,0
0.2125,1.7792e-05,0
0.213,1.8296e-05,0
0.2135,1.8296e-05,0
0.214,1.7121e-05,0
0.2145,1.7121e-05,0
0.215,2.031e-05,0
0.2155,2.266e-05,0
0.216,2.3667e-05,0
0.2165,2.1317e-05,0
0.217,1.9303e-05,0
0.2175,1.8463e-05,0
0.218,1.9638e-05,0
0.2185,1.9974e-05,0
0.219,1.947e-05,0
0.2195,2.031e-05,0
0.22,2.1653e-05,0
0.2205,2.1988e-05,0
0.221,2.1149e-05,0
0.2215,2.0646e-05,0
0.222,2.1317e-05,0
0.2225,2.2828e-05,0
0.223,2.2492e-05,0
0.2235,2.1653e-05,0
0.224,2.1149e-05,0
0.2245,1.9638e-05,0
0.225,1.796e-05,0
0.2255,1.7456e-05,0
0.226,1.7288e-05,0
0.2265,1.8463e-05,0
0.227,1.9135e-05,0
0.2275,1.8967e-05,0
0.228,2.0142e-05,0
0.2285,2.0813e-05,0
0.229,2.0142e-05,0
0.2295,1.9806e-05,0
0.23,1.9303e-05,0
0.2305,1.8967e-05,0
0.231,1.8631e-05,0
0.2315,2.0981e-05,0
0.232,2.266e-05,0
0.2325,2.3331e-05,0
0.233,2.2828e-05,0
0.2335,2.1149e-05,0
0.234,2.0981e-05,0
0.2345,2.1653e-05,0
0.235,2.1149e-05,0
0.2355,2.1317e-05,0
0.236,2.1988e-05,0
0.2365,2.266e-05,0
0.237,2.266e-05,0
0.2375,2.1653e-05,0
0.238,2.1317e-05,0
0.2385,2.1317e-05,0
0.239,2.266e-05,0
0.2395,2.3667e-05,0
0.24,2.2995e-05,0
0.2405,2.0981e-05,0
0.241,1.8296e-05,0
0.2415,1.6449e-05,0
0.242,1.6281e-05,0
0.2425,1.7792e-05,0
0.243,1.8967e-05,0
0.2435,1.8967e-05,0
0.244,1.8631e-05,0
0.2445,1.8967e-05,0
0.245,1.9135e-05,0
0.2455,2.1317e-05,0
0.246,2.3331e-05,0
0.2465,2.1988e-05,0
0.247,1.8631e-05,0
0.2475,1.8296e-05,0
0.248,1.9303e-05,0
0.2485,2.031e-05,0
0.249,2.1149e-05,0
0.2495,2.1317e-05,0
0.25,2.0646e-05,0
0.2505,1.9303e-05,0
0.251,1.9806e-05,0
0.2515,1.9974e-05,0
0.252,1.8631e-05,0
0.2525,1.6953e-05,0
0.253,1.6953e-05,0
0.2535,1.796e-05,0
0.254,1.8631e-05,0
0.2545,2.0142e-05,0
0.255,2.1988e-05,0
0.2555,2.2492e-05,0
0.256,2.1988e-05,0
0.2565,2.1317e-05,0
0.257,1.9638e-05,0
0.2575,1.7792e-05,0
0.258,1.6617e-05,0
0.2585,1.6785e-05,0
0.259,1.8631e-05,0
0.2595,2.1149e-05,0
0.26,2.1317e-05,0
0.2605,1.9974e-05,0
0.261,2.1317e-05,0
0.2615,2.3667e-05,0
0.262,2.3667e-05,0
0.2625,2.1317e-05,0
0.263,2.0646e-05,0
0.2635,2.0813e-05,0
0.264,1.9974e-05,0
0.2645,1.9135e-05,0
0.265,1.8967e-05,0
0.2655,1.8296e-05,0
0.266,1.6953e-05,0
0.2665,1.4939e-05,0
0.267,1.3932e-05,0
0.2675,1.4939e-05,0
0.268,1.7288e-05,0
0.2685,1.796e-05,0
0.269,1.796e-05,0
0.2695,1.9303e-05,0
0.27,2.0478e-05,0
0.2705,1.9974e-05,0
0.271,1.8967e-05,0
0.2715,1.8296e-05,0
0.272,1.8631e-05,0
0.2725,2.1149e-05,0
0.273,2.2156e-05,0
0.2735,2.1317e-05,0
0.274,2.2324e-05,0
0.2745,2.3667e-05,0
0.275,2.266e-05,0
0.2755,2.0981e-05,0
0.276,1.9974e-05,0
0.2765,1.8463e-05,0
0.277,1.7792e-05,0
0.2775,1.6953e-05,0
0.278,1.7288e-05,0
0.2785,1.8296e-05,0
0.279,1.7288e-05,0
0.2795,1.7288e-05,0
0.28,1.9806e-05,0
0.2805,2.0813e-05,0
0.281,2.0981e-05,0
0.2815,2.1317e-05,0
0.282,2.1317e-05,0
0.2825,2.031e-05,0
0.283,1.9303e-05,0
0.2835,1.947e-05,0
0.284,1.9974e-05,0
0.2845,1.9806e-05,0
0.285,2.0646e-05,0
0.2855,2.266e-05,0
0.286,2.2995e-05,0
0.2865,2.1988e-05,0
0.287,2.1988e-05,0
0.2875,2.0813e-05,0
0.288,1.8799e-05,0
0.2885,1.796e-05,0
0.289,1.8967e-05,0
0.2895,1.9974e-05,0
0.29,2.0142e-05,0
0.2905,1.9974e-05,0
0.291,1.9974e-05,0
0.2915,1.9303e-05,0
0.292,1.8296e-05,0
0.2925,1.8631e-05,0
0.293,1.9303e-05,0
0.2935,1.9806e-05,0
0.294,2.1149e-05,0
0.2945,2.0478e-05,0
0.295,1.9303e-05,0
0.2955,1.8296e-05,0
0.296,1.8128e-05,0
0.2965,1.8463e-05,0
0.297,1.9135e-05,0
0.2975,1.8296e-05,0
0.298,1.8967e-05,0
0.2985,1.9638e-05,0
0.299,2.0142e-05,0
0.2995,2.0478e-05,0
0.3,1.9974e-05,0
0.3005,1.8631e-05,0
0.301,1.6953e-05,0
0.3015,1.6281e-05,0
0.302,1.6953e-05,0
0.3025,1.6953e-05,0
0.303,1.6617e-05,0
0.3035,1.561e-05,0
0.304,1.5274e-05,0
0.3045,1.5778e-05,0
0.305,1.7624e-05,0
0.3055,1.796e-05,0
0.306,1.8967e-05,0
0.3065,1.8296e-05,0
0.307,1.8128e-05,0
0.3075,1.9303e-05,0
0.308,2.031e-05,0
0.3085,2.0981e-05,0
0.309,2.1149e-05,0
0.3095,2.0981e-05,0
0.31,2.0646e-05,0
0.3105,1.9974e-05,0
0.311,1.9806e-05,0
0.3115,1.9303e-05,0
0.312,1.9974e-05,0
0.3125,2.1653e-05,0
0.313,2.1317e-05,0
0.3135,1.9303e-05,0
0.314,1.8631e-05,0
0.3145,2.1317e-05,0
0.315,2.3667e-05,0
0.3155,2.4002e-05,0
0.316,2.4338e-05,0
0.3165,2.6688e-05,0
0.317,2.7359e-05,0
0.3175,2.5345e-05,0
0.318,2.3835e-05,0
0.3185,2.4002e-05,0
0.319,2.5681e-05,0
0.3195,2.4674e-05,0
0.32,2.0981e-05,0
0.3205,1.8463e-05,0
0.321,1.7624e-05,0
0.3215,1.8631e-05,0
0.322,2.0646e-05,0
0.3225,2.1653e-05,0
0.323,2.0478e-05,0
0.3235,1.8463e-05,0
0.324,1.7288e-05,0
0.3245,1.6953e-05,0
0.325,1.5946e-05,0
0.3255,1.6281e-05,0
0.326,1.8631e-05,0
0.3265,2.0478e-05,0
0.327,2.1317e-05,0
0.3275,2.0646e-05,0
0.328,1.8799e-05,0
0.3285,1.7624e-05,0
0.329,1.8296e-05,0
0.3295,1.8967e-05,0
0.33,1.8296e-05,0
0.3305,1.8296e-05,0
0.331,1.8631e-05,0
0.3315,1.9135e-05,0
0.332,1.796e-05,0
0.3325,1.4603e-05,0
0.333,1.3092e-05,0
0.3335,1.561e-05,0
0.334,1.8128e-05,0
0.3345,2.031e-05,0
0.335,2.1317e-05,0
0.3355,2.1317e-05,0
0.336,2.1317e-05,0
0.3365,2.1317e-05,0
0.337,2.1653e-05,0
0.3375,2.2324e-05,0
0.338,2.3331e-05,0
0.3385,2.2995e-05,0
0.339,2.266e-05,0
0.3395,2.2156e-05,0
0.34,2.0981e-05,0
0.3405,2.1317e-05,0
0.341,2.182e-05,0
0.3415,2.0478e-05,0
0.342,1.8967e-05,0
0.3425,1.9303e-05,0
0.343,1.9638e-05,0
0.3435,1.9806e-05,0
0.344,1.9974e-05,0
0.3445,1.9806e-05,0
0.345,1.9303e-05,0
0.3455,1.8967e-05,0
0.346,1.9303e-05,0
0.3465,2.1317e-05,0
0.347,2.2492e-05,0
0.3475,2.2324e-05,0
0.348,2.1317e-05,0
0.3485,2.031e-05,0
0.349,2.0813e-05,0
0.3495,2.2492e-05,0
0.35,2.182e-05,0
0.3505,1.9974e-05,0
0.351,1.9638e-05,0
0.3515,2.0981e-05,0
0.352,2.1317e-05,0
0.3525,2.2324e-05,0
0.353,2.1653e-05,0
0.3535,1.9974e-05,0
0.354,1.7121e-05,0
0.3545,1.561e-05,0
0.355,1.5274e-05,0
0.3555,1.5946e-05,0
0.356,1.6953e-05,0
0.3565,1.7121e-05,0
0.357,1.6281e-05,0
0.3575,1.6617e-05,0
0.358,1.8296e-05,0
0.3585,1.8128e-05,0
0.359,1.6617e-05,0
0.3595,1.6617e-05,0
0.36,1.6953e-05,0
0.3605,1.6617e-05,0
0.361,1.6953e-05,0
0.3615,1.9974e-05,0
0.362,2.2324e-05,0
0.3625,2.1653e-05,0
0.363,2.0646e-05,0
0.3635,2.1317e-05,0
0.364,2.0981e-05,0
0.3645,1.9974e-05,0
0.365,1.9806e-05,0
0.3655,1.9303e-05,0
0.366,1.8463e-05,0
0.3665,1.8128e-05,0
0.367,1.8631e-05,0
0.3675,1.9303e-05,0
0.368,1.9135e-05,0
0.3685,1.9135e-05,0
0.369,2.031e-05,0
0.3695,2.2324e-05,0
0.37,2.2995e-05,0
0.3705,2.1988e-05,0
0.371,2.0646e-05,0
0.3715,1.9806e-05,0
0.372,1.9974e-05,0
0.3725,2.0981e-05,0
0.373,2.266e-05,0
0.3735,2.266e-05,0
0.374,2.182e-05,0
0.3745,2.0981e-05,0
0.375,1.9303e-05,0
0.3755,1.7792e-05,0
0.376,1.8631e-05,0
0.3765,2.1988e-05,0
0.377,2.2995e-05,0
0.3775,2.2492e-05,0
0.378,2.1988e-05,0
0.3785,2.2324e-05,0
0.379,2.1653e-05,0
0.3795,2.0646e-05,0
0.38,1.947e-05,0
0.3805,1.8631e-05,0
0.381,1.8128e-05,0
0.3815,1.9303e-05,0
0.382,2.0646e-05,0
0.3825,2.1988e-05,0
0.383,2.2492e-05,0
0.3835,2.1317e-05,0
0.384,2.031e-05,0
0.3845,2.031e-05,0
0.385,2.0646e-05,0
0.3855,2.1317e-05,0
0.386,2.2828e-05,0
0.3865,2.4002e-05,0
0.387,2.3163e-05,0
0.3875,2.0813e-05,0
0.388,1.8967e-05,0
0.3885,1.796e-05,0
0.389,1.7288e-05,0
0.3895,1.7288e-05,0
0.39,1.7456e-05,0
0.3905,1.796e-05,0
0.391,1.8967e-05,0
0.3915,1.9974e-05,0
0.392,2.1317e-05,0
0.3925,2.2324e-05,0
0.393,2.2156e-05,0
0.3935,2.182e-05,0
0.394,2.1317e-05,0
0.3945,1.9974e-05,0
0.395,1.9135e-05,0
0.3955,1.9303e-05,0
0.396,2.0646e-05,0
0.3965,2.1317e-05,0
0.397,2.0646e-05,0
0.3975,1.796e-05,0
0.398,1.4939e-05,0
0.3985,1.561e-05,0
0.399,1.8463e-05,0
0.3995,2.031e-05,0
0.4,1.8967e-05,0
0.4005,1.6785e-05,0
0.401,1.6617e-05,0
0.4015,1.7624e-05,0
0.402,1.6785e-05,0
0.4025,1.4267e-05,0
0.403,1.2589e-05,0
0.4035,1.4603e-05,0
0.404,1.6953e-05,0
0.4045,1.7624e-05,0
0.405,1.7288e-05,0
0.4055,1.7121e-05,0
0.406,1.796e-05,0
0.4065,1.8967e-05,0
0.407,1.8296e-05,0
0.4075,1.6449e-05,0
0.408,1.7121e-05,0
0.4085,1.8631e-05,0
0.409,1.7624e-05,0
0.4095,1.6617e-05,0
0.41,1.6114e-05,0
0.4105,1.6449e-05,0
0.411,1.6953e-05,0
0.4115,1.7288e-05,0
0.412,1.7121e-05,0
0.4125,1.796e-05,0
0.413,1.9638e-05,0
0.4135,2.0646e-05,0
0.414,2.1317e-05,0
0.4145,2.0646e-05,0
0.415,1.9974e-05,0
0.4155,2.0646e-05,0
0.416,2.3331e-05,0
0.4165,2.4674e-05,0
0.417,2.4002e-05,0
0.4175,2.3331e-05,0
0.418,2.3835e-05,0
0.4185,2.5513e-05,0
0.419,2.6688e-05,0
0.4195,2.5345e-05,0
0.42,2.266e-05,0
0.4205,2.1317e-05,0
0.421,2.1149e-05,0
0.4215,2.0142e-05,0
0.422,1.796e-05,0
0.4225,1.6953e-05,0
0.423,1.8463e-05,0
0.4235,1.9974e-05,0
0.424,2.1149e-05,0
0.4245,2.0981e-05,0
0.425,1.9638e-05,0
0.4255,1.9974e-05,0
0.426,2.0646e-05,0
0.4265,2.1317e-05,0
0.427,2.1988e-05,0
0.4275,2.4002e-05,0
0.428,2.652e-05,0
0.4285,2.7192e-05,0
0.429,2.5849e-05,0
0.4295,2.5009e-05,0
0.43,2.4338e-05,0
0.4305,2.266e-05,0
0.431,2.1653e-05,0
0.4315,2.266e-05,0
0.432,2.2995e-05,0
0.4325,2.0981e-05,0
0.433,1.9135e-05,0
0.4335,1.9638e-05,0
0.434,2.1317e-05,0
0.4345,2.0142e-05,0
0.435,1.7792e-05,0
0.4355,1.6617e-05,0
0.436,1.7288e-05,0
0.4365,1.947e-05,0
0.437,1.9806e-05,0
0.4375,1.9638e-05,0
0.438,1.9974e-05,0
0.4385,1.8463e-05,0
0.439,1.8128e-05,0
0.4395,1.9974e-05,0
0.44,1.9974e-05,0
0.4405,1.8296e-05,0
0.441,1.7288e-05,0
0.4415,1.7121e-05,0
0.442,1.796e-05,0
0.4425,1.8128e-05,0
0.443,1.6281e-05,0
0.4435,1.5274e-05,0
0.444,1.4603e-05,0
0.4445,1.4771e-05,0
0.445,1.5274e-05,0
0.4455,1.5946e-05,0
0.446,1.6953e-05,0
0.4465,1.6953e-05,0
0.447,1.8128e-05,0
0.4475,2.031e-05,0
0.448,1.8463e-05,0
0.4485,1.6449e-05,0
0.449,1.8296e-05,0
0.4495,2.1317e-05,0
0.45,2.1317e-05,0
0.4505,1.8967e-05,0
0.451,1.8296e-05,0
0.4515,1.9974e-05,0
0.452,2.1653e-05,0
0.4525,2.2828e-05,0
0.453,2.1988e-05,0
0.4535,2.0478e-05,0
0.454,1.9135e-05,0
0.4545,1.8799e-05,0
0.455,2.0478e-05,0
0.4555,2.3331e-05,0
0.456,2.4002e-05,0
0.4565,2.1317e-05,0
0.457,1.8967e-05,0
0.4575,1.9135e-05,0
0.458,1.9303e-05,0
0.4585,2.0646e-05,0
0.459,2.0981e-05,0
0.4595,2.1317e-05,0
0.46,2.0981e-05,0
0.4605,2.0981e-05,0
0.461,2.1317e-05,0
0.4615,2.1317e-05,0
0.462,2.0646e-05,0
0.4625,2.0142e-05,0
0.463,2.0646e-05,0
0.4635,2.0981e-05,0
0.464,2.1988e-05,0
0.4645,2.3163e-05,0
0.465,2.266e-05,0
0.4655,2.031e-05,0
0.466,2.0478e-05,0
0.4665,2.0981e-05,0
0.467,1.9974e-05,0
0.4675,1.8463e-05,0
0.468,1.8296e-05,0
0.4685,1.9638e-05,0
0.469,2.0646e-05,0
0.4695,2.1317e-05,0
0.47,2.1988e-05,0
0.4705,2.1317e-05,0
0.471,2.031e-05,0
0.4715,2.1317e-05,0
0.472,2.2995e-05,0
0.4725,2.2492e-05,0
0.473,2.031e-05,0
0.4735,1.8128e-05,0
0.474,1.7792e-05,0
0.4745,1.9806e-05,0
0.475,2.182e-05,0
0.4755,2.2324e-05,0
0.476,2.2324e-05,0
0.4765,2.1988e-05,0
0.477,2.2995e-05,0
0.4775,2.3331e-05,0
0.478,2.0646e-05,0
0.4785,1.7624e-05,0
0.479,1.796e-05,0
0.4795,1.9638e-05,0
0.48,1.8967e-05,0
0.4805,1.5946e-05,0
0.481,1.5274e-05,0
0.4815,1.7624e-05,0
0.482,1.9974e-05,0
0.4825,1.8967e-05,0
0.483,1.5946e-05,0
0.4835,1.3764e-05,0
0.484,1.4435e-05,0
0.4845,1.6953e-05,0
0.485,1.9135e-05,0
0.4855,2.0478e-05,0
0.486,2.0813e-05,0
0.4865,2.0646e-05,0
0.487,2.0478e-05,0
0.4875,1.9303e-05,0
0.488,1.8463e-05,0
0.4885,1.8631e-05,0
0.489,1.9974e-05,0
0.4895,2.0142e-05,0
0.49,1.9303e-05,0
0.4905,1.7624e-05,0
0.491,1.6617e-05,0
0.4915,1.6617e-05,0
0.492,1.7288e-05,0
0.4925,1.7792e-05,0
0.493,1.8967e-05,0
0.4935,2.031e-05,0
0.494,1.9303e-05,0
0.4945,1.8296e-05,0
0.495,1.8463e-05,0
0.4955,1.9303e-05,0
0.496,2.1317e-05,0
0.4965,2.1317e-05,0
0.497,2.0646e-05,0
0.4975,2.0813e-05,0
0.498,2.1317e-05,0
0.4985,2.1988e-05,0
0.499,2.1988e-05,0
0.4995,2.0646e-05,0
0.5,1.9974e-05,0
0.5005,2.0981e-05,0
0.501,2.0981e-05,0
0.5015,1.8631e-05,0
0.502,1.7456e-05,0
0.5025,1.6449e-05,0
0.503,1.6281e-05,0
0.5035,1.6449e-05,0
0.504,1.6617e-05,0
0.5045,1.7121e-05,0
0.505,1.9303e-05,0
0.5055,2.1317e-05,0
0.506,2.2828e-05,0
0.5065,2.2324e-05,0
0.507,2.2156e-05,0
