0.1495,2.2492e-05,0
0.15,2.5345e-05,0
0.1505,2.7359e-05,0
0.151,2.6688e-05,0
0.1515,2.5345e-05,0
0.152,2.6352e-05,0
0.1525,2.8367e-05,0
0.153,3.0381e-05,0
0.1535,3.2059e-05,0
0.154,2.9709e-05,0
0.1545,2.4338e-05,0
0.155,2.1988e-05,0
0.1555,2.2156e-05,0
0.156,2.2156e-05,0
0.1565,2.0646e-05,0
0.157,1.8799e-05,0
0.1575,1.6953e-05,0
0.158,1.5274e-05,0
0.1585,1.5946e-05,0
0.159,1.796e-05,0
0.1595,1.9974e-05,0
0.16,2.3331e-05,0
0.1605,2.4338e-05,0
0.161,2.2324e-05,0
0.1615,2.1149e-05,0
0.162,1.9974e-05,0
0.1625,1.8463e-05,0
0.163,1.9303e-05,0
0.1635,2.182e-05,0
0.164,2.182e-05,0
0.1645,1.9638e-05,0
0.165,1.8631e-05,0
0.1655,1.7288e-05,0
0.166,1.5946e-05,0
0.1665,1.6617e-05,0
0.167,1.6953e-05,0
0.1675,1.796e-05,0
0.168,1.9303e-05,0
0.1685,1.796e-05,0
0.169,1.561e-05,0
0.1695,1.4939e-05,0
0.17,1.5946e-05,0
0.1705,1.561e-05,0
0.171,1.3596e-05,0
0.1715,1.4939e-05,0
0.172,1.6281e-05,0
0.1725,1.5946e-05,0
0.173,1.5946e-05,0
0.1735,1.3932e-05,0
0.174,1.4099e-05,0
0.1745,1.5274e-05,0
0.175,1.1749e-05,0
0.1755,8.5603e-06,0
0.176,9.9031e-06,0
0.1765,1.3092e-05,0
0.177,1.6617e-05,0
0.1775,1.9303e-05,0
0.178,1.9135e-05,0
0.1785,1.8631e-05,0
0.179,1.8296e-05,0
0.1795,1.8631e-05,0
0.18,1.6953e-05,0
0.1805,1.4435e-05,0
0.181,1.4939e-05,0
0.1815,1.796e-05,0
0.182,1.9806e-05,0
0.1825,1.8296e-05,0
0.183,1.6617e-05,0
0.1835,1.7121e-05,0
0.184,1.7288e-05,0
0.1845,1.9303e-05,0
0.185,1.9974e-05,0
0.1855,1.6617e-05,0
0.186,1.4099e-05,0
0.1865,1.4603e-05,0
0.187,1.6953e-05,0
0.1875,2.0646e-05,0
0.188,2.1317e-05,0
0.1885,1.8296e-05,0
0.189,1.5946e-05,0
0.1895,1.4771e-05,0
0.19,1.7288e-05,0
0.1905,2.0646e-05,0
0.191,2.1317e-05,0
0.1915,2.0981e-05,0
0.192,2.0981e-05,0
0.1925,2.1317e-05,0
0.193,2.0981e-05,0
0.1935,1.796e-05,0
0.194,1.8631e-05,0
0.1945,1.9638e-05,0
0.195,1.796e-05,0
0.1955,1.7288e-05,0
0.196,1.947e-05,0
0.1965,2.182e-05,0
0.197,2.266e-05,0
0.1975,2.3667e-05,0
0.198,2.3499e-05,0
0.1985,2.182e-05,0
0.199,2.2156e-05,0
0.1995,2.2995e-05,0
0.2,2.3331e-05,0
0.2005,2.4338e-05,0
0.201,2.3835e-05,0
0.2015,2.1988e-05,0
0.202,2.1317e-05,0
0.2025,2.2492e-05,0
0.203,2.4842e-05,0
0.2035,2.5681e-05,0
0.204,2.417e-05,0
0.2045,2.2828e-05,0
0.205,2.3667e-05,0
0.2055,2.5681e-05,0
0.206,2.5513e-05,0
0.2065,2.3667e-05,0
0.207,2.1317e-05,0
0.2075,1.9638e-05,0
0.208,1.9303e-05,0
0.2085,1.9303e-05,0
0.209,1.7456e-05,0
0.2095,1.4603e-05,0
0.21,1.2924e-05,0
0.2105,1.5274e-05,0
0.211,1.9638e-05,0
0.2115,2.1317e-05,0
0.212,2.031e-05,0
0.2125,1.6953e-05,0
0.213,1.6281e-05,0
0.2135,1.9303e-05,0
0.214,2.1653e-05,0
0.2145,2.266e-05,0
0.215,2.2995e-05,0
0.2155,2.0813e-05,0
0.216,1.8967e-05,0
0.2165,1.8631e-05,0
0.217,1.796e-05,0
0.2175,1.7624e-05,0
0.218,1.8631e-05,0
0.2185,1.9806e-05,0
0.219,2.1988e-05,0
0.2195,2.1988e-05,0
0.22,2.0142e-05,0
0.2205,1.796e-05,0
0.221,1.7624e-05,0
0.2215,1.8799e-05,0
0.222,1.796e-05,0
0.2225,1.5946e-05,0
0.223,1.4939e-05,0
0.2235,1.7288e-05,0
0.224,1.8631e-05,0
0.2245,1.6617e-05,0
0.225,1.6281e-05,0
0.2255,1.6617e-05,0
0.226,1.6281e-05,0
0.2265,1.8463e-05,0
0.227,1.8296e-05,0
0.2275,1.5274e-05,0
0.228,1.5442e-05,0
0.2285,1.7288e-05,0
0.229,1.7792e-05,0
0.2295,1.6617e-05,0
0.23,1.4939e-05,0
0.2305,1.3932e-05,0
0.231,1.2924e-05,0
0.2315,1.1917e-05,0
0.232,1.3092e-05,0
0.2325,1.5274e-05,0
0.233,1.7288e-05,0
0.2335,1.796e-05,0
0.234,1.8631e-05,0
0.2345,2.1317e-05,0
0.235,2.3667e-05,0
0.2355,2.6352e-05,0
0.236,2.5177e-05,0
0.2365,2.3667e-05,0
0.237,2.3331e-05,0
0.2375,2.2995e-05,0
0.238,2.4002e-05,0
0.2385,2.3835e-05,0
0.239,2.1317e-05,0
0.2395,1.8967e-05,0
0.24,1.8967e-05,0
0.2405,2.031e-05,0
0.241,2.031e-05,0
0.2415,2.0646e-05,0
0.242,2.0981e-05,0
0.2425,1.947e-05,0
0.243,1.7792e-05,0
0.2435,1.6617e-05,0
0.244,1.5106e-05,0
0.2445,1.561e-05,0
0.245,1.6281e-05,0
0.2455,1.6953e-05,0
0.246,1.8128e-05,0
0.2465,2.0478e-05,0
0.247,2.4338e-05,0
0.2475,2.5681e-05,0
0.248,2.5513e-05,0
0.2485,2.2995e-05,0
0.249,1.8631e-05,0
0.2495,1.9638e-05,0
0.25,1.8967e-05,0
0.2505,1.6449e-05,0
0.251,1.8631e-05,0
0.2515,2.031e-05,0
0.252,1.9974e-05,0
0.2525,2.0142e-05,0
0.253,1.8967e-05,0
0.2535,1.7624e-05,0
0.254,1.6617e-05,0
0.2545,1.561e-05,0
0.255,1.4603e-05,0
0.2555,1.561e-05,0
0.256,1.8296e-05,0
0.2565,1.9303e-05,0
0.257,1.8296e-05,0
0.2575,1.5946e-05,0
0.258,1.4771e-05,0
0.2585,1.7288e-05,0
0.259,2.031e-05,0
0.2595,2.2995e-05,0
0.26,2.4842e-05,0
0.2605,2.3331e-05,0
0.261,2.266e-05,0
0.2615,2.2995e-05,0
0.262,2.0981e-05,0
0.2625,2.2324e-05,0
0.263,2.4002e-05,0
0.2635,2.1149e-05,0
0.264,1.9638e-05,0
0.2645,1.9303e-05,0
0.265,1.8631e-05,0
0.2655,1.9806e-05,0
0.266,1.8967e-05,0
0.2665,2.1149e-05,0
0.267,2.4842e-05,0
0.2675,2.5345e-05,0
0.268,2.4338e-05,0
0.2685,2.4002e-05,0
0.269,2.3331e-05,0
0.2695,2.3667e-05,0
0.27,2.266e-05,0
0.2705,1.8631e-05,0
0.271,1.7792e-05,0
0.2715,2.0646e-05,0
0.272,2.3331e-05,0
0.2725,2.2324e-05,0
0.273,1.9303e-05,0
0.2735,1.5946e-05,0
0.274,1.3596e-05,0
0.2745,1.1917e-05,0
0.275,1.1078e-05,0
0.2755,1.1582e-05,0
0.276,1.1582e-05,0
0.2765,1.1582e-05,0
0.277,1.7624e-05,0
0.2775,2.2995e-05,0
0.278,2.1988e-05,0
0.2785,1.8631e-05,0
0.279,1.7288e-05,0
0.2795,1.6617e-05,0
0.28,1.7456e-05,0
0.2805,1.9638e-05,0
0.281,1.9303e-05,0
0.2815,1.7624e-05,0
0.282,1.8967e-05,0
0.2825,2.2492e-05,0
0.283,2.3163e-05,0
0.2835,2.0646e-05,0
0.284,1.8631e-05,0
0.2845,1.7624e-05,0
0.285,1.6617e-05,0
0.2855,1.561e-05,0
0.286,1.5946e-05,0
0.2865,1.6785e-05,0
0.287,1.4435e-05,0
0.2875,1.091e-05,0
0.288,1.1246e-05,0
0.2885,1.5274e-05,0
0.289,1.7624e-05,0
0.2895,1.6953e-05,0
0.29,1.7624e-05,0
0.2905,1.9974e-05,0
0.291,2.0646e-05,0
0.2915,2.0646e-05,0
0.292,1.9974e-05,0
0.2925,1.9806e-05,0
0.293,1.9638e-05,0
0.2935,2.0646e-05,0
0.294,2.4002e-05,0
0.2945,2.7024e-05,0
0.295,2.8031e-05,0
0.2955,2.9206e-05,0
0.296,2.9374e-05,0
0.2965,2.9709e-05,0
0.297,2.9374e-05,0
0.2975,2.7359e-05,0
0.298,2.3667e-05,0
0.2985,2.4842e-05,0
0.299,2.9709e-05,0
0.2995,3.0381e-05,0
0.3,2.5345e-05,0
0.3005,1.796e-05,0
0.301,1.1917e-05,0
0.3015,1.0239e-05,0
0.302,1.1078e-05,0
0.3025,1.1749e-05,0
0.303,1.4939e-05,0
0.3035,1.6281e-05,0
0.304,1.4267e-05,0
0.3045,1.2589e-05,0
0.305,1.0239e-05,0
0.3055,1.1246e-05,0
0.306,1.5778e-05,0
0.3065,1.7624e-05,0
0.307,1.4603e-05,0
0.3075,1.1246e-05,0
0.308,1.2589e-05,0
0.3085,1.4771e-05,0
0.309,1.6449e-05,0
0.3095,1.7792e-05,0
0.31,1.9806e-05,0
0.3105,1.6953e-05,0
0.311,1.1917e-05,0
0.3115,1.1917e-05,0
0.312,1.326e-05,0
0.3125,1.5274e-05,0
0.313,1.6953e-05,0
0.3135,1.8631e-05,0
0.314,2.1317e-05,0
0.3145,2.5513e-05,0
0.315,2.5849e-05,0
0.3155,2.2324e-05,0
0.316,2.0981e-05,0
0.3165,2.266e-05,0
0.317,2.266e-05,0
0.3175,2.1653e-05,0
0.318,2.2324e-05,0
0.3185,2.2156e-05,0
0.319,2.1317e-05,0
0.3195,2.1317e-05,0
0.32,2.2492e-05,0
0.3205,2.3667e-05,0
0.321,2.3331e-05,0
0.3215,2.4506e-05,0
0.322,2.5177e-05,0
0.3225,2.3163e-05,0
0.323,2.3331e-05,0
0.3235,2.5345e-05,0
0.324,2.4002e-05,0
0.3245,2.3331e-05,0
0.325,2.4002e-05,0
0.3255,2.3331e-05,0
0.326,2.1317e-05,0
0.3265,2.031e-05,0
0.327,1.7288e-05,0
0.3275,1.3596e-05,0
0.328,1.1414e-05,0
0.3285,1.1246e-05,0
0.329,1.1917e-05,0
0.3295,1.2421e-05,0
0.33,1.3932e-05,0
0.3305,1.7121e-05,0
0.331,1.8967e-05,0
0.3315,1.9135e-05,0
0.332,1.947e-05,0
0.3325,2.031e-05,0
0.333,1.9974e-05,0
0.3335,1.8296e-05,0
0.334,1.7792e-05,0
0.3345,1.7288e-05,0
0.335,1.7288e-05,0
0.3355,2.031e-05,0
0.336,2.1988e-05,0
0.3365,2.3331e-05,0
0.337,2.3835e-05,0
0.3375,2.1149e-05,0
0.338,1.8296e-05,0
0.3385,1.947e-05,0
0.339,2.266e-05,0
0.3395,2.2156e-05,0
0.34,2.031e-05,0
0.3405,2.182e-05,0
0.341,2.266e-05,0
0.3415,1.8631e-05,0
0.342,1.5106e-05,0
0.3425,1.3596e-05,0
0.343,1.5946e-05,0
0.3435,2.0813e-05,0
0.344,2.4338e-05,0
0.3445,2.5681e-05,0
0.345,2.7192e-05,0
0.3455,2.6688e-05,0
0.346,2.4674e-05,0
0.3465,2.266e-05,0
0.347,2.2324e-05,0
0.3475,2.2324e-05,0
0.348,2.0981e-05,0
0.3485,1.9135e-05,0
0.349,1.6281e-05,0
0.3495,1.2589e-05,0
0.35,7.5532e-06,0
0.3505,5.539e-06,0
0.351,6.5461e-06,0
0.3515,7.8889e-06,0
0.352,9.9031e-06,0
0.3525,1.1246e-05,0
0.353,1.1917e-05,0
0.3535,1.4603e-05,0
0.354,1.6449e-05,0
0.3545,1.8128e-05,0
0.355,2.0981e-05,0
0.3555,2.266e-05,0
0.356,2.266e-05,0
0.3565,2.4338e-05,0
0.357,2.4674e-05,0
0.3575,2.2156e-05,0
0.358,2.0981e-05,0
0.3585,2.1988e-05,0
0.359,2.4338e-05,0
0.3595,2.7192e-05,0
0.36,2.6352e-05,0
0.3605,2.266e-05,0
0.361,1.9974e-05,0
0.3615,1.8631e-05,0
0.362,1.6785e-05,0
0.3625,1.5274e-05,0
0.363,1.4771e-05,0
0.3635,1.5946e-05,0
0.364,1.7288e-05,0
0.3645,1.5946e-05,0
0.365,1.6617e-05,0
0.3655,1.6953e-05,0
0.366,1.7624e-05,0
0.3665,2.0478e-05,0
0.367,2.1317e-05,0
0.3675,2.1317e-05,0
0.368,2.0981e-05,0
0.3685,1.8631e-05,0
0.369,1.7624e-05,0
0.3695,1.796e-05,0
0.37,1.8296e-05,0
0.3705,1.8967e-05,0
0.371,2.1317e-05,0
0.3715,2.266e-05,0
0.372,2.266e-05,0
0.3725,2.3163e-05,0
0.373,2.5345e-05,0
0.3735,2.9374e-05,0
0.374,3.0549e-05,0
0.3745,2.887e-05,0
0.375,2.5345e-05,0
0.3755,2.1317e-05,0
0.376,1.7121e-05,0
0.3765,1.2757e-05,0
0.377,1.0575e-05,0
0.3775,9.9031e-06,0
0.378,1.2253e-05,0
0.3785,1.4939e-05,0
0.379,1.5106e-05,0
0.3795,1.6953e-05,0
0.38,2.0981e-05,0
0.3805,2.4002e-05,0
0.381,2.5681e-05,0
0.3815,2.4674e-05,0
0.382,2.2324e-05,0
0.3825,2.0646e-05,0
0.383,1.7121e-05,0
0.3835,1.2421e-05,0
0.384,1.1582e-05,0
0.3845,1.3764e-05,0
0.385,1.561e-05,0
0.3855,1.796e-05,0
0.386,1.9806e-05,0
0.3865,1.9806e-05,0
0.387,1.7624e-05,0
0.3875,1.6953e-05,0
0.388,1.8128e-05,0
0.3885,2.0646e-05,0
0.389,1.947e-05,0
0.3895,1.7121e-05,0
0.39,1.796e-05,0
0.3905,2.0646e-05,0
0.391,2.2156e-05,0
0.3915,2.0142e-05,0
0.392,1.6617e-05,0
0.3925,1.5274e-05,0
0.393,1.7288e-05,0
0.3935,1.8799e-05,0
0.394,1.7624e-05,0
0.3945,1.326e-05,0
0.395,1.2253e-05,0
0.3955,1.5946e-05,0
0.396,1.8967e-05,0
0.3965,1.8296e-05,0
0.397,1.9303e-05,0
0.3975,2.266e-05,0
0.398,2.3331e-05,0
0.3985,2.3163e-05,0
0.399,2.4842e-05,0
0.3995,2.6688e-05,0
0.4,2.8031e-05,0
0.4005,2.8534e-05,0
0.401,2.7192e-05,0
0.4015,2.5009e-05,0
0.402,2.3163e-05,0
0.4025,2.3331e-05,0
0.403,2.3331e-05,0
0.4035,2.2492e-05,0
0.404,2.1317e-05,0
0.4045,2.0981e-05,0
0.405,2.0646e-05,0
0.4055,2.0981e-05,0
0.406,2.1317e-05,0
0.4065,2.3163e-05,0
0.407,2.4002e-05,0
0.4075,2.2995e-05,0
0.408,2.3163e-05,0
0.4085,2.4338e-05,0
0.409,2.1317e-05,0
0.4095,1.7792e-05,0
0.41,1.7624e-05,0
0.4105,1.9638e-05,0
0.411,2.1653e-05,0
0.4115,2.3667e-05,0
0.412,2.4002e-05,0
0.4125,2.3331e-05,0
0.413,2.0813e-05,0
0.4135,1.8296e-05,0
0.414,1.7456e-05,0
0.4145,1.7792e-05,0
0.415,1.6281e-05,0
0.4155,1.5442e-05,0
0.416,1.6953e-05,0
0.4165,1.9638e-05,0
0.417,1.947e-05,0
0.4175,1.5442e-05,0
0.418,9.7353e-06,0
0.4185,9.9031e-06,0
0.419,1.3596e-05,0
0.4195,1.3092e-05,0
0.42,1.3932e-05,0
0.4205,1.7288e-05,0
0.421,1.9806e-05,0
0.4215,2.031e-05,0
0.422,1.9806e-05,0
0.4225,1.9974e-05,0
0.423,1.9303e-05,0
0.4235,1.796e-05,0
0.424,1.8463e-05,0
0.4245,1.9638e-05,0
0.425,1.947e-05,0
0.4255,1.8967e-05,0
0.426,1.8631e-05,0
0.4265,1.6953e-05,0
0.427,1.4435e-05,0
0.4275,1.2589e-05,0
0.428,1.2757e-05,0
0.4285,1.2253e-05,0
0.429,1.2253e-05,0
0.4295,1.1246e-05,0
0.43,1.2589e-05,0
0.4305,1.4939e-05,0
0.431,1.4603e-05,0
0.4315,1.326e-05,0
0.432,1.1917e-05,0
0.4325,1.2253e-05,0
0.433,1.561e-05,0
0.4335,1.7121e-05,0
0.434,1.5274e-05,0
0.4345,1.5946e-05,0
0.435,1.7456e-05,0
0.4355,1.8296e-05,0
0.436,2.0478e-05,0
0.4365,2.1317e-05,0
0.437,2.0981e-05,0
0.4375,2.031e-05,0
0.438,2.031e-05,0
0.4385,2.2492e-05,0
0.439,2.4674e-05,0
0.4395,2.2492e-05,0
0.44,2.0981e-05,0
0.4405,2.4002e-05,0
0.441,2.7695e-05,0
0.4415,2.652e-05,0
0.442,2.0646e-05,0
0.4425,1.3764e-05,0
0.443,1.2421e-05,0
0.4435,1.6617e-05,0
0.444,1.9638e-05,0
0.4445,2.1317e-05,0
0.445,1.9974e-05,0
0.4455,1.796e-05,0
0.446,1.6617e-05,0
0.4465,1.6617e-05,0
0.447,1.6281e-05,0
0.4475,1.6617e-05,0
0.448,1.6449e-05,0
0.4485,1.6617e-05,0
0.449,1.8967e-05,0
0.4495,1.8296e-05,0
0.45,1.3596e-05,0
0.4505,1.1414e-05,0
0.451,1.4435e-05,0
0.4515,1.9303e-05,0
0.452,2.4842e-05,0
0.4525,2.8031e-05,0
0.453,2.7527e-05,0
0.4535,2.4338e-05,0
0.454,2.2324e-05,0
0.4545,2.3331e-05,0
0.455,2.4506e-05,0
0.4555,2.3499e-05,0
0.456,2.266e-05,0
0.4565,2.3331e-05,0
0.457,2.1653e-05,0
0.4575,2.3163e-05,0
0.458,2.8031e-05,0
0.4585,3.0884e-05,0
0.459,3.1052e-05,0
0.4595,2.9038e-05,0
0.46,2.9206e-05,0
0.4605,3.1052e-05,0
0.461,3.0381e-05,0
0.4615,2.7024e-05,0
0.462,2.2324e-05,0
0.4625,1.8296e-05,0
0.463,1.6449e-05,0
0.4635,1.5274e-05,0
0.464,1.3932e-05,0
0.4645,1.4939e-05,0
0.465,1.796e-05,0
0.4655,1.8296e-05,0
0.466,1.6953e-05,0
0.4665,1.5274e-05,0
0.467,1.5106e-05,0
0.4675,1.5946e-05,0
0.468,1.5946e-05,0
0.4685,1.6281e-05,0
0.469,1.8296e-05,0
0.4695,1.8631e-05,0
0.47,1.7288e-05,0
0.4705,1.5946e-05,0
0.471,1.4603e-05,0
0.4715,1.3932e-05,0
0.472,1.6281e-05,0
0.4725,1.7288e-05,0
0.473,1.796e-05,0
0.4735,1.9974e-05,0
0.474,1.9638e-05,0
0.4745,1.6449e-05,0
0.475,1.5946e-05,0
0.4755,1.8631e-05,0
0.476,2.0142e-05,0
0.4765,1.8296e-05,0
0.477,1.7288e-05,0
0.4775,1.6953e-05,0
0.478,1.7624e-05,0
0.4785,1.8631e-05,0
0.479,1.7792e-05,0
0.4795,1.6281e-05,0
0.48,1.5946e-05,0
0.4805,1.561e-05,0
0.481,1.6281e-05,0
0.4815,1.8296e-05,0
0.482,2.1317e-05,0
0.4825,2.1653e-05,0
0.483,2.0646e-05,0
0.4835,2.0646e-05,0
0.484,1.8296e-05,0
0.4845,1.5442e-05,0
0.485,1.7121e-05,0
0.4855,1.9974e-05,0
0.486,2.0142e-05,0
0.4865,1.8967e-05,0
0.487,1.7456e-05,0
0.4875,1.7792e-05,0
0.488,1.9974e-05,0
0.4885,2.0646e-05,0
0.489,1.9638e-05,0
0.4895,1.7624e-05,0
0.49,1.8631e-05,0
0.4905,2.1317e-05,0
0.491,2.5177e-05,0
0.4915,2.6688e-05,0
