0.126,4.2802e-05,0
0.1265,4.1291e-05,0
0.127,3.827e-05,0
0.1275,3.508e-05,0
0.128,2.8031e-05,0
0.1285,2.2324e-05,0
0.129,1.5274e-05,0
0.1295,9.5674e-06,0
0.13,9.2317e-06,0
0.1305,1.0239e-05,0
0.131,3.8605e-06,0
0.1315,5.0355e-06,0
0.132,9.2317e-06,0
0.1325,1.1749e-06,0
0.133,5.035e-07,0
0.1335,7.5532e-06,0
0.134,7.5532e-06,0
0.1345,1.4267e-05,0
0.135,1.9303e-05,0
0.1355,1.2589e-05,0
0.136,1.6114e-05,0
0.1365,2.1653e-05,0
0.137,2.182e-05,0
0.1375,2.5849e-05,0
0.138,3.2395e-05,0
0.1385,3.508e-05,0
0.139,3.6255e-05,0
0.1395,4.0955e-05,0
0.14,4.3977e-05,0
0.1405,4.1795e-05,0
0.141,3.743e-05,0
0.1415,3.4409e-05,0
0.142,3.7766e-05,0
0.1425,4.0787e-05,0
0.143,3.6088e-05,0
0.1435,3.6759e-05,0
0.144,3.5248e-05,0
0.1445,3.4577e-05,0
0.145,2.8367e-05,0
0.1455,7.2175e-06,0
0.146,-6.714e-07,0
0.1465,1.1749e-06,0
0.147,-3.5248e-06,0
0.1475,3.6927e-06,0
0.148,1.1246e-05,0
0.1485,3.6927e-06,0
0.149,2.8534e-06,0
0.1495,5.7069e-06,0
0.15,2.5177e-06,0
0.1505,8.392e-07,0
0.151,4.5319e-06,0
0.1515,1.0575e-05,0
0.152,1.5946e-05,0
0.1525,1.7792e-05,0
0.153,1.7456e-05,0
0.1535,1.8128e-05,0
0.154,2.4674e-05,0
0.1545,3.4241e-05,0
0.155,4.0452e-05,0
0.1555,4.4984e-05,0
0.156,5.0858e-05,0
0.1565,5.6733e-05,0
0.157,5.2201e-05,0
0.1575,5.0858e-05,0
0.158,5.0187e-05,0
0.1585,3.743e-05,0
0.159,3.5248e-05,0
0.1595,3.9277e-05,0
0.16,3.1388e-05,0
0.1605,2.7359e-05,0
0.161,2.5513e-05,0
0.1615,1.8296e-05,0
0.162,2.3667e-05,0
0.1625,2.9709e-05,0
0.163,2.1988e-05,0
0.1635,1.3092e-05,0
0.164,9.9031e-06,0
0.1645,7.8889e-06,0
0.165,7.8889e-06,0
0.1655,1.1749e-05,0
0.166,1.1414e-05,0
0.1665,7.7211e-06,0
0.167,9.5674e-06,0
0.1675,1.4603e-05,0
0.168,1.561e-05,0
0.1685,1.2589e-05,0
0.169,1.1917e-05,0
0.1695,1.6449e-05,0
0.17,1.7121e-05,0
0.1705,2.4002e-05,0
0.171,3.2395e-05,0
0.1715,2.1149e-05,0
0.172,1.561e-05,0
0.1725,2.3163e-05,0
0.173,2.4842e-05,0
0.1735,3.1724e-05,0
0.174,3.5248e-05,0
0.1745,2.3667e-05,0
0.175,2.3667e-05,0
0.1755,2.7192e-05,0
0.176,2.2156e-05,0
0.1765,1.6449e-05,0
0.177,1.3764e-05,0
0.1775,1.2421e-05,0
0.178,1.0407e-05,0
0.1785,7.3854e-06,0
0.179,1.1749e-06,0
0.1795,-3.0213e-06,0
0.18,1.1749e-06,0
0.1805,6.3783e-06,0
0.181,5.8747e-06,0
0.1815,3.8605e-06,0
0.182,5.7069e-06,0
0.1825,9.2317e-06,0
0.183,4.5319e-06,0
0.1835,6.2104e-06,0
0.184,1.1917e-05,0
0.1845,4.8676e-06,0
0.185,2.8534e-06,0
0.1855,5.8747e-06,0
0.186,1.5106e-06,0
0.1865,1.0071e-05,0
0.187,2.3331e-05,0
0.1875,2.4002e-05,0
0.188,2.8367e-05,0
0.1885,3.4073e-05,0
0.189,3.3402e-05,0
0.1895,3.1052e-05,0
0.19,2.8534e-05,0
0.1905,2.8367e-05,0
0.191,3.3066e-05,0
0.1915,3.2731e-05,0
0.192,2.6688e-05,0
0.1925,2.4338e-05,0
0.193,2.3667e-05,0
0.1935,1.8296e-05,0
0.194,1.3092e-05,0
0.1945,1.091e-05,0
0.195,1.2589e-05,0
0.1955,1.5946e-05,0
0.196,1.0575e-05,0
0.1965,1.1078e-05,0
0.197,1.561e-05,0
0.1975,7.0497e-06,0
0.198,7.5532e-06,0
0.1985,1.2589e-05,0
0.199,2.8534e-06,0
0.1995,1.5106e-06,0
0.2,9.5674e-06,0
0.2005,8.5603e-06,0
0.201,9.9031e-06,0
0.2015,1.0071e-05,0
0.202,1.0239e-05,0
0.2025,1.5778e-05,0
0.203,2.3499e-05,0
0.2035,2.9038e-05,0
0.204,3.2395e-05,0
0.2045,3.3402e-05,0
0.205,3.5752e-05,0
0.2055,4.3809e-05,0
0.206,4.7166e-05,0
0.2065,4.1459e-05,0
0.207,3.6423e-05,0
0.2075,3.2059e-05,0
0.208,2.5849e-05,0
0.2085,2.6017e-05,0
0.209,2.6184e-05,0
0.2095,2.8199e-05,0
0.21,2.3667e-05,0
0.2105,5.8747e-06,0
0.211,5.3712e-06,0
0.2115,1.6617e-05,0
0.212,1.1582e-05,0
0.2125,1.0407e-05,0
0.213,1.1582e-05,0
0.2135,8.392e-07,0
0.214,1.8463e-06,0
0.2145,7.2175e-06,0
0.215,7.5532e-06,0
0.2155,6.5461e-06,0
0.216,8.7282e-06,0
0.2165,1.561e-05,0
0.217,2.1317e-05,0
0.2175,2.4506e-05,0
0.218,2.8031e-05,0
0.2185,3.2059e-05,0
0.219,3.3738e-05,0
0.2195,3.4745e-05,0
0.22,3.6423e-05,0
0.2205,3.743e-05,0
0.221,4.0116e-05,0
0.2215,4.6494e-05,0
0.222,4.7501e-05,0
0.2225,4.9012e-05,0
0.223,4.5823e-05,0
0.2235,3.0045e-05,0
0.224,2.5849e-05,0
0.2245,2.5849e-05,0
0.225,1.6281e-05,0
0.2255,1.326e-05,0
0.226,1.1246e-05,0
0.2265,3.8605e-06,0
0.227,1.0407e-05,0
0.2275,2.2492e-05,0
0.228,2.2995e-05,0
0.2285,1.561e-05,0
0.229,1.0071e-05,0
0.2295,5.8747e-06,0
0.23,1.1749e-06,0
0.2305,-1.0071e-06,0
0.231,8.392e-07,0
0.2315,2.182e-06,0
0.232,5.035e-07,0
0.2325,1.8463e-06,0
0.233,6.8818e-06,0
0.2335,1.4603e-05,0
0.234,2.2492e-05,0
0.2345,2.8702e-05,0
0.235,2.9374e-05,0
0.2355,3.4409e-05,0
0.236,3.7262e-05,0
0.2365,2.9038e-05,0
0.237,2.7695e-05,0
0.2375,3.0884e-05,0
0.238,2.5345e-05,0
0.2385,2.652e-05,0
0.239,2.5681e-05,0
0.2395,1.4603e-05,0
0.24,1.6281e-05,0
0.2405,2.4338e-05,0
0.241,2.3331e-05,0
0.2415,1.6281e-05,0
0.242,9.5674e-06,0
0.2425,5.539e-06,0
0.243,4.5319e-06,0
0.2435,8.392e-07,0
0.244,-2.8534e-06,0
0.2445,0,0
0.245,6.0426e-06,0
0.2455,1.0239e-05,0
0.246,1.1246e-05,0
0.2465,1.561e-05,0
0.247,1.5946e-05,0
0.2475,1.7624e-05,0
0.248,1.7121e-05,0
0.2485,2.1317e-05,0
0.249,2.4338e-05,0
0.2495,1.091e-05,0
0.25,1.0239e-05,0
0.2505,2.3331e-05,0
0.251,2.2324e-05,0
0.2515,2.3835e-05,0
0.252,3.1052e-05,0
0.2525,2.9038e-05,0
0.253,3.2059e-05,0
0.2535,3.9445e-05,0
0.254,4.2634e-05,0
0.2545,4.2298e-05,0
0.255,4.1123e-05,0
0.2555,3.508e-05,0
0.256,2.9206e-05,0
0.2565,2.9206e-05,0
0.257,3.0381e-05,0
0.2575,2.887e-05,0
0.258,2.7695e-05,0
0.2585,2.6184e-05,0
0.259,2.266e-05,0
0.2595,1.5946e-05,0
0.26,1.0575e-05,0
0.2605,9.9031e-06,0
0.261,8.5603e-06,0
0.2615,1.2253e-05,0
0.262,1.3596e-05,0
0.2625,1.678e-07,0
0.263,-1.5106e-06,0
0.2635,3.5248e-06,0
0.264,1.6785e-06,0
0.2645,7.0497e-06,0
0.265,1.2924e-05,0
0.2655,9.9031e-06,0
0.266,1.561e-05,0
0.2665,2.4842e-05,0
0.267,2.5345e-05,0
0.2675,2.3163e-05,0
0.268,2.3163e-05,0
0.2685,2.5009e-05,0
0.269,2.5849e-05,0
0.2695,2.4338e-05,0
0.27,2.2492e-05,0
0.2705,2.2156e-05,0
0.271,1.9974e-05,0
0.2715,1.5274e-05,0
0.272,1.0575e-05,0
0.2725,6.8818e-06,0
0.273,7.8889e-06,0
0.2735,1.6281e-05,0
0.274,1.2757e-05,0
0.2745,6.5461e-06,0
0.275,3.1891e-06,0
0.2755,-9.9031e-06,0
0.276,-8.5603e-06,0
0.2765,-5.035e-07,0
0.277,-4.6998e-06,0
0.2775,-3.8605e-06,0
0.278,-1.678e-07,0
0.2785,-1.0071e-06,0
0.279,1.3596e-05,0
0.2795,2.5681e-05,0
0.28,2.1988e-05,0
0.2805,1.6785e-05,0
0.281,2.1988e-05,0
0.2815,2.9709e-05,0
0.282,2.9709e-05,0
0.2825,2.9374e-05,0
0.283,2.9206e-05,0
0.2835,2.6017e-05,0
0.284,2.2828e-05,0
0.2845,2.7024e-05,0
0.285,3.357e-05,0
0.2855,3.4745e-05,0
0.286,3.1052e-05,0
0.2865,2.8031e-05,0
0.287,2.031e-05,0
0.2875,2.0646e-05,0
0.288,2.182e-05,0
0.2885,8.896e-06,0
0.289,5.8747e-06,0
0.2895,6.5461e-06,0
0.29,-5.3712e-06,0
0.2905,-7.5532e-06,0
0.291,-1.1749e-06,0
0.2915,-3.357e-06,0
0.292,5.2033e-06,0
0.2925,1.6281e-05,0
0.293,1.3092e-05,0
0.2935,6.5461e-06,0
0.294,8.5603e-06,0
0.2945,1.4435e-05,0
0.295,1.561e-05,0
0.2955,1.4099e-05,0
0.296,1.6281e-05,0
0.2965,2.0478e-05,0
0.297,1.9806e-05,0
0.2975,1.7624e-05,0
0.298,1.8463e-05,0
0.2985,2.266e-05,0
0.299,2.7863e-05,0
0.2995,3.4745e-05,0
0.3,3.3738e-05,0
0.3005,3.3738e-05,0
0.301,3.3402e-05,0
0.3015,1.9806e-05,0
0.302,1.7456e-05,0
0.3025,2.7863e-05,0
0.303,2.7359e-05,0
0.3035,2.8199e-05,0
0.304,2.8534e-05,0
0.3045,2.0478e-05,0
0.305,2.4002e-05,0
0.3055,3.3234e-05,0
0.306,3.1052e-05,0
0.3065,2.6688e-05,0
0.307,2.7695e-05,0
0.3075,2.9877e-05,0
0.308,2.9374e-05,0
0.3085,2.5513e-05,0
0.309,2.1149e-05,0
0.3095,1.8631e-05,0
0.31,1.9974e-05,0
0.3105,2.4002e-05,0
0.311,2.4002e-05,0
0.3115,2.1317e-05,0
0.312,2.1317e-05,0
0.3125,2.6017e-05,0
0.313,2.4002e-05,0
0.3135,2.0646e-05,0
0.314,1.6617e-05,0
0.3145,7.3854e-06,0
0.315,1.5946e-05,0
0.3155,3.4745e-05,0
0.316,4.0787e-05,0
0.3165,4.5487e-05,0
0.317,4.4144e-05,0
0.3175,3.0716e-05,0
0.318,3.1724e-05,0
0.3185,3.8102e-05,0
0.319,3.9445e-05,0
0.3195,3.9109e-05,0
0.32,3.7766e-05,0
0.3205,3.3906e-05,0
0.321,2.7024e-05,0
0.3215,2.031e-05,0
0.322,1.9303e-05,0
0.3225,2.1317e-05,0
0.323,1.5946e-05,0
0.3235,7.2175e-06,0
0.324,5.0355e-06,0
0.3245,7.2175e-06,0
0.325,9.2317e-06,0
0.3255,9.2317e-06,0
0.326,1.1749e-06,0
0.3265,6.714e-07,0
0.327,-1.678e-07,0
0.3275,-1.091e-05,0
0.328,-4.1962e-06,0
0.3285,8.896e-06,0
0.329,8.2246e-06,0
0.3295,1.4435e-05,0
0.33,2.1988e-05,0
0.3305,1.8296e-05,0
0.331,1.9638e-05,0
0.3315,2.8702e-05,0
0.332,3.2898e-05,0
0.3325,2.7024e-05,0
0.333,2.3499e-05,0
0.3335,2.6352e-05,0
0.334,2.8367e-05,0
0.3345,2.8534e-05,0
0.335,2.6688e-05,0
0.3355,2.3163e-05,0
0.336,1.5274e-05,0
0.3365,1.326e-05,0
0.337,1.6281e-05,0
0.3375,1.1749e-05,0
0.338,4.8676e-06,0
0.3385,5.8747e-06,0
0.339,3.1891e-06,0
0.3395,-1.678e-07,0
0.34,-3.8605e-06,0
0.3405,-1.5274e-05,0
0.341,-1.2589e-05,0
0.3415,-5.2033e-06,0
0.342,-1.0239e-05,0
0.3425,-5.2033e-06,0
0.343,6.5461e-06,0
0.3435,9.5674e-06,0
0.344,1.561e-05,0
0.3445,2.1317e-05,0
0.345,2.1988e-05,0
0.3455,2.5009e-05,0
0.346,2.8199e-05,0
0.3465,3.2731e-05,0
0.347,3.3906e-05,0
0.3475,3.1052e-05,0
0.348,3.4073e-05,0
0.3485,4.2802e-05,0
0.349,4.683e-05,0
0.3495,4.5151e-05,0
0.35,4.1795e-05,0
0.3505,4.0116e-05,0
0.351,4.5151e-05,0
0.3515,5.069e-05,0
0.352,4.6662e-05,0
0.3525,4.2634e-05,0
0.353,3.743e-05,0
0.3535,1.9974e-05,0
0.354,1.2421e-05,0
0.3545,1.2589e-05,0
0.355,3.6927e-06,0
0.3555,5.0355e-06,0
0.356,8.5603e-06,0
0.3565,4.3641e-06,0
0.357,1.1917e-05,0
0.3575,2.0646e-05,0
0.358,1.7624e-05,0
0.3585,9.0639e-06,0
0.359,3.5248e-06,0
0.3595,2.5177e-06,0
0.36,8.2246e-06,0
0.3605,1.4603e-05,0
0.361,1.5442e-05,0
0.3615,2.0142e-05,0
0.362,2.5177e-05,0
0.3625,2.5681e-05,0
0.363,2.5345e-05,0
0.3635,2.6688e-05,0
0.364,2.887e-05,0
0.3645,3.4073e-05,0
0.365,3.508e-05,0
0.3655,4.0116e-05,0
0.366,4.4816e-05,0
0.3665,3.4073e-05,0
0.367,3.2395e-05,0
0.3675,3.743e-05,0
0.368,3.357e-05,0
0.3685,3.592e-05,0
0.369,3.743e-05,0
0.3695,2.6184e-05,0
0.37,2.2156e-05,0
0.3705,2.5177e-05,0
0.371,2.266e-05,0
0.3715,1.8128e-05,0
0.372,1.8631e-05,0
0.3725,1.796e-05,0
0.373,1.3092e-05,0
0.3735,1.3932e-05,0
0.374,1.9303e-05,0
0.3745,2.266e-05,0
0.375,2.0981e-05,0
0.3755,1.6617e-05,0
0.376,1.8296e-05,0
0.3765,2.3331e-05,0
0.377,2.2828e-05,0
0.3775,2.6688e-05,0
0.378,2.9038e-05,0
0.3785,3.5584e-05,0
0.379,3.743e-05,0
0.3795,2.7192e-05,0
0.38,2.7024e-05,0
0.3805,3.508e-05,0
0.381,3.0381e-05,0
0.3815,3.0045e-05,0
0.382,3.4409e-05,0
0.3825,2.9206e-05,0
0.383,3.0884e-05,0
0.3835,3.5752e-05,0
0.384,3.0716e-05,0
0.3845,2.5009e-05,0
0.385,2.3499e-05,0
0.3855,2.4338e-05,0
0.386,2.6017e-05,0
0.3865,2.7024e-05,0
0.387,2.2492e-05,0
0.3875,1.4435e-05,0
0.388,1.1246e-05,0
0.3885,1.2253e-05,0
0.389,1.3092e-05,0
0.3895,1.561e-05,0
0.39,1.5106e-05,0
0.3905,9.9031e-06,0
0.391,5.8747e-06,0
0.3915,1.4939e-05,0
0.392,2.417e-05,0
0.3925,1.561e-05,0
0.393,1.8296e-05,0
0.3935,2.9038e-05,0
0.394,2.7695e-05,0
0.3945,2.8702e-05,0
0.395,2.5681e-05,0
0.3955,1.8631e-05,0
0.396,2.7695e-05,0
0.3965,3.5752e-05,0
0.397,2.9374e-05,0
0.3975,2.3667e-05,0
0.398,2.6352e-05,0
0.3985,3.2059e-05,0
0.399,3.5584e-05,0
0.3995,3.4745e-05,0
0.4,3.122e-05,0
0.4005,2.7024e-05,0
0.401,2.0646e-05,0
0.4015,1.9638e-05,0
0.402,2.182e-05,0
0.4025,1.8967e-05,0
0.403,1.5946e-05,0
0.4035,1.5106e-05,0
0.404,9.9031e-06,0
0.4045,1.2253e-05,0
0.405,1.4939e-05,0
0.4055,5.8747e-06,0
0.406,5.035e-07,0
0.4065,-5.035e-07,0
0.407,-6.2104e-06,0
0.4075,5.035e-07,0
0.408,1.2421e-05,0
0.4085,1.3092e-05,0
0.409,1.8799e-05,0
0.4095,2.2324e-05,0
0.41,1.561e-05,0
0.4105,1.2253e-05,0
0.411,1.4771e-05,0
0.4115,1.8631e-05,0
0.412,1.9974e-05,0
0.4125,2.031e-05,0
0.413,2.4002e-05,0
0.4135,3.0381e-05,0
0.414,3.4745e-05,0
0.4145,3.2731e-05,0
0.415,3.2395e-05,0
0.4155,3.5248e-05,0
0.416,3.2395e-05,0
0.4165,2.9709e-05,0
0.417,2.4674e-05,0
0.4175,2.3667e-05,0
0.418,2.182e-05,0
0.4185,5.8747e-06,0
0.419,8.392e-07,0
0.4195,5.539e-06,0
0.42,2.0142e-06,0
0.4205,5.0355e-06,0
0.421,7.3854e-06,0
0.4215,-3.0213e-06,0
0.422,-1.091e-05,0
0.4225,-1.091e-05,0
0.423,-8.2246e-06,0
0.4235,-4.8676e-06,0
0.424,1.1749e-06,0
0.4245,1.0407e-05,0
0.425,1.9638e-05,0
0.4255,2.5009e-05,0
0.426,2.5849e-05,0
0.4265,2.266e-05,0
0.427,2.0142e-05,0
0.4275,2.2492e-05,0
0.428,2.4338e-05,0
0.4285,2.2156e-05,0
0.429,1.947e-05,0
0.4295,2.3331e-05,0
0.43,2.1317e-05,0
0.4305,1.9638e-05,0
0.431,1.796e-05,0
0.4315,8.5603e-06,0
0.432,1.1246e-05,0
0.4325,2.0646e-05,0
0.433,1.4267e-05,0
0.4335,1.0575e-05,0
0.434,9.0639e-06,0
0.4345,-2.8534e-06,0
0.435,-4.5319e-06,0
0.4355,1.6785e-06,0
0.436,4.3641e-06,0
0.4365,8.5603e-06,0
0.437,1.0575e-05,0
0.4375,7.8889e-06,0
0.438,4.3641e-06,0
0.4385,3.0213e-06,0
0.439,1.678e-07,0
0.4395,-5.0355e-06,0
0.44,-5.0355e-06,0
0.4405,2.182e-06,0
0.441,9.7353e-06,0
0.4415,1.1414e-05,0
0.442,1.1917e-05,0
0.4425,1.7624e-05,0
0.443,1.6449e-05,0
0.4435,1.6617e-05,0
0.444,1.5946e-05,0
0.4445,5.8747e-06,0
0.445,8.3925e-06,0
0.4455,1.7121e-05,0
0.446,1.4603e-05,0
0.4465,1.9638e-05,0
0.447,2.5849e-05,0
0.4475,2.031e-05,0
0.448,2.0646e-05,0
0.4485,2.1317e-05,0
0.449,1.5946e-05,0
0.4495,1.1414e-05,0
0.45,7.2175e-06,0
0.4505,4.1962e-06,0
0.451,2.182e-06,0
0.4515,-1.8463e-06,0
0.452,-5.539e-06,0
0.4525,-4.8676e-06,0
0.453,-4.8676e-06,0
0.4535,-6.8818e-06,0
0.454,-5.2033e-06,0
0.4545,1.678e-07,0
0.455,7.8889e-06,0
0.4555,1.4267e-05,0
0.456,1.326e-05,0
0.4565,1.326e-05,0
0.457,8.896e-06,0
0.4575,-4.6998e-06,0
0.458,1.3428e-06,0
0.4585,1.4435e-05,0
0.459,1.3932e-05,0
0.4595,2.1317e-05,0
0.46,2.7527e-05,0
0.4605,1.8296e-05,0
0.461,1.7456e-05,0
0.4615,2.266e-05,0
0.462,2.5849e-05,0
0.4625,2.4338e-05,0
0.463,1.9303e-05,0
0.4635,1.4771e-05,0
0.464,1.2924e-05,0
0.4645,1.5778e-05,0
0.465,1.7121e-05,0
0.4655,1.5946e-05,0
0.466,1.8967e-05,0
0.4665,1.9638e-05,0
0.467,1.5106e-05,0
0.4675,1.1414e-05,0
0.468,8.2246e-06,0
0.4685,7.8889e-06,0
0.469,4.8676e-06,0
0.4695,5.7069e-06,0
0.47,4.6998e-06,0
0.4705,-5.7069e-06,0
0.471,-5.035e-07,0
0.4715,7.0497e-06,0
0.472,5.2033e-06,0
0.4725,1.3596e-05,0
0.473,1.8631e-05,0
0.4735,1.2924e-05,0
0.474,1.8631e-05,0
0.4745,3.0884e-05,0
0.475,3.7262e-05,0
0.4755,3.7095e-05,0
0.476,3.6927e-05,0
0.4765,3.6088e-05,0
0.477,3.4745e-05,0
0.4775,3.4241e-05,0
0.478,3.6759e-05,0
0.4785,4.0452e-05,0
0.479,4.1459e-05,0
0.4795,3.7766e-05,0
0.48,3.2395e-05,0
0.4805,2.6352e-05,0
0.481,2.2324e-05,0
0.4815,2.2324e-05,0
0.482,1.326e-05,0
0.4825,7.2175e-06,0
0.483,5.539e-06,0
0.4835,-3.8605e-06,0
0.484,-1.0071e-06,0
0.4845,6.2104e-06,0
0.485,1.1749e-06,0
0.4855,4.3641e-06,0
0.486,1.1582e-05,0
0.4865,8.896e-06,0
0.487,7.2175e-06,0
0.4875,9.2317e-06,0
0.488,9.9031e-06,0
0.4885,9.9031e-06,0
0.489,1.0742e-05,0
0.4895,1.4267e-05,0
0.49,1.8967e-05,0
0.4905,2.2492e-05,0
0.491,2.6352e-05,0
0.4915,3.2059e-05,0
0.492,3.4745e-05,0
0.4925,3.1052e-05,0
0.493,2.5849e-05,0
0.4935,2.4842e-05,0
0.494,2.7024e-05,0
0.4945,3.2731e-05,0
