0.1205,1.326e-05,0
0.121,7.8889e-06,0
0.1215,2.182e-06,0
0.122,3.6927e-06,0
0.1225,1.3092e-05,0
0.123,2.5345e-05,0
0.1235,3.4073e-05,0
0.124,3.8102e-05,0
0.1245,4.0955e-05,0
0.125,4.6494e-05,0
0.1255,4.8676e-05,0
0.126,4.2634e-05,0
0.1265,3.3402e-05,0
0.127,2.5009e-05,0
0.1275,1.8631e-05,0
0.128,1.3596e-05,0
0.1285,1.326e-05,0
0.129,1.9638e-05,0
0.1295,2.7359e-05,0
0.13,3.3906e-05,0
0.1305,4.4816e-05,0
0.131,5.4551e-05,0
0.1315,5.5558e-05,0
0.132,4.8005e-05,0
0.1325,3.6759e-05,0
0.133,2.3667e-05,0
0.1335,1.2253e-05,0
0.134,8.3925e-06,0
0.1345,1.0575e-05,0
0.135,1.2589e-05,0
0.1355,9.0639e-06,0
0.136,3.357e-06,0
0.1365,1.8463e-06,0
0.137,4.1962e-06,0
0.1375,4.3641e-06,0
0.138,2.5177e-06,0
0.1385,2.8534e-06,0
0.139,7.2175e-06,0
0.1395,1.0575e-05,0
0.14,1.1749e-05,0
0.1405,1.4099e-05,0
0.141,1.6617e-05,0
0.1415,1.9135e-05,0
0.142,1.796e-05,0
0.1425,1.3596e-05,0
0.143,1.326e-05,0
0.1435,1.8631e-05,0
0.144,2.4506e-05,0
0.1445,2.6017e-05,0
0.145,2.5345e-05,0
0.1455,2.7359e-05,0
0.146,3.3066e-05,0
0.1465,3.6591e-05,0
0.147,3.743e-05,0
0.1475,3.5416e-05,0
0.148,3.4409e-05,0
0.1485,3.2059e-05,0
0.149,2.1988e-05,0
0.1495,7.0497e-06,0
0.15,-3.5248e-06,0
0.1505,-1.0575e-05,0
0.151,-1.1582e-05,0
0.1515,-5.539e-06,0
0.152,3.357e-06,0
0.1525,7.8889e-06,0
0.153,3.8605e-06,0
0.1535,-7.5532e-06,0
0.154,-1.7456e-05,0
0.1545,-1.4435e-05,0
0.155,-2.182e-06,0
0.1555,8.2246e-06,0
0.156,1.3932e-05,0
0.1565,1.7121e-05,0
0.157,2.1317e-05,0
0.1575,2.4842e-05,0
0.158,3.0549e-05,0
0.1585,3.8437e-05,0
0.159,4.448e-05,0
0.1595,4.6662e-05,0
0.16,4.6494e-05,0
0.1605,4.4816e-05,0
0.161,4.448e-05,0
0.1615,4.8173e-05,0
0.162,5.1865e-05,0
0.1625,4.9515e-05,0
0.163,3.8605e-05,0
0.1635,2.5009e-05,0
0.164,1.6617e-05,0
0.1645,1.326e-05,0
0.165,1.2253e-05,0
0.1655,1.4267e-05,0
0.166,1.5274e-05,0
0.1665,1.2421e-05,0
0.167,8.2246e-06,0
0.1675,7.8889e-06,0
0.168,1.1414e-05,0
0.1685,1.561e-05,0
0.169,1.4099e-05,0
0.1695,1.0575e-05,0
0.17,9.2317e-06,0
0.1705,1.0575e-05,0
0.171,1.0575e-05,0
0.1715,8.5603e-06,0
0.172,6.0426e-06,0
0.1725,8.0568e-06,0
0.173,1.6953e-05,0
0.1735,2.266e-05,0
0.174,2.0981e-05,0
0.1745,2.1988e-05,0
0.175,2.9709e-05,0
0.1755,4.0787e-05,0
0.176,4.7669e-05,0
0.1765,4.6494e-05,0
0.177,3.9612e-05,0
0.1775,3.1388e-05,0
0.178,2.4338e-05,0
0.1785,1.9638e-05,0
0.179,1.7792e-05,0
0.1795,1.796e-05,0
0.18,1.796e-05,0
0.1805,1.4939e-05,0
0.181,1.1246e-05,0
0.1815,9.7353e-06,0
0.182,9.2317e-06,0
0.1825,1.0239e-05,0
0.183,7.7211e-06,0
0.1835,-1.8463e-06,0
0.184,-1.3092e-05,0
0.1845,-1.7121e-05,0
0.185,-1.1078e-05,0
0.1855,2.0142e-06,0
0.186,1.6281e-05,0
0.1865,2.6688e-05,0
0.187,3.1724e-05,0
0.1875,3.2059e-05,0
0.188,3.1724e-05,0
0.1885,3.0381e-05,0
0.189,2.8031e-05,0
0.1895,3.0045e-05,0
0.19,3.4409e-05,0
0.1905,3.4745e-05,0
0.191,3.2059e-05,0
0.1915,3.0549e-05,0
0.192,2.6352e-05,0
0.1925,2.1653e-05,0
0.193,2.1317e-05,0
0.1935,2.5009e-05,0
0.194,2.7527e-05,0
0.1945,2.8702e-05,0
0.195,2.8031e-05,0
0.1955,2.6017e-05,0
0.196,2.1988e-05,0
0.1965,1.9303e-05,0
0.197,1.9303e-05,0
0.1975,2.031e-05,0
0.198,1.8967e-05,0
0.1985,1.4267e-05,0
0.199,1.0575e-05,0
0.1995,8.896e-06,0
0.2,8.3925e-06,0
0.2005,1.1917e-05,0
0.201,1.8296e-05,0
0.2015,2.1988e-05,0
0.202,2.182e-05,0
0.2025,1.9974e-05,0
0.203,1.4603e-05,0
0.2035,7.5532e-06,0
0.204,3.8605e-06,0
0.2045,1.0239e-05,0
0.205,1.8296e-05,0
0.2055,2.0478e-05,0
0.206,2.0646e-05,0
0.2065,2.3331e-05,0
0.207,2.4674e-05,0
0.2075,2.266e-05,0
0.208,1.9303e-05,0
0.2085,1.6281e-05,0
0.209,1.4603e-05,0
0.2095,1.3932e-05,0
0.21,1.561e-05,0
0.2105,1.8967e-05,0
0.211,1.9303e-05,0
0.2115,1.8463e-05,0
0.212,1.5274e-05,0
0.2125,9.5674e-06,0
0.213,2.5177e-06,0
0.2135,-3.1891e-06,0
0.214,-5.539e-06,0
0.2145,-5.0355e-06,0
0.215,-3.8605e-06,0
0.2155,-4.8676e-06,0
0.216,-3.8605e-06,0
0.2165,3.8605e-06,0
0.217,1.561e-05,0
0.2175,2.5345e-05,0
0.218,3.1052e-05,0
0.2185,3.1891e-05,0
0.219,3.1052e-05,0
0.2195,3.1388e-05,0
0.22,3.1388e-05,0
0.2205,3.0716e-05,0
0.221,2.8031e-05,0
0.2215,2.5345e-05,0
0.222,2.5681e-05,0
0.2225,2.7192e-05,0
0.223,2.5345e-05,0
0.2235,2.0646e-05,0
0.224,1.8631e-05,0
0.2245,1.9974e-05,0
0.225,2.1653e-05,0
0.2255,2.3667e-05,0
0.226,2.4338e-05,0
0.2265,1.9974e-05,0
0.227,1.7288e-05,0
0.2275,1.8631e-05,0
0.228,1.5778e-05,0
0.2285,9.0639e-06,0
0.229,3.6927e-06,0
0.2295,-3.357e-07,0
0.23,-1.678e-07,0
0.2305,8.896e-06,0
0.231,2.4674e-05,0
0.2315,3.3906e-05,0
0.232,3.2563e-05,0
0.2325,2.8031e-05,0
0.233,2.4842e-05,0
0.2335,2.3499e-05,0
0.234,2.4002e-05,0
0.2345,2.6688e-05,0
0.235,3.3234e-05,0
0.2355,3.9612e-05,0
0.236,3.978e-05,0
0.2365,3.508e-05,0
0.237,2.9374e-05,0
0.2375,2.7192e-05,0
0.238,2.652e-05,0
0.2385,2.5681e-05,0
0.239,2.2995e-05,0
0.2395,1.7288e-05,0
0.24,1.1582e-05,0
0.2405,8.5603e-06,0
0.241,8.5603e-06,0
0.2415,7.8889e-06,0
0.242,4.5319e-06,0
0.2425,4.1962e-06,0
0.243,9.9031e-06,0
0.2435,1.8631e-05,0
0.244,2.266e-05,0
0.2445,2.0478e-05,0
0.245,1.8463e-05,0
0.2455,2.1317e-05,0
0.246,2.6688e-05,0
0.2465,2.8534e-05,0
0.247,2.5009e-05,0
0.2475,1.8463e-05,0
0.248,1.2421e-05,0
0.2485,9.9031e-06,0
0.249,1.1246e-05,0
0.2495,1.1246e-05,0
0.25,9.2317e-06,0
0.2505,7.2175e-06,0
0.251,8.7282e-06,0
0.2515,1.796e-05,0
0.252,2.8702e-05,0
0.2525,2.9709e-05,0
0.253,1.7624e-05,0
0.2535,5.2033e-06,0
0.254,1.1749e-06,0
0.2545,1.8463e-06,0
0.255,3.5248e-06,0
0.2555,3.6927e-06,0
0.256,5.2033e-06,0
0.2565,9.9031e-06,0
0.257,1.4939e-05,0
0.2575,1.8631e-05,0
0.258,2.1149e-05,0
0.2585,2.3331e-05,0
0.259,2.8367e-05,0
0.2595,3.8605e-05,0
0.26,4.5991e-05,0
0.2605,4.5487e-05,0
0.261,4.1962e-05,0
0.2615,4.1291e-05,0
0.262,4.1123e-05,0
0.2625,4.1123e-05,0
0.263,4.2298e-05,0
0.2635,4.3473e-05,0
0.264,4.213e-05,0
0.2645,3.7095e-05,0
0.265,2.9206e-05,0
0.2655,2.1653e-05,0
0.266,1.7792e-05,0
0.2665,1.9638e-05,0
0.267,2.3835e-05,0
0.2675,2.5177e-05,0
0.268,2.3331e-05,0
0.2685,2.1653e-05,0
0.269,2.266e-05,0
0.2695,2.5681e-05,0
0.27,2.9206e-05,0
0.2705,3.0381e-05,0
0.271,2.7024e-05,0
0.2715,2.0813e-05,0
0.272,1.3596e-05,0
0.2725,9.0639e-06,0
0.273,4.8676e-06,0
0.2735,1.1749e-06,0
0.274,-4.0284e-06,0
0.2745,-8.5603e-06,0
0.275,-9.5674e-06,0
0.2755,-1.3932e-05,0
0.276,-2.4674e-05,0
0.2765,-3.2059e-05,0
0.277,-3.2395e-05,0
0.2775,-2.8031e-05,0
0.278,-2.1317e-05,0
0.2785,-8.3925e-06,0
0.279,5.8747e-06,0
0.2795,1.7624e-05,0
0.28,3.122e-05,0
0.2805,4.9515e-05,0
0.281,6.7308e-05,0
0.2815,7.6707e-05,0
0.282,6.9993e-05,0
0.2825,5.3544e-05,0
0.283,4.2802e-05,0
0.2835,4.5487e-05,0
0.284,4.8676e-05,0
0.2845,4.2466e-05,0
0.285,3.4073e-05,0
0.2855,3.1052e-05,0
0.286,2.9709e-05,0
0.2865,2.7527e-05,0
0.287,2.4674e-05,0
0.2875,2.1653e-05,0
0.288,1.6785e-05,0
0.2885,1.3428e-05,0
0.289,1.1749e-05,0
0.2895,8.896e-06,0
0.29,5.3712e-06,0
0.2905,2.8534e-06,0
0.291,2.5177e-06,0
0.2915,6.5461e-06,0
0.292,9.0639e-06,0
0.2925,8.896e-06,0
0.293,6.8818e-06,0
0.2935,5.8747e-06,0
0.294,5.0355e-06,0
0.2945,4.8676e-06,0
0.295,7.2175e-06,0
0.2955,1.0239e-05,0
0.296,1.1414e-05,0
0.2965,8.5603e-06,0
0.297,3.1891e-06,0
0.2975,3.1891e-06,0
0.298,8.2246e-06,0
0.2985,1.1917e-05,0
0.299,9.7353e-06,0
0.2995,3.357e-06,0
0.3,-1.0071e-06,0
0.3005,2.0142e-06,0
0.301,1.1246e-05,0
0.3015,2.3667e-05,0
0.302,3.4073e-05,0
0.3025,4.1291e-05,0
0.303,4.6159e-05,0
0.3035,4.9515e-05,0
0.304,5.0187e-05,0
0.3045,4.6159e-05,0
0.305,4.2802e-05,0
0.3055,4.4648e-05,0
0.306,4.6159e-05,0
0.3065,4.2466e-05,0
0.307,3.5416e-05,0
0.3075,2.887e-05,0
0.308,2.6688e-05,0
0.3085,2.8031e-05,0
0.309,2.8367e-05,0
0.3095,2.7359e-05,0
0.31,2.5681e-05,0
0.3105,2.3331e-05,0
0.311,2.0981e-05,0
0.3115,1.6449e-05,0
0.312,1.2589e-05,0
0.3125,9.5674e-06,0
0.313,4.1962e-06,0
0.3135,-4.5319e-06,0
0.314,-1.1078e-05,0
0.3145,-1.3092e-05,0
0.315,-1.4435e-05,0
0.3155,-1.7624e-05,0
0.316,-1.7288e-05,0
0.3165,-1.1414e-05,0
0.317,-5.8747e-06,0
0.3175,-1.6785e-06,0
0.318,1.1749e-06,0
0.3185,5.2033e-06,0
0.319,1.3932e-05,0
0.3195,2.8367e-05,0
0.32,4.3305e-05,0
0.3205,5.1362e-05,0
0.321,5.0858e-05,0
0.3215,4.4816e-05,0
0.322,4.5823e-05,0
0.3225,5.1698e-05,0
0.323,5.2872e-05,0
0.3235,4.8844e-05,0
0.324,4.1795e-05,0
0.3245,3.3234e-05,0
0.325,2.6688e-05,0
0.3255,2.5345e-05,0
0.326,2.4842e-05,0
0.3265,2.4002e-05,0
0.327,2.0981e-05,0
0.3275,1.4939e-05,0
0.328,9.3996e-06,0
0.3285,7.5532e-06,0
0.329,8.5603e-06,0
0.3295,8.3925e-06,0
0.33,7.7211e-06,0
0.3305,6.5461e-06,0
0.331,7.2175e-06,0
0.3315,1.326e-05,0
0.332,2.2995e-05,0
0.3325,3.122e-05,0
0.333,3.1388e-05,0
0.3335,2.266e-05,0
0.334,1.5106e-05,0
0.3345,1.4603e-05,0
0.335,1.796e-05,0
0.3355,1.7792e-05,0
0.336,1.2085e-05,0
0.3365,6.8818e-06,0
0.337,8.896e-06,0
0.3375,1.5442e-05,0
0.338,1.8296e-05,0
0.3385,1.5946e-05,0
0.339,1.0239e-05,0
0.3395,6.2104e-06,0
0.34,1.1246e-05,0
0.3405,2.5513e-05,0
0.341,3.4577e-05,0
0.3415,3.122e-05,0
0.342,2.0646e-05,0
0.3425,9.5674e-06,0
0.343,-6.714e-07,0
0.3435,-6.5461e-06,0
0.344,-5.2033e-06,0
0.3445,2.5177e-06,0
0.345,1.0071e-05,0
0.3455,1.8296e-05,0
0.346,2.8702e-05,0
0.3465,3.4409e-05,0
0.347,3.2731e-05,0
0.3475,2.5009e-05,0
0.348,2.0646e-05,0
0.3485,2.2324e-05,0
0.349,2.1317e-05,0
0.3495,1.5778e-05,0
0.35,9.5674e-06,0
0.3505,6.5461e-06,0
0.351,8.2246e-06,0
0.3515,1.1414e-05,0
0.352,1.4603e-05,0
0.3525,1.6617e-05,0
0.353,2.1317e-05,0
0.3535,2.8702e-05,0
0.354,3.1724e-05,0
0.3545,2.9374e-05,0
0.355,2.887e-05,0
0.3555,3.1052e-05,0
0.356,3.0045e-05,0
0.3565,2.3667e-05,0
0.357,1.2924e-05,0
0.3575,-1.1749e-06,0
0.358,-1.2924e-05,0
0.3585,-1.5946e-05,0
0.359,-1.2589e-05,0
0.3595,-9.5674e-06,0
0.36,-1.8463e-06,0
0.3605,1.1917e-05,0
0.361,2.5345e-05,0
0.3615,3.357e-05,0
0.362,3.7262e-05,0
0.3625,3.9948e-05,0
0.363,4.2802e-05,0
0.3635,4.8173e-05,0
0.364,5.4215e-05,0
0.3645,5.4887e-05,0
0.365,4.6494e-05,0
0.3655,3.8102e-05,0
0.366,3.2731e-05,0
0.3665,2.7024e-05,0
0.367,2.266e-05,0
0.3675,2.1149e-05,0
0.368,2.1149e-05,0
0.3685,2.1149e-05,0
0.369,2.266e-05,0
0.3695,2.7024e-05,0
0.37,2.5345e-05,0
0.3705,1.5946e-05,0
0.371,8.5603e-06,0
0.3715,4.5319e-06,0
0.372,2.5177e-06,0
0.3725,1.8463e-06,0
0.373,2.5177e-06,0
0.3735,4.1962e-06,0
0.374,6.2104e-06,0
0.3745,1.0239e-05,0
0.375,1.7288e-05,0
0.3755,2.3163e-05,0
0.376,2.2995e-05,0
0.3765,1.7288e-05,0
0.377,1.1246e-05,0
0.3775,8.5603e-06,0
0.378,7.7211e-06,0
0.3785,5.8747e-06,0
0.379,6.2104e-06,0
0.3795,1.2924e-05,0
0.38,2.182e-05,0
0.3805,2.6352e-05,0
0.381,2.2324e-05,0
0.3815,1.2589e-05,0
0.382,4.3641e-06,0
0.3825,6.5461e-06,0
0.383,1.5946e-05,0
0.3835,2.4002e-05,0
0.384,2.5513e-05,0
0.3845,2.2156e-05,0
0.385,1.9806e-05,0
0.3855,2.1988e-05,0
0.386,2.4674e-05,0
0.3865,2.1653e-05,0
0.387,1.5274e-05,0
0.3875,1.2924e-05,0
0.388,1.4435e-05,0
0.3885,1.5274e-05,0
0.389,1.6617e-05,0
0.3895,1.9806e-05,0
0.39,2.1149e-05,0
0.3905,2.1317e-05,0
0.391,2.1653e-05,0
0.3915,2.4674e-05,0
0.392,2.9374e-05,0
0.3925,3.2731e-05,0
0.393,3.2059e-05,0
0.3935,2.9374e-05,0
0.394,2.5849e-05,0
0.3945,2.2995e-05,0
0.395,2.182e-05,0
0.3955,2.3163e-05,0
0.396,2.4002e-05,0
0.3965,2.1988e-05,0
0.397,1.561e-05,0
0.3975,9.9031e-06,0
0.398,7.7211e-06,0
0.3985,9.9031e-06,0
0.399,1.4099e-05,0
0.3995,1.796e-05,0
0.4,1.9303e-05,0
0.4005,2.031e-05,0
0.401,2.2492e-05,0
0.4015,2.182e-05,0
0.402,2.0478e-05,0
0.4025,2.031e-05,0
0.403,1.8631e-05,0
0.4035,1.6953e-05,0
0.404,1.4771e-05,0
0.4045,1.0407e-05,0
0.405,8.7282e-06,0
0.4055,7.8889e-06,0
0.406,5.0355e-06,0
0.4065,5.2033e-06,0
0.407,1.326e-05,0
0.4075,2.5513e-05,0
0.408,3.6088e-05,0
0.4085,4.0787e-05,0
0.409,3.9277e-05,0
0.4095,3.4745e-05,0
0.41,2.8031e-05,0
0.4105,2.1317e-05,0
0.411,1.8463e-05,0
0.4115,1.5442e-05,0
0.412,1.0407e-05,0
0.4125,4.8676e-06,0
0.413,-5.035e-07,0
0.4135,-2.3499e-06,0
0.414,-6.714e-07,0
0.4145,2.5177e-06,0
0.415,9.9031e-06,0
0.4155,1.9303e-05,0
0.416,2.5681e-05,0
0.4165,3.4745e-05,0
0.417,4.8341e-05,0
0.4175,5.7908e-05,0
0.418,5.4048e-05,0
0.4185,4.0116e-05,0
0.419,2.5009e-05,0
0.4195,1.5946e-05,0
0.42,1.561e-05,0
0.4205,1.947e-05,0
0.421,2.1317e-05,0
0.4215,1.796e-05,0
0.422,9.2317e-06,0
0.4225,1.1749e-06,0
0.423,1.5106e-06,0
0.4235,7.3854e-06,0
0.424,1.4603e-05,0
0.4245,2.4002e-05,0
0.425,3.1891e-05,0
0.4255,3.0045e-05,0
0.426,2.1317e-05,0
0.4265,1.7288e-05,0
0.427,1.9638e-05,0
0.4275,2.4842e-05,0
0.428,2.8031e-05,0
0.4285,2.7192e-05,0
0.429,1.8463e-05,0
0.4295,6.714e-06,0
0.43,1.8463e-06,0
0.4305,4.5319e-06,0
0.431,7.2175e-06,0
0.4315,1.1917e-05,0
0.432,1.8463e-05,0
0.4325,2.5009e-05,0
0.433,3.0381e-05,0
0.4335,2.9374e-05,0
0.434,2.3667e-05,0
0.4345,2.0981e-05,0
0.435,2.5681e-05,0
0.4355,3.4745e-05,0
0.436,4.2802e-05,0
0.4365,4.4984e-05,0
0.437,3.978e-05,0
0.4375,3.2731e-05,0
0.438,3.0045e-05,0
0.4385,3.1891e-05,0
0.439,3.508e-05,0
0.4395,3.7766e-05,0
0.44,3.743e-05,0
0.4405,3.1388e-05,0
0.441,2.1317e-05,0
0.4415,1.1917e-05,0
0.442,5.8747e-06,0
0.4425,4.8676e-06,0
0.443,3.8605e-06,0
0.4435,3.8605e-06,0
0.444,7.0497e-06,0
0.4445,1.1414e-05,0
0.445,1.1749e-05,0
0.4455,8.2246e-06,0
0.446,5.8747e-06,0
0.4465,7.3854e-06,0
0.447,8.7282e-06,0
0.4475,6.3783e-06,0
0.448,2.8534e-06,0
0.4485,5.539e-06,0
0.449,1.2421e-05,0
0.4495,1.6953e-05,0
0.45,1.796e-05,0
0.4505,1.7624e-05,0
0.451,1.8631e-05,0
0.4515,1.947e-05,0
0.452,1.6449e-05,0
0.4525,1.5106e-05,0
0.453,1.8631e-05,0
0.4535,2.2492e-05,0
0.454,2.4674e-05,0
0.4545,2.5009e-05,0
0.455,2.3331e-05,0
0.4555,2.1988e-05,0
0.456,1.9974e-05,0
0.4565,1.9303e-05,0
0.457,1.8463e-05,0
0.4575,1.8631e-05,0
0.458,2.2995e-05,0
0.4585,2.7192e-05,0
0.459,2.9038e-05,0
0.4595,2.7695e-05,0
0.46,2.7695e-05,0
0.4605,2.6017e-05,0
0.461,1.8296e-05,0
0.4615,6.8818e-06,0
0.462,0,0
0.4625,2.3499e-06,0
0.463,1.0575e-05,0
0.4635,1.4771e-05,0
0.464,1.4435e-05,0
0.4645,1.5274e-05,0
0.465,1.7624e-05,0
0.4655,1.5946e-05,0
0.466,1.1582e-05,0
0.4665,7.5532e-06,0
0.467,2.5177e-06,0
0.4675,-4.1962e-06,0
0.468,-6.8818e-06,0
0.4685,-1.5106e-06,0
0.469,7.5532e-06,0
0.4695,1.1414e-05,0
0.47,8.5603e-06,0
0.4705,8.3925e-06,0
0.471,1.0575e-05,0
0.4715,9.9031e-06,0
0.472,6.5461e-06,0
0.4725,7.8889e-06,0
0.473,1.5778e-05,0
0.4735,2.652e-05,0
0.474,3.5752e-05,0
0.4745,4.1795e-05,0
0.475,4.4816e-05,0
0.4755,4.683e-05,0
0.476,4.8676e-05,0
0.4765,4.918e-05,0
0.477,4.6159e-05,0
0.4775,3.9445e-05,0
0.478,3.122e-05,0
0.4785,2.6352e-05,0
0.479,2.7024e-05,0
0.4795,2.9206e-05,0
0.48,2.7359e-05,0
0.4805,2.4002e-05,0
0.481,2.0142e-05,0
0.4815,1.7792e-05,0
0.482,1.6617e-05,0
0.4825,1.5442e-05,0
0.483,1.3428e-05,0
0.4835,1.2757e-05,0
0.484,1.2421e-05,0
0.4845,8.0568e-06,0
0.485,3.5248e-06,0
0.4855,3.357e-06,0
0.486,6.0426e-06,0
0.4865,1.0407e-05,0
0.487,1.8631e-05,0
0.4875,2.9206e-05,0
0.488,3.9948e-05,0
