0.132,1.1582e-05,0
0.1325,1.0575e-05,0
0.133,1.1246e-05,0
0.1335,1.5274e-05,0
0.134,2.2995e-05,0
0.1345,2.6688e-05,0
0.135,2.8031e-05,0
0.1355,3.4241e-05,0
0.136,4.1123e-05,0
0.1365,4.0619e-05,0
0.137,3.508e-05,0
0.1375,3.2059e-05,0
0.138,3.2227e-05,0
0.1385,3.2563e-05,0
0.139,3.0381e-05,0
0.1395,2.7359e-05,0
0.14,2.266e-05,0
0.1405,1.7792e-05,0
0.141,1.4267e-05,0
0.1415,8.5603e-06,0
0.142,4.3641e-06,0
0.1425,3.6927e-06,0
0.143,6.714e-07,0
0.1435,-4.1962e-06,0
0.144,-6.3783e-06,0
0.1445,-5.0355e-06,0
0.145,3.1891e-06,0
0.1455,1.3932e-05,0
0.146,1.9638e-05,0
0.1465,2.0646e-05,0
0.147,2.0142e-05,0
0.1475,1.7792e-05,0
0.148,1.6114e-05,0
0.1485,1.6617e-05,0
0.149,1.4939e-05,0
0.1495,1.0575e-05,0
0.15,8.7282e-06,0
0.1505,1.2589e-05,0
0.151,1.7624e-05,0
0.1515,2.1988e-05,0
0.152,2.8031e-05,0
0.1525,3.3906e-05,0
0.153,3.5752e-05,0
0.1535,3.4577e-05,0
0.154,3.0549e-05,0
0.1545,2.5009e-05,0
0.155,2.0981e-05,0
0.1555,2.0478e-05,0
0.156,2.1988e-05,0
0.1565,2.1988e-05,0
0.157,1.9806e-05,0
0.1575,2.0646e-05,0
0.158,2.4674e-05,0
0.1585,2.652e-05,0
0.159,2.266e-05,0
0.1595,1.796e-05,0
0.16,1.5946e-05,0
0.1605,1.2589e-05,0
0.161,1.3932e-05,0
0.1615,2.0981e-05,0
0.162,2.266e-05,0
0.1625,1.6449e-05,0
0.163,3.6927e-06,0
0.1635,-1.0239e-05,0
0.164,-1.6953e-05,0
0.1645,-1.6953e-05,0
0.165,-1.2421e-05,0
0.1655,-4.1962e-06,0
0.166,3.0213e-06,0
0.1665,7.5532e-06,0
0.167,8.7282e-06,0
0.1675,1.326e-05,0
0.168,2.3331e-05,0
0.1685,3.1556e-05,0
0.169,3.6423e-05,0
0.1695,3.8941e-05,0
0.17,4.3137e-05,0
0.1705,4.6159e-05,0
0.171,4.4144e-05,0
0.1715,3.8605e-05,0
0.172,3.1388e-05,0
0.1725,3.0381e-05,0
0.173,3.9445e-05,0
0.1735,4.6662e-05,0
0.174,4.6494e-05,0
0.1745,4.2802e-05,0
0.175,4.1459e-05,0
0.1755,4.5319e-05,0
0.176,5.153e-05,0
0.1765,5.2537e-05,0
0.177,5.0523e-05,0
0.1775,4.918e-05,0
0.178,4.683e-05,0
0.1785,4.2634e-05,0
0.179,3.5248e-05,0
0.1795,2.5009e-05,0
0.18,1.4603e-05,0
0.1805,5.2033e-06,0
0.181,-8.392e-07,0
0.1815,-3.357e-06,0
0.182,1.5106e-06,0
0.1825,1.2421e-05,0
0.183,1.5106e-05,0
0.1835,7.3854e-06,0
0.184,-2.8534e-06,0
0.1845,-7.2175e-06,0
0.185,-8.3925e-06,0
0.1855,-5.2033e-06,0
0.186,4.8676e-06,0
0.1865,2.0478e-05,0
0.187,3.3738e-05,0
0.1875,3.8605e-05,0
0.188,3.4409e-05,0
0.1885,3.1052e-05,0
0.189,2.9206e-05,0
0.1895,2.3667e-05,0
0.19,1.7121e-05,0
0.1905,1.0239e-05,0
0.191,5.2033e-06,0
0.1915,5.2033e-06,0
0.192,5.8747e-06,0
0.1925,7.0497e-06,0
0.193,8.5603e-06,0
0.1935,6.5461e-06,0
0.194,3.357e-07,0
0.1945,-5.3712e-06,0
0.195,-2.3499e-06,0
0.1955,5.8747e-06,0
0.196,1.326e-05,0
0.1965,1.8296e-05,0
0.197,2.5009e-05,0
0.1975,3.743e-05,0
0.198,4.9683e-05,0
0.1985,5.3208e-05,0
0.199,4.7501e-05,0
0.1995,3.9948e-05,0
0.2,3.4409e-05,0
0.2005,2.9709e-05,0
0.201,2.5345e-05,0
0.2015,2.031e-05,0
0.202,1.5946e-05,0
0.2025,9.9031e-06,0
0.203,1.6785e-06,0
0.2035,-1.2253e-05,0
0.204,-3.5752e-05,0
0.2045,-5.7237e-05,0
0.205,-6.0929e-05,0
0.2055,-4.7837e-05,0
0.206,-2.3667e-05,0
0.2065,2.8534e-06,0
0.207,2.6017e-05,0
0.2075,4.2466e-05,0
0.208,5.5055e-05,0
0.2085,6.6636e-05,0
0.209,6.9657e-05,0
0.2095,6.2776e-05,0
0.21,5.0187e-05,0
0.2105,4.0452e-05,0
0.211,3.8437e-05,0
0.2115,4.0955e-05,0
0.212,4.1962e-05,0
0.2125,3.9445e-05,0
0.213,3.592e-05,0
0.2135,3.592e-05,0
0.214,3.2731e-05,0
0.2145,2.9374e-05,0
0.215,3.1891e-05,0
0.2155,3.3066e-05,0
0.216,3.3906e-05,0
0.2165,3.5752e-05,0
0.217,3.2059e-05,0
0.2175,2.5177e-05,0
0.218,2.1317e-05,0
0.2185,1.9974e-05,0
0.219,1.8631e-05,0
0.2195,1.7624e-05,0
0.22,1.796e-05,0
0.2205,1.6617e-05,0
0.221,1.1917e-05,0
0.2215,3.357e-07,0
0.222,-7.7211e-06,0
0.2225,-4.3641e-06,0
0.223,4.3641e-06,0
0.2235,1.2589e-05,0
0.224,1.8463e-05,0
0.2245,2.1988e-05,0
0.225,2.266e-05,0
0.2255,2.266e-05,0
0.226,3.1891e-05,0
0.2265,4.7501e-05,0
0.227,5.153e-05,0
0.2275,4.2802e-05,0
0.228,3.1388e-05,0
0.2285,2.2324e-05,0
0.229,1.796e-05,0
0.2295,2.1317e-05,0
0.23,2.8367e-05,0
0.2305,3.3234e-05,0
0.231,3.4073e-05,0
0.2315,3.1724e-05,0
0.232,2.8702e-05,0
0.2325,2.5009e-05,0
0.233,2.5177e-05,0
0.2335,3.3402e-05,0
0.234,3.8437e-05,0
0.2345,3.592e-05,0
0.235,2.9206e-05,0
0.2355,1.8128e-05,0
0.236,3.357e-06,0
0.2365,-9.5674e-06,0
0.237,-1.7121e-05,0
0.2375,-1.6281e-05,0
0.238,-1.1246e-05,0
0.2385,-1.1582e-05,0
0.239,-2.0813e-05,0
0.2395,-3.3906e-05,0
0.24,-4.4144e-05,0
0.2405,-4.3137e-05,0
0.241,-2.652e-05,0
0.2415,-3.1891e-06,0
0.242,1.5946e-05,0
0.2425,2.5513e-05,0
0.243,2.8534e-05,0
0.2435,2.9709e-05,0
0.244,3.3402e-05,0
0.2445,3.5752e-05,0
0.245,3.3738e-05,0
0.2455,2.9206e-05,0
0.246,2.266e-05,0
0.2465,1.9974e-05,0
0.247,2.2995e-05,0
0.2475,2.6688e-05,0
0.248,2.8031e-05,0
0.2485,2.2995e-05,0
0.249,1.6281e-05,0
0.2495,1.2757e-05,0
0.25,1.5274e-05,0
0.2505,2.031e-05,0
0.251,2.5345e-05,0
0.2515,2.6017e-05,0
0.252,2.1317e-05,0
0.2525,1.1582e-05,0
0.253,-1.5106e-06,0
0.2535,-1.2589e-05,0
0.254,-1.9638e-05,0
0.2545,-2.1317e-05,0
0.255,-1.8967e-05,0
0.2555,-1.5946e-05,0
0.256,-1.091e-05,0
0.2565,-5.2033e-06,0
0.257,-1.1749e-06,0
0.2575,5.2033e-06,0
0.258,1.5946e-05,0
0.2585,2.2828e-05,0
0.259,2.0646e-05,0
0.2595,1.8463e-05,0
0.26,2.3835e-05,0
0.2605,3.4577e-05,0
0.261,4.6494e-05,0
0.2615,5.7069e-05,0
0.262,6.2608e-05,0
0.2625,6.5461e-05,0
0.263,6.4286e-05,0
0.2635,5.9251e-05,0
0.264,5.2033e-05,0
0.2645,4.6494e-05,0
0.265,4.6159e-05,0
0.2655,4.7837e-05,0
0.266,4.8173e-05,0
0.2665,4.4816e-05,0
0.267,3.9948e-05,0
0.2675,3.6088e-05,0
0.268,3.4409e-05,0
0.2685,3.508e-05,0
0.269,3.508e-05,0
0.2695,3.1724e-05,0
0.27,2.8031e-05,0
0.2705,2.5177e-05,0
0.271,2.3499e-05,0
0.2715,2.2995e-05,0
0.272,2.182e-05,0
0.2725,2.1317e-05,0
0.273,2.1317e-05,0
0.2735,2.1317e-05,0
0.274,2.1317e-05,0
0.2745,2.5177e-05,0
0.275,3.2059e-05,0
0.2755,3.6088e-05,0
0.276,3.4073e-05,0
0.2765,2.7359e-05,0
0.277,2.0646e-05,0
0.2775,1.2589e-05,0
0.278,3.6927e-06,0
0.2785,0,0
0.279,-3.0213e-06,0
0.2795,-7.8889e-06,0
0.28,-1.3596e-05,0
0.2805,-1.5778e-05,0
0.281,-1.0575e-05,0
0.2815,8.392e-07,0
0.282,1.5778e-05,0
0.2825,2.8702e-05,0
0.283,4.0284e-05,0
0.2835,4.8005e-05,0
0.284,4.7333e-05,0
0.2845,4.4144e-05,0
0.285,4.5151e-05,0
0.2855,5.0355e-05,0
0.286,5.623e-05,0
0.2865,5.7572e-05,0
0.287,5.539e-05,0
0.2875,5.4048e-05,0
0.288,5.2705e-05,0
0.2885,4.6662e-05,0
0.289,3.592e-05,0
0.2895,2.652e-05,0
0.29,2.266e-05,0
0.2905,2.031e-05,0
0.291,1.8967e-05,0
0.2915,1.8631e-05,0
0.292,1.1246e-05,0
0.2925,1.678e-07,0
0.293,-4.5319e-06,0
0.2935,-1.1749e-06,0
0.294,2.5177e-06,0
0.2945,4.0284e-06,0
0.295,5.8747e-06,0
0.2955,9.2317e-06,0
0.296,8.2246e-06,0
0.2965,3.357e-07,0
0.297,-1.2924e-05,0
0.2975,-2.5177e-05,0
0.298,-2.9038e-05,0
0.2985,-2.5681e-05,0
0.299,-1.8463e-05,0
0.2995,-8.896e-06,0
0.3,-2.0142e-06,0
0.3005,6.8818e-06,0
0.301,1.8296e-05,0
0.3015,2.6184e-05,0
0.302,2.3331e-05,0
0.3025,1.326e-05,0
0.303,3.5248e-06,0
0.3035,-7.2175e-06,0
0.304,-1.3932e-05,0
0.3045,-1.6281e-05,0
0.305,-1.6617e-05,0
0.3055,-1.2924e-05,0
0.306,-7.7211e-06,0
0.3065,-5.2033e-06,0
0.307,-8.392e-07,0
0.3075,5.2033e-06,0
0.308,1.5442e-05,0
0.3085,2.4002e-05,0
0.309,2.5681e-05,0
0.3095,2.3331e-05,0
0.31,2.5345e-05,0
0.3105,3.1724e-05,0
0.311,3.6759e-05,0
0.3115,3.9109e-05,0
0.312,4.0452e-05,0
0.3125,4.3977e-05,0
0.313,4.8173e-05,0
0.3135,4.8173e-05,0
0.314,3.8773e-05,0
0.3145,1.8296e-05,0
0.315,-2.8534e-06,0
0.3155,-1.1078e-05,0
0.316,-2.182e-06,0
0.3165,1.326e-05,0
0.317,2.4674e-05,0
0.3175,3.2059e-05,0
0.318,3.7262e-05,0
0.3185,4.0116e-05,0
0.319,4.0116e-05,0
0.3195,4.0787e-05,0
0.32,4.8173e-05,0
0.3205,5.623e-05,0
0.321,5.5894e-05,0
0.3215,4.9515e-05,0
0.322,4.9515e-05,0
0.3225,5.8244e-05,0
0.323,6.2944e-05,0
0.3235,5.8579e-05,0
0.324,5.0019e-05,0
0.3245,3.6591e-05,0
0.325,1.947e-05,0
0.3255,7.2175e-06,0
0.326,3.8605e-06,0
0.3265,4.8676e-06,0
0.327,7.5532e-06,0
0.3275,7.2175e-06,0
0.328,3.8605e-06,0
0.3285,5.2033e-06,0
0.329,8.5603e-06,0
0.3295,6.5461e-06,0
0.33,6.0426e-06,0
0.3305,1.1917e-05,0
0.331,1.7456e-05,0
0.3315,1.9806e-05,0
0.332,1.9806e-05,0
0.3325,1.9974e-05,0
0.333,1.7624e-05,0
0.3335,1.1749e-05,0
0.334,3.1891e-06,0
0.3345,-1.5106e-06,0
0.335,-1.678e-07,0
0.3355,2.182e-06,0
0.336,3.1891e-06,0
0.3365,1.1582e-05,0
0.337,2.5681e-05,0
0.3375,3.5752e-05,0
0.338,3.7095e-05,0
0.3385,3.4073e-05,0
0.339,3.2059e-05,0
0.3395,3.4073e-05,0
0.34,3.6423e-05,0
0.3405,3.743e-05,0
0.341,3.5416e-05,0
0.3415,3.122e-05,0
0.342,3.0045e-05,0
0.3425,2.9038e-05,0
0.343,2.4338e-05,0
0.3435,1.8296e-05,0
0.344,1.4267e-05,0
0.3445,1.6449e-05,0
0.345,2.4002e-05,0
0.3455,2.7863e-05,0
0.346,2.0646e-05,0
0.3465,1.0575e-05,0
0.347,7.8889e-06,0
0.3475,1.0575e-05,0
0.348,1.5778e-05,0
0.3485,1.8967e-05,0
0.349,1.796e-05,0
0.3495,1.2924e-05,0
0.35,9.9031e-06,0
0.3505,1.2589e-05,0
0.351,1.4939e-05,0
0.3515,1.561e-05,0
0.352,1.5106e-05,0
0.3525,1.4435e-05,0
0.353,1.561e-05,0
0.3535,1.7624e-05,0
0.354,1.4939e-05,0
0.3545,1.2589e-05,0
0.355,1.1917e-05,0
0.3555,1.1917e-05,0
0.356,1.4771e-05,0
0.3565,1.796e-05,0
0.357,1.9638e-05,0
0.3575,2.1653e-05,0
0.358,2.4002e-05,0
0.3585,2.5009e-05,0
0.359,2.652e-05,0
0.3595,2.7359e-05,0
0.36,2.8031e-05,0
0.3605,3.0045e-05,0
0.361,3.1724e-05,0
0.3615,3.0716e-05,0
0.362,2.5849e-05,0
0.3625,2.2156e-05,0
0.363,2.266e-05,0
0.3635,2.4002e-05,0
0.364,2.5009e-05,0
0.3645,2.652e-05,0
0.365,3.0045e-05,0
0.3655,3.5752e-05,0
0.366,4.1291e-05,0
0.3665,4.5151e-05,0
0.367,4.5487e-05,0
0.3675,4.4984e-05,0
0.368,4.7837e-05,0
0.3685,5.0019e-05,0
0.369,4.9515e-05,0
0.3695,4.5823e-05,0
0.37,3.1891e-05,0
0.3705,1.0071e-05,0
0.371,-3.8605e-06,0
0.3715,-2.182e-06,0
0.372,5.2033e-06,0
0.3725,1.1078e-05,0
0.373,1.561e-05,0
0.3735,1.5946e-05,0
0.374,1.2589e-05,0
0.3745,1.0071e-05,0
0.375,9.2317e-06,0
0.3755,4.1962e-06,0
0.376,-6.2104e-06,0
0.3765,-1.5274e-05,0
0.377,-2.2324e-05,0
0.3775,-2.7863e-05,0
0.378,-3.0716e-05,0
0.3785,-2.887e-05,0
0.379,-2.266e-05,0
0.3795,-1.561e-05,0
0.38,-1.2924e-05,0
0.3805,-1.1582e-05,0
0.381,-4.1962e-06,0
0.3815,8.5603e-06,0
0.382,1.7624e-05,0
0.3825,1.7121e-05,0
0.383,1.0071e-05,0
0.3835,8.392e-07,0
0.384,-1.6785e-06,0
0.3845,3.8605e-06,0
0.385,1.0575e-05,0
0.3855,1.8799e-05,0
0.386,3.1556e-05,0
0.3865,4.3305e-05,0
0.387,4.9515e-05,0
0.3875,4.8844e-05,0
0.388,4.1291e-05,0
0.3885,3.2731e-05,0
0.389,2.8367e-05,0
0.3895,2.9709e-05,0
0.39,3.0716e-05,0
0.3905,3.0381e-05,0
0.391,2.9709e-05,0
0.3915,2.9709e-05,0
0.392,3.4745e-05,0
0.3925,4.0787e-05,0
0.393,4.1459e-05,0
0.3935,3.6088e-05,0
0.394,2.9709e-05,0
0.3945,2.3835e-05,0
0.395,2.4674e-05,0
0.3955,3.2059e-05,0
0.396,3.8437e-05,0
0.3965,4.0116e-05,0
0.397,3.9948e-05,0
0.3975,4.0787e-05,0
0.398,4.1795e-05,0
0.3985,3.5752e-05,0
0.399,2.4002e-05,0
0.3995,1.9303e-05,0
0.4,2.3667e-05,0
0.4005,2.652e-05,0
0.401,2.4002e-05,0
0.4015,2.4002e-05,0
0.402,2.9374e-05,0
0.4025,4.0116e-05,0
0.403,5.1194e-05,0
0.4035,5.7908e-05,0
0.404,5.6733e-05,0
0.4045,4.918e-05,0
0.405,4.0787e-05,0
0.4055,3.2731e-05,0
0.406,2.8534e-05,0
0.4065,2.6688e-05,0
0.407,2.4506e-05,0
0.4075,2.1317e-05,0
0.408,2.1149e-05,0
0.4085,2.0142e-05,0
0.409,1.2757e-05,0
0.4095,0,0
0.41,-9.7353e-06,0
0.4105,-1.1582e-05,0
0.411,-7.5532e-06,0
0.4115,-2.8534e-06,0
0.412,-1.0071e-06,0
0.4125,0,0
0.413,3.357e-06,0
0.4135,1.1582e-05,0
0.414,1.796e-05,0
0.4145,1.6785e-05,0
0.415,9.2317e-06,0
0.4155,2.5177e-06,0
0.416,8.392e-07,0
0.4165,4.0284e-06,0
0.417,1.1917e-05,0
0.4175,1.6953e-05,0
0.418,1.8463e-05,0
0.4185,1.9638e-05,0
0.419,2.3331e-05,0
0.4195,2.8534e-05,0
0.42,3.1724e-05,0
0.4205,3.2059e-05,0
0.421,2.9038e-05,0
0.4215,2.4002e-05,0
0.422,2.266e-05,0
0.4225,2.2995e-05,0
0.423,1.9806e-05,0
0.4235,1.1078e-05,0
0.424,1.5106e-06,0
0.4245,-2.5177e-06,0
0.425,-2.182e-06,0
0.4255,1.3428e-06,0
0.426,9.7353e-06,0
0.4265,1.7121e-05,0
0.427,2.4506e-05,0
0.4275,3.1388e-05,0
0.428,3.5416e-05,0
0.4285,3.5416e-05,0
0.429,3.0213e-05,0
0.4295,2.5345e-05,0
0.43,2.8031e-05,0
0.4305,3.4073e-05,0
0.431,3.9445e-05,0
0.4315,4.1459e-05,0
0.432,3.6423e-05,0
0.4325,2.6688e-05,0
0.433,1.9974e-05,0
0.4335,1.6617e-05,0
0.434,1.2589e-05,0
0.4345,3.8605e-06,0
0.435,-3.6927e-06,0
0.4355,-4.1962e-06,0
0.436,1.1749e-06,0
0.4365,5.0355e-06,0
0.437,5.2033e-06,0
0.4375,5.8747e-06,0
0.438,8.0568e-06,0
0.4385,8.896e-06,0
0.439,8.896e-06,0
0.4395,9.0639e-06,0
0.44,1.1749e-05,0
0.4405,1.796e-05,0
0.441,2.7359e-05,0
0.4415,3.6423e-05,0
0.442,4.2802e-05,0
0.4425,4.3977e-05,0
0.443,4.1795e-05,0
0.4435,4.1795e-05,0
0.444,4.0619e-05,0
0.4445,3.8102e-05,0
0.445,3.3066e-05,0
0.4455,2.9709e-05,0
0.446,2.7695e-05,0
0.4465,2.2995e-05,0
0.447,1.8296e-05,0
0.4475,1.326e-05,0
0.448,6.5461e-06,0
0.4485,3.6927e-06,0
0.449,3.5248e-06,0
0.4495,5.539e-06,0
0.45,4.5319e-06,0
0.4505,5.035e-07,0
0.451,1.1749e-06,0
0.4515,5.2033e-06,0
0.452,5.7069e-06,0
0.4525,3.8605e-06,0
0.453,5.539e-06,0
0.4535,9.2317e-06,0
0.454,9.5674e-06,0
0.4545,1.0239e-05,0
0.455,1.1246e-05,0
0.4555,1.0071e-05,0
0.456,8.2246e-06,0
0.4565,8.5603e-06,0
0.457,7.0497e-06,0
0.4575,3.1891e-06,0
0.458,3.357e-07,0
0.4585,-1.3428e-06,0
0.459,-3.357e-06,0
0.4595,-3.8605e-06,0
0.46,9.7353e-06,0
0.4605,3.4409e-05,0
0.461,5.4551e-05,0
0.4615,6.3951e-05,0
0.462,6.4286e-05,0
0.4625,6.2944e-05,0
0.463,5.6565e-05,0
0.4635,4.0116e-05,0
0.464,1.9303e-05,0
0.4645,5.2033e-06,0
0.465,5.0355e-06,0
0.4655,1.2757e-05,0
0.466,1.5778e-05,0
0.4665,1.3764e-05,0
0.467,1.5274e-05,0
0.4675,2.0646e-05,0
0.468,2.7359e-05,0
0.4685,3.1388e-05,0
0.469,2.9374e-05,0
0.4695,2.6688e-05,0
0.47,2.4842e-05,0
0.4705,1.8296e-05,0
0.471,6.2104e-06,0
0.4715,1.1749e-06,0
0.472,4.8676e-06,0
0.4725,1.0575e-05,0
0.473,1.7288e-05,0
0.4735,2.2995e-05,0
0.474,2.6352e-05,0
0.4745,3.122e-05,0
0.475,3.8437e-05,0
0.4755,4.2802e-05,0
0.476,4.4648e-05,0
0.4765,4.918e-05,0
0.477,5.1865e-05,0
0.4775,4.683e-05,0
0.478,3.5416e-05,0
0.4785,2.3499e-05,0
0.479,1.8967e-05,0
0.4795,1.9974e-05,0
0.48,2.1317e-05,0
0.4805,2.0981e-05,0
0.481,1.8799e-05,0
0.4815,1.6953e-05,0
0.482,1.6785e-05,0
0.4825,1.8296e-05,0
0.483,2.0981e-05,0
0.4835,2.5009e-05,0
0.484,2.7359e-05,0
0.4845,2.7359e-05,0
0.485,2.6017e-05,0
0.4855,2.4002e-05,0
0.486,2.3331e-05,0
0.4865,2.3331e-05,0
0.487,2.2324e-05,0
0.4875,1.8296e-05,0
0.488,1.5946e-05,0
0.4885,1.7288e-05,0
0.489,1.796e-05,0
0.4895,1.6785e-05,0
0.49,2.0478e-05,0
0.4905,2.5681e-05,0
0.491,2.6688e-05,0
0.4915,2.266e-05,0
0.492,1.4435e-05,0
0.4925,7.5532e-06,0
0.493,7.8889e-06,0
0.4935,1.5778e-05,0
0.494,2.652e-05,0
0.4945,2.9374e-05,0
0.495,2.1653e-05,0
0.4955,8.5603e-06,0
0.496,-4.5319e-06,0
0.4965,-1.2924e-05,0
0.497,-1.3596e-05,0
0.4975,-5.3712e-06,0
0.498,8.7282e-06,0
0.4985,1.7792e-05,0
0.499,2.1149e-05,0
