0.1255,7.9393e-05,0
0.126,0.00010155,0
0.1265,0.0001274,0
0.127,0.0001556,0
0.1275,0.00016432,0
0.128,0.00014452,0
0.1285,0.00011263,0
0.129,7.9393e-05,0
0.1295,3.7262e-05,0
0.13,-9.0639e-06,0
0.1305,-3.9948e-05,0
0.131,-5.1865e-05,0
0.1315,-5.7237e-05,0
0.132,-6.9993e-05,0
0.1325,-9.6849e-05,0
0.133,-0.00010877,0
0.1335,-7.9393e-05,0
0.134,-2.8367e-05,0
0.1345,1.1917e-05,0
0.135,3.4745e-05,0
0.1355,4.5487e-05,0
0.136,4.4816e-05,0
0.1365,3.9277e-05,0
0.137,3.8605e-05,0
0.1375,3.1388e-05,0
0.138,1.1582e-05,0
0.1385,-1.4939e-05,0
0.139,-3.2563e-05,0
0.1395,-3.4409e-05,0
0.14,-2.3835e-05,0
0.1405,-6.0426e-06,0
0.141,1.5946e-05,0
0.1415,3.4745e-05,0
0.142,4.1291e-05,0
0.1425,3.6088e-05,0
0.143,2.6017e-05,0
0.1435,1.9638e-05,0
0.144,1.6617e-05,0
0.1445,1.0575e-05,0
0.145,8.7282e-06,0
0.1455,1.4771e-05,0
0.146,1.6281e-05,0
0.1465,1.5442e-05,0
0.147,1.6281e-05,0
0.1475,8.896e-06,0
0.148,-7.5532e-06,0
0.1485,-1.561e-05,0
0.149,-1.1917e-05,0
0.1495,1.678e-07,0
0.15,1.5274e-05,0
0.1505,2.7024e-05,0
0.151,3.4073e-05,0
0.1515,4.1795e-05,0
0.152,4.7501e-05,0
0.1525,4.2802e-05,0
0.153,3.3402e-05,0
0.1535,3.0381e-05,0
0.154,3.2059e-05,0
0.1545,2.8702e-05,0
0.155,2.266e-05,0
0.1555,1.9303e-05,0
0.156,1.9974e-05,0
0.1565,2.6352e-05,0
0.157,3.8773e-05,0
0.1575,4.5991e-05,0
0.158,4.5823e-05,0
0.1585,4.8508e-05,0
0.159,4.9851e-05,0
0.1595,4.6494e-05,0
0.16,3.8605e-05,0
0.1605,2.3667e-05,0
0.161,1.2421e-05,0
0.1615,1.091e-05,0
0.162,9.2317e-06,0
0.1625,8.5603e-06,0
0.163,2.182e-05,0
0.1635,4.3137e-05,0
0.164,5.9754e-05,0
0.1645,6.4286e-05,0
0.165,6.009e-05,0
0.1655,5.6733e-05,0
0.166,5.6901e-05,0
0.1665,5.0858e-05,0
0.167,3.2563e-05,0
0.1675,1.2421e-05,0
0.168,2.5177e-06,0
0.1685,-5.7069e-06,0
0.169,-1.4435e-05,0
0.1695,-1.9974e-05,0
0.17,-2.5009e-05,0
0.1705,-4.0452e-05,0
0.171,-5.8579e-05,0
0.1715,-5.7069e-05,0
0.172,-3.827e-05,0
0.1725,-1.561e-05,0
0.173,9.5674e-06,0
0.1735,3.0549e-05,0
0.174,4.9012e-05,0
0.1745,7.1e-05,0
0.175,8.04e-05,0
0.1755,7.4861e-05,0
0.176,6.949e-05,0
0.1765,6.4286e-05,0
0.177,5.2705e-05,0
0.1775,2.6688e-05,0
0.178,1.8463e-06,0
0.1785,-2.3499e-06,0
0.179,3.5248e-06,0
0.1795,4.3641e-06,0
0.18,2.182e-06,0
0.1805,-6.3783e-06,0
0.181,-1.9806e-05,0
0.1815,-3.1891e-05,0
0.182,-3.357e-05,0
0.1825,-2.1988e-05,0
0.183,-6.2104e-06,0
0.1835,3.5248e-06,0
0.184,8.5603e-06,0
0.1845,1.8296e-05,0
0.185,2.5345e-05,0
0.1855,2.5345e-05,0
0.186,2.5513e-05,0
0.1865,2.4002e-05,0
0.187,1.8463e-05,0
0.1875,1.1246e-05,0
0.188,2.5177e-06,0
0.1885,-3.8605e-06,0
0.189,-1.5106e-06,0
0.1895,8.3925e-06,0
0.19,1.9974e-05,0
0.1905,3.0045e-05,0
0.191,3.5752e-05,0
0.1915,4.5319e-05,0
0.192,5.9922e-05,0
0.1925,7.1672e-05,0
0.193,8.7114e-05,0
0.1935,0.00011263,0
0.194,0.00013881,0
0.1945,0.00015895,0
0.195,0.00016667,0
0.1955,0.00015358,0
0.196,0.00012203,0
0.1965,9.2149e-05,0
0.197,7.7714e-05,0
0.1975,6.3615e-05,0
0.198,2.5009e-05,0
0.1985,-2.6352e-05,0
0.199,-6.4286e-05,0
0.1995,-7.8386e-05,0
0.2,-6.1433e-05,0
0.2005,-2.7695e-05,0
0.201,-1.091e-05,0
0.2015,-2.6688e-05,0
0.202,-6.5461e-05,0
0.2025,-0.00010793,0
0.203,-0.00014049,0
0.2035,-0.0001509,0
0.204,-0.00013445,0
0.2045,-0.0001039,0
0.205,-8.5603e-05,0
0.2055,-8.5435e-05,0
0.206,-8.04e-05,0
0.2065,-5.2369e-05,0
0.207,-1.1917e-05,0
0.2075,2.031e-05,0
0.208,3.6088e-05,0
0.2085,4.2802e-05,0
0.209,4.8173e-05,0
0.2095,4.918e-05,0
0.21,4.4144e-05,0
0.2105,4.5487e-05,0
0.211,5.1362e-05,0
0.2115,5.2201e-05,0
0.212,5.069e-05,0
0.2125,5.3208e-05,0
0.213,5.8747e-05,0
0.2135,6.244e-05,0
0.214,6.3951e-05,0
0.2145,7.1672e-05,0
0.215,8.51e-05,0
0.2155,9.5171e-05,0
0.216,9.1478e-05,0
0.2165,7.1672e-05,0
0.217,5.0187e-05,0
0.2175,4.5823e-05,0
0.218,4.8173e-05,0
0.2185,4.1962e-05,0
0.219,2.6688e-05,0
0.2195,1.4603e-05,0
0.22,1.2421e-05,0
0.2205,8.3925e-06,0
0.221,-8.3925e-06,0
0.2215,-2.8199e-05,0
0.222,-2.9374e-05,0
0.2225,-1.7792e-05,0
0.223,-8.896e-06,0
0.2235,-2.3499e-06,0
0.224,-5.035e-07,0
0.2245,-5.8747e-06,0
0.225,-1.0575e-05,0
0.2255,-8.0568e-06,0
0.226,4.3641e-06,0
0.2265,2.4842e-05,0
0.227,3.7766e-05,0
0.2275,3.6423e-05,0
0.228,3.0045e-05,0
0.2285,3.0716e-05,0
0.229,4.0452e-05,0
0.2295,5.3208e-05,0
0.23,5.6901e-05,0
0.2305,4.6159e-05,0
0.231,3.0716e-05,0
0.2315,1.8967e-05,0
0.232,1.0071e-05,0
0.2325,7.7211e-06,0
0.233,1.796e-05,0
0.2335,3.3402e-05,0
0.234,3.827e-05,0
0.2345,2.7695e-05,0
0.235,1.1582e-05,0
0.2355,5.2033e-06,0
0.236,1.7288e-05,0
0.2365,3.743e-05,0
0.237,4.4816e-05,0
0.2375,4.3977e-05,0
0.238,5.0355e-05,0
0.2385,5.8915e-05,0
0.239,5.4551e-05,0
0.2395,3.827e-05,0
0.24,3.0213e-05,0
0.2405,4.0116e-05,0
0.241,5.9922e-05,0
0.2415,7.0329e-05,0
0.242,6.9322e-05,0
0.2425,6.3279e-05,0
0.243,5.1362e-05,0
0.2435,3.1388e-05,0
0.244,1.2924e-05,0
0.2445,3.357e-07,0
0.245,-6.2104e-06,0
0.2455,-1.561e-05,0
0.246,-2.9038e-05,0
0.2465,-3.2731e-05,0
0.247,-2.4338e-05,0
0.2475,-1.561e-05,0
0.248,-1.3932e-05,0
0.2485,-1.6281e-05,0
0.249,-2.266e-05,0
0.2495,-3.8437e-05,0
0.25,-5.623e-05,0
0.2505,-5.1698e-05,0
0.251,-2.2492e-05,0
0.2515,3.6927e-06,0
0.252,1.6785e-05,0
0.2525,2.7192e-05,0
0.253,3.9948e-05,0
0.2535,5.4048e-05,0
0.254,6.6133e-05,0
0.2545,7.2679e-05,0
0.255,7.4693e-05,0
0.2555,6.949e-05,0
0.256,5.8579e-05,0
0.2565,3.4577e-05,0
0.257,4.1962e-06,0
0.2575,-1.1917e-05,0
0.258,-9.0639e-06,0
0.2585,-1.0071e-06,0
0.259,3.357e-07,0
0.2595,-3.357e-07,0
0.26,2.0142e-06,0
0.2605,0,0
0.261,-7.0497e-06,0
0.2615,-1.0239e-05,0
0.262,1.0071e-06,0
0.2625,1.9806e-05,0
0.263,2.6688e-05,0
0.2635,2.0478e-05,0
0.264,1.9974e-05,0
0.2645,2.4506e-05,0
0.265,2.3331e-05,0
0.2655,1.8967e-05,0
0.266,1.561e-05,0
0.2665,1.561e-05,0
0.267,1.8296e-05,0
0.2675,1.6785e-05,0
0.268,1.4267e-05,0
0.2685,1.1917e-05,0
0.269,6.5461e-06,0
0.2695,0,0
0.27,-3.5248e-06,0
0.2705,4.1962e-06,0
0.271,2.031e-05,0
0.2715,3.2059e-05,0
0.272,3.3066e-05,0
0.2725,3.0381e-05,0
0.273,4.0787e-05,0
0.2735,6.3279e-05,0
0.274,7.9057e-05,0
0.2745,7.3854e-05,0
0.275,5.8915e-05,0
0.2755,5.2201e-05,0
0.276,5.1698e-05,0
0.2765,4.9515e-05,0
0.277,4.7837e-05,0
0.2775,4.5823e-05,0
0.278,4.683e-05,0
0.2785,4.9851e-05,0
0.279,4.3305e-05,0
0.2795,3.7262e-05,0
0.28,4.9515e-05,0
0.2805,6.2104e-05,0
0.281,5.5558e-05,0
0.2815,4.2298e-05,0
0.282,3.743e-05,0
0.2825,2.4506e-05,0
0.283,-2.182e-06,0
0.2835,-2.3835e-05,0
0.284,-3.1724e-05,0
0.2845,-3.3906e-05,0
0.285,-4.0116e-05,0
0.2855,-4.9515e-05,0
0.286,-5.6733e-05,0
0.2865,-5.623e-05,0
0.287,-5.388e-05,0
0.2875,-5.4551e-05,0
0.288,-5.1362e-05,0
0.2885,-3.9109e-05,0
0.289,-2.4338e-05,0
0.2895,-1.4939e-05,0
0.29,-1.091e-05,0
0.2905,-1.1917e-05,0
0.291,-1.3428e-05,0
0.2915,-8.7282e-06,0
0.292,1.1749e-06,0
0.2925,1.5442e-05,0
0.293,3.0381e-05,0
0.2935,4.0116e-05,0
0.294,4.2802e-05,0
0.2945,4.2298e-05,0
0.295,4.2802e-05,0
0.2955,4.9348e-05,0
0.296,5.9251e-05,0
0.2965,6.2272e-05,0
0.297,5.4719e-05,0
0.2975,4.448e-05,0
0.298,3.4745e-05,0
0.2985,3.0381e-05,0
0.299,3.7095e-05,0
0.2995,4.9012e-05,0
0.3,5.4719e-05,0
0.3005,5.0858e-05,0
0.301,4.3809e-05,0
0.3015,3.9445e-05,0
0.302,3.1724e-05,0
0.3025,1.6281e-05,0
0.303,1.3428e-06,0
0.3035,-3.1891e-06,0
0.304,1.5106e-06,0
0.3045,8.3925e-06,0
0.305,7.5532e-06,0
0.3055,7.7211e-06,0
0.306,1.4435e-05,0
0.3065,2.0478e-05,0
0.307,2.5177e-05,0
0.3075,3.743e-05,0
0.308,5.2033e-05,0
0.3085,5.2033e-05,0
0.309,4.0116e-05,0
0.3095,3.2563e-05,0
0.31,3.5416e-05,0
0.3105,4.9851e-05,0
0.311,6.9657e-05,0
0.3115,8.9296e-05,0
0.312,0.00010138,0
0.3125,0.00010407,0
0.313,0.00010423,0
0.3135,0.00010256,0
0.314,8.9128e-05,0
0.3145,6.0258e-05,0
0.315,2.4338e-05,0
0.3155,-7.7211e-06,0
0.316,-3.4745e-05,0
0.3165,-6.4118e-05,0
0.317,-9.0806e-05,0
0.3175,-0.00010222,0
0.318,-8.8792e-05,0
0.3185,-6.1936e-05,0
0.319,-4.7501e-05,0
0.3195,-5.0019e-05,0
0.32,-3.9948e-05,0
0.3205,-9.5674e-06,0
0.321,1.6953e-05,0
0.3215,2.0813e-05,0
0.322,1.9974e-05,0
0.3225,3.0716e-05,0
0.323,4.1627e-05,0
0.3235,3.7095e-05,0
0.324,2.0142e-05,0
0.3245,1.5106e-06,0
0.325,-8.3925e-06,0
0.3255,-7.8889e-06,0
0.326,-3.6927e-06,0
0.3265,-1.6281e-05,0
0.327,-4.1123e-05,0
0.3275,-4.918e-05,0
0.328,-3.2395e-05,0
0.3285,-8.7282e-06,0
0.329,1.0071e-05,0
0.3295,2.1988e-05,0
0.33,2.9709e-05,0
0.3305,3.978e-05,0
0.331,4.683e-05,0
0.3315,5.2201e-05,0
0.332,5.9419e-05,0
0.3325,6.3615e-05,0
0.333,5.539e-05,0
0.3335,3.978e-05,0
0.334,4.0116e-05,0
0.3345,6.0594e-05,0
0.335,7.956e-05,0
0.3355,9.2149e-05,0
0.336,0.00010558,0
0.3365,0.000118,0
0.337,0.00012068,0
0.3375,0.00010793,0
0.338,8.7617e-05,0
0.3385,7.1672e-05,0
0.339,6.0258e-05,0
0.3395,3.743e-05,0
0.34,4.8676e-06,0
0.3405,-1.6617e-05,0
0.341,-2.8367e-05,0
0.3415,-3.9109e-05,0
0.342,-5.1194e-05,0
0.3425,-6.3615e-05,0
0.343,-6.8986e-05,0
0.3435,-5.8579e-05,0
0.344,-4.7501e-05,0
0.3445,-4.0619e-05,0
0.345,-2.7527e-05,0
0.3455,-1.0742e-05,0
0.346,1.6785e-06,0
0.3465,7.8889e-06,0
0.347,5.539e-06,0
0.3475,-1.5106e-06,0
0.348,-3.1891e-06,0
0.3485,3.8605e-06,0
0.349,1.326e-05,0
0.3495,1.6953e-05,0
0.35,1.9303e-05,0
0.3505,2.5009e-05,0
0.351,2.7695e-05,0
0.3515,2.9374e-05,0
0.352,3.4577e-05,0
0.3525,3.7934e-05,0
0.353,3.7095e-05,0
0.3535,3.5416e-05,0
0.354,3.0716e-05,0
0.3545,2.7863e-05,0
0.355,3.6591e-05,0
0.3555,4.9851e-05,0
0.356,6.1433e-05,0
0.3565,7.335e-05,0
0.357,8.04e-05,0
0.3575,8.3421e-05,0
0.358,8.5771e-05,0
0.3585,8.3085e-05,0
0.359,7.5029e-05,0
0.3595,5.5894e-05,0
0.36,2.3835e-05,0
0.3605,-5.539e-06,0
0.361,-2.4674e-05,0
0.3615,-3.6255e-05,0
0.362,-4.6494e-05,0
0.3625,-5.5726e-05,0
0.363,-5.8579e-05,0
0.3635,-5.1865e-05,0
0.364,-3.6759e-05,0
0.3645,-1.7288e-05,0
0.365,2.5177e-06,0
0.3655,1.6449e-05,0
0.366,2.2492e-05,0
0.3665,2.5849e-05,0
0.367,2.417e-05,0
0.3675,1.8463e-05,0
0.368,1.561e-05,0
0.3685,1.1582e-05,0
0.369,7.5532e-06,0
0.3695,8.3925e-06,0
0.37,9.0639e-06,0
0.3705,6.8818e-06,0
0.371,1.0575e-05,0
0.3715,2.031e-05,0
0.372,2.6017e-05,0
0.3725,2.6352e-05,0
0.373,2.4674e-05,0
0.3735,2.4002e-05,0
0.374,2.7527e-05,0
0.3745,3.2731e-05,0
0.375,3.743e-05,0
0.3755,3.5416e-05,0
0.376,2.5681e-05,0
0.3765,1.7121e-05,0
0.377,1.6953e-05,0
0.3775,2.1149e-05,0
0.378,2.1653e-05,0
0.3785,1.8631e-05,0
0.379,1.6449e-05,0
0.3795,2.1988e-05,0
0.38,3.3402e-05,0
0.3805,4.4984e-05,0
0.381,5.069e-05,0
0.3815,5.0019e-05,0
0.382,5.2872e-05,0
0.3825,5.9922e-05,0
0.383,6.2272e-05,0
0.3835,6.2272e-05,0
0.384,6.6972e-05,0
0.3845,6.8818e-05,0
0.385,5.7237e-05,0
0.3855,4.3977e-05,0
0.386,4.213e-05,0
0.3865,4.3473e-05,0
0.387,3.6088e-05,0
0.3875,1.796e-05,0
0.388,1.0071e-06,0
0.3885,-1.1749e-06,0
0.389,1.326e-05,0
0.3895,3.2059e-05,0
0.39,3.6759e-05,0
0.3905,2.3331e-05,0
0.391,9.5674e-06,0
0.3915,6.5461e-06,0
0.392,7.3854e-06,0
0.3925,8.896e-06,0
0.393,1.8463e-06,0
0.3935,-1.3932e-05,0
0.394,-2.0813e-05,0
0.3945,-1.4099e-05,0
0.395,-8.896e-06,0
0.3955,-1.326e-05,0
0.396,-2.1653e-05,0
0.3965,-2.1149e-05,0
0.397,-1.8967e-05,0
0.3975,-2.9206e-05,0
0.398,-4.3137e-05,0
0.3985,-4.3137e-05,0
0.399,-3.8941e-05,0
0.3995,-4.8173e-05,0
0.4,-6.3615e-05,0
0.4005,-5.8244e-05,0
0.401,-2.7192e-05,0
0.4015,1.1582e-05,0
0.402,3.5752e-05,0
0.4025,4.0787e-05,0
0.403,3.5752e-05,0
0.4035,2.4674e-05,0
0.404,1.1582e-05,0
0.4045,1.3428e-06,0
0.405,1.6785e-06,0
0.4055,7.0497e-06,0
0.406,3.6927e-06,0
0.4065,-4.1962e-06,0
0.407,-7.5532e-06,0
0.4075,-4.8676e-06,0
0.408,1.0575e-05,0
0.4085,3.743e-05,0
0.409,6.3951e-05,0
0.4095,8.745e-05,0
0.41,0.00010726,0
0.4105,0.00010927,0
0.411,9.5842e-05,0
0.4115,8.745e-05,0
0.412,8.3085e-05,0
0.4125,6.2608e-05,0
0.413,2.7527e-05,0
0.4135,-3.1891e-06,0
0.414,-2.3163e-05,0
0.4145,-3.8773e-05,0
0.415,-5.069e-05,0
0.4155,-5.6397e-05,0
0.416,-5.388e-05,0
0.4165,-4.0787e-05,0
0.417,-1.7121e-05,0
0.4175,1.0575e-05,0
0.418,3.8773e-05,0
0.4185,6.2608e-05,0
0.419,7.0664e-05,0
0.4195,6.3279e-05,0
0.42,5.4383e-05,0
0.4205,5.4383e-05,0
0.421,6.2608e-05,0
0.4215,6.9657e-05,0
0.422,6.4622e-05,0
0.4225,5.4215e-05,0
0.423,4.9851e-05,0
0.4235,5.2201e-05,0
0.424,5.2201e-05,0
0.4245,4.6494e-05,0
0.425,3.8437e-05,0
0.4255,3.6423e-05,0
0.426,4.0787e-05,0
0.4265,4.683e-05,0
0.427,5.2201e-05,0
0.4275,5.7908e-05,0
0.428,6.5293e-05,0
0.4285,7.7043e-05,0
0.429,8.896e-05,0
0.4295,9.4499e-05,0
0.43,9.836e-05,0
0.4305,0.00010289,0
0.431,0.00010289,0
0.4315,9.3492e-05,0
0.432,6.8986e-05,0
0.4325,2.9877e-05,0
0.433,-1.6785e-05,0
0.4335,-5.8244e-05,0
0.434,-7.8721e-05,0
0.4345,-7.6204e-05,0
0.435,-6.7979e-05,0
0.4355,-6.2776e-05,0
0.436,-6.2944e-05,0
0.4365,-6.6972e-05,0
0.437,-6.9322e-05,0
0.4375,-6.6133e-05,0
0.438,-5.2537e-05,0
0.4385,-2.9877e-05,0
0.439,-1.2589e-05,0
0.4395,-5.2033e-06,0
0.44,0,0
0.4405,5.8747e-06,0
0.441,1.0071e-05,0
0.4415,1.326e-05,0
0.442,2.2492e-05,0
0.4425,4.1291e-05,0
0.443,6.5629e-05,0
0.4435,8.896e-05,0
0.444,0.00010658,0
0.4445,0.00011968,0
0.445,0.00012136,0
0.4455,0.00010574,0
0.446,7.6204e-05,0
0.4465,4.0787e-05,0
0.447,7.2175e-06,0
0.4475,-2.3667e-05,0
0.448,-5.8244e-05,0
0.4485,-8.6946e-05,0
0.449,-9.6513e-05,0
0.4495,-8.9464e-05,0
0.45,-7.1e-05,0
0.4505,-4.6662e-05,0
0.451,-3.1724e-05,0
0.4515,-2.9206e-05,0
0.452,-2.5513e-05,0
0.4525,-1.5946e-05,0
0.453,-5.539e-06,0
0.4535,7.0497e-06,0
0.454,2.1988e-05,0
0.4545,3.3738e-05,0
0.455,3.5416e-05,0
0.4555,2.9709e-05,0
0.456,3.3738e-05,0
0.4565,4.9515e-05,0
0.457,6.0594e-05,0
0.4575,5.8076e-05,0
0.458,4.3641e-05,0
0.4585,2.5345e-05,0
0.459,3.8605e-06,0
0.4595,-1.7121e-05,0
0.46,-2.2324e-05,0
0.4605,-8.896e-06,0
0.461,3.6927e-06,0
0.4615,1.6281e-05,0
0.462,3.7766e-05,0
0.4625,5.4551e-05,0
0.463,4.5991e-05,0
0.4635,1.9638e-05,0
0.464,5.8747e-06,0
0.4645,1.6617e-05,0
0.465,4.1459e-05,0
0.4655,6.4958e-05,0
0.466,7.9057e-05,0
0.4665,7.7378e-05,0
0.467,5.6062e-05,0
0.4675,2.3331e-05,0
0.468,-4.1962e-06,0
0.4685,-9.5674e-06,0
0.469,1.3428e-06,0
0.4695,8.5603e-06,0
0.47,7.2175e-06,0
0.4705,8.896e-06,0
0.471,1.4603e-05,0
0.4715,2.4842e-05,0
0.472,4.2802e-05,0
0.4725,6.2776e-05,0
0.473,8.1071e-05,0
0.4735,9.5842e-05,0
0.474,9.0303e-05,0
0.4745,7.2679e-05,0
0.475,6.3951e-05,0
0.4755,6.3279e-05,0
0.476,6.0929e-05,0
0.4765,4.3809e-05,0
0.477,1.1078e-05,0
0.4775,-2.7695e-05,0
0.478,-6.1601e-05,0
0.4785,-8.51e-05,0
0.479,-9.4667e-05,0
0.4795,-7.8721e-05,0
0.48,-4.5991e-05,0
0.4805,-2.2324e-05,0
0.481,-8.5603e-06,0
0.4815,-8.392e-07,0
0.482,2.182e-06,0
0.4825,5.8747e-06,0
0.483,2.0981e-05,0
0.4835,4.5823e-05,0
0.484,7.1e-05,0
0.4845,8.9464e-05,0
0.485,9.8527e-05,0
0.4855,9.4499e-05,0
0.486,7.8386e-05,0
0.4865,6.0761e-05,0
0.487,4.3809e-05,0
0.4875,3.5584e-05,0
0.488,4.3809e-05,0
0.4885,5.5894e-05,0
0.489,5.6901e-05,0
0.4895,5.0187e-05,0
0.49,4.8844e-05,0
0.4905,4.9851e-05,0
0.491,4.3977e-05,0
