0.132,6.2104e-06,0
0.1325,5.2033e-06,0
0.133,9.9031e-06,0
0.1335,1.4939e-05,0
0.134,1.5946e-05,0
0.1345,1.4435e-05,0
0.135,1.4603e-05,0
0.1355,1.7624e-05,0
0.136,2.1653e-05,0
0.1365,2.5345e-05,0
0.137,2.9877e-05,0
0.1375,3.6927e-05,0
0.138,4.1627e-05,0
0.1385,4.0452e-05,0
0.139,3.7095e-05,0
0.1395,3.5248e-05,0
0.14,3.2059e-05,0
0.1405,2.4674e-05,0
0.141,1.5442e-05,0
0.1415,1.2757e-05,0
0.142,1.7288e-05,0
0.1425,2.031e-05,0
0.143,2.1317e-05,0
0.1435,2.2156e-05,0
0.144,2.266e-05,0
0.1445,2.266e-05,0
0.145,2.1317e-05,0
0.1455,2.031e-05,0
0.146,2.1317e-05,0
0.1465,2.3331e-05,0
0.147,2.7024e-05,0
0.1475,2.8031e-05,0
0.148,2.5345e-05,0
0.1485,2.1149e-05,0
0.149,1.7792e-05,0
0.1495,1.7792e-05,0
0.15,1.8967e-05,0
0.1505,1.6953e-05,0
0.151,1.4435e-05,0
0.1515,1.5946e-05,0
0.152,1.7288e-05,0
0.1525,1.561e-05,0
0.153,1.4603e-05,0
0.1535,1.6281e-05,0
0.154,1.6785e-05,0
0.1545,1.5778e-05,0
0.155,1.5946e-05,0
0.1555,1.5106e-05,0
0.156,1.3764e-05,0
0.1565,1.326e-05,0
0.157,1.2589e-05,0
0.1575,1.2589e-05,0
0.158,1.3092e-05,0
0.1585,1.3932e-05,0
0.159,1.2924e-05,0
0.1595,1.0239e-05,0
0.16,8.896e-06,0
0.1605,7.5532e-06,0
0.161,6.2104e-06,0
0.1615,8.5603e-06,0
0.162,1.1917e-05,0
0.1625,1.2589e-05,0
0.163,1.2421e-05,0
0.1635,1.2253e-05,0
0.164,1.3092e-05,0
0.1645,1.1078e-05,0
0.165,7.8889e-06,0
0.1655,5.8747e-06,0
0.166,5.8747e-06,0
0.1665,7.8889e-06,0
0.167,1.1917e-05,0
0.1675,1.5946e-05,0
0.168,1.5946e-05,0
0.1685,1.3932e-05,0
0.169,1.2253e-05,0
0.1695,1.1917e-05,0
0.17,1.1078e-05,0
0.1705,1.1917e-05,0
0.171,1.6281e-05,0
0.1715,2.0813e-05,0
0.172,2.0646e-05,0
0.1725,1.7288e-05,0
0.173,1.5946e-05,0
0.1735,1.796e-05,0
0.174,2.031e-05,0
0.1745,2.266e-05,0
0.175,2.4002e-05,0
0.1755,2.4674e-05,0
0.176,2.4338e-05,0
0.1765,2.4842e-05,0
0.177,2.4506e-05,0
0.1775,2.2324e-05,0
0.178,2.1988e-05,0
0.1785,2.3835e-05,0
0.179,2.5345e-05,0
0.1795,2.8031e-05,0
0.18,3.1724e-05,0
0.1805,3.3402e-05,0
0.181,3.3906e-05,0
0.1815,3.1388e-05,0
0.182,2.7024e-05,0
0.1825,2.3499e-05,0
0.183,2.182e-05,0
0.1835,2.0646e-05,0
0.184,1.9303e-05,0
0.1845,1.7288e-05,0
0.185,1.4435e-05,0
0.1855,1.326e-05,0
0.186,1.5274e-05,0
0.1865,1.9303e-05,0
0.187,2.0646e-05,0
0.1875,1.8967e-05,0
0.188,1.6617e-05,0
0.1885,1.6785e-05,0
0.189,1.8463e-05,0
0.1895,2.1653e-05,0
0.19,2.2995e-05,0
0.1905,2.0478e-05,0
0.191,1.6953e-05,0
0.1915,1.561e-05,0
0.192,1.326e-05,0
0.1925,1.0575e-05,0
0.193,1.0239e-05,0
0.1935,1.2757e-05,0
0.194,1.3932e-05,0
0.1945,1.1582e-05,0
0.195,9.7353e-06,0
0.1955,1.1582e-05,0
0.196,1.5946e-05,0
0.1965,1.9974e-05,0
0.197,2.0142e-05,0
0.1975,1.9303e-05,0
0.198,1.7792e-05,0
0.1985,1.7288e-05,0
0.199,1.8128e-05,0
0.1995,1.8631e-05,0
0.2,1.7288e-05,0
0.2005,1.6281e-05,0
0.201,1.7792e-05,0
0.2015,2.0478e-05,0
0.202,2.1988e-05,0
0.2025,2.266e-05,0
0.203,2.4002e-05,0
0.2035,2.6017e-05,0
0.204,2.8031e-05,0
0.2045,2.7863e-05,0
0.205,2.8367e-05,0
0.2055,2.8702e-05,0
0.206,2.6184e-05,0
0.2065,2.1317e-05,0
0.207,1.8463e-05,0
0.2075,1.7624e-05,0
0.208,1.561e-05,0
0.2085,1.2589e-05,0
0.209,1.326e-05,0
0.2095,1.5106e-05,0
0.21,1.4939e-05,0
0.2105,1.4267e-05,0
0.211,1.4435e-05,0
0.2115,1.3932e-05,0
0.212,1.2589e-05,0
0.2125,8.5603e-06,0
0.213,6.3783e-06,0
0.2135,7.2175e-06,0
0.214,1.0575e-05,0
0.2145,1.5442e-05,0
0.215,1.9135e-05,0
0.2155,1.8967e-05,0
0.216,1.6281e-05,0
0.2165,1.326e-05,0
0.217,1.2589e-05,0
0.2175,1.3092e-05,0
0.218,1.0407e-05,0
0.2185,7.8889e-06,0
0.219,8.2246e-06,0
0.2195,1.0575e-05,0
0.22,1.2085e-05,0
0.2205,1.1917e-05,0
0.221,9.2317e-06,0
0.2215,1.0239e-05,0
0.222,1.561e-05,0
0.2225,1.8967e-05,0
0.223,1.9638e-05,0
0.2235,2.0478e-05,0
0.224,2.1149e-05,0
0.2245,2.2995e-05,0
0.225,2.5345e-05,0
0.2255,2.7192e-05,0
0.226,2.7024e-05,0
0.2265,2.652e-05,0
0.227,2.6352e-05,0
0.2275,2.6352e-05,0
0.228,2.6688e-05,0
0.2285,2.4674e-05,0
0.229,2.4338e-05,0
0.2295,2.5681e-05,0
0.23,2.3667e-05,0
0.2305,2.0478e-05,0
0.231,1.9303e-05,0
0.2315,1.5946e-05,0
0.232,1.1246e-05,0
0.2325,7.2175e-06,0
0.233,7.8889e-06,0
0.2335,1.3092e-05,0
0.234,1.6953e-05,0
0.2345,1.8967e-05,0
0.235,1.9974e-05,0
0.2355,1.9135e-05,0
0.236,1.6281e-05,0
0.2365,1.7624e-05,0
0.237,2.1317e-05,0
0.2375,2.4338e-05,0
0.238,2.7863e-05,0
0.2385,3.1388e-05,0
0.239,3.3066e-05,0
0.2395,3.0045e-05,0
0.24,2.7024e-05,0
0.2405,2.8031e-05,0
0.241,2.8534e-05,0
0.2415,2.6184e-05,0
0.242,2.1988e-05,0
0.2425,2.1149e-05,0
0.243,1.9135e-05,0
0.2435,1.5274e-05,0
0.244,1.4267e-05,0
0.2445,1.5106e-05,0
0.245,1.4267e-05,0
0.2455,1.2421e-05,0
0.246,1.1917e-05,0
0.2465,1.2589e-05,0
0.247,1.0071e-05,0
0.2475,7.2175e-06,0
0.248,6.8818e-06,0
0.2485,8.7282e-06,0
0.249,7.5532e-06,0
0.2495,3.6927e-06,0
0.25,5.035e-07,0
0.2505,1.1749e-06,0
0.251,4.6998e-06,0
0.2515,8.2246e-06,0
0.252,1.4771e-05,0
0.2525,2.4338e-05,0
0.253,3.1556e-05,0
0.2535,3.4745e-05,0
0.254,3.6927e-05,0
0.2545,4.0116e-05,0
0.255,4.3305e-05,0
0.2555,4.4816e-05,0
0.256,4.6159e-05,0
0.2565,5.0019e-05,0
0.257,5.2705e-05,0
0.2575,4.8844e-05,0
0.258,3.9612e-05,0
0.2585,3.0381e-05,0
0.259,2.5009e-05,0
0.2595,2.2995e-05,0
0.26,1.9303e-05,0
0.2605,1.3596e-05,0
0.261,8.3925e-06,0
0.2615,5.2033e-06,0
0.262,4.8676e-06,0
0.2625,5.539e-06,0
0.263,7.2175e-06,0
0.2635,1.0071e-05,0
0.264,1.2924e-05,0
0.2645,1.2589e-05,0
0.265,1.1414e-05,0
0.2655,9.9031e-06,0
0.266,1.091e-05,0
0.2665,1.5946e-05,0
0.267,2.1988e-05,0
0.2675,2.3667e-05,0
0.268,1.9638e-05,0
0.2685,1.4939e-05,0
0.269,1.2924e-05,0
0.2695,1.3932e-05,0
0.27,1.7121e-05,0
0.2705,1.9303e-05,0
0.271,1.9638e-05,0
0.2715,1.9974e-05,0
0.272,1.9638e-05,0
0.2725,1.8463e-05,0
0.273,1.6449e-05,0
0.2735,1.4939e-05,0
0.274,1.4267e-05,0
0.2745,1.6281e-05,0
0.275,1.9638e-05,0
0.2755,2.0646e-05,0
0.276,1.9303e-05,0
0.2765,1.8967e-05,0
0.277,1.8631e-05,0
0.2775,1.8631e-05,0
0.278,1.9806e-05,0
0.2785,1.8631e-05,0
0.279,1.5946e-05,0
0.2795,1.5274e-05,0
0.28,1.3932e-05,0
0.2805,1.2924e-05,0
0.281,1.2589e-05,0
0.2815,1.2253e-05,0
0.282,1.3092e-05,0
0.2825,1.2924e-05,0
0.283,1.1917e-05,0
0.2835,1.3764e-05,0
0.284,1.6114e-05,0
0.2845,1.5274e-05,0
0.285,1.2589e-05,0
0.2855,1.1582e-05,0
0.286,1.326e-05,0
0.2865,1.4603e-05,0
0.287,1.5274e-05,0
0.2875,1.6617e-05,0
0.288,1.7624e-05,0
0.2885,1.7624e-05,0
0.289,1.6953e-05,0
0.2895,1.5946e-05,0
0.29,1.5946e-05,0
0.2905,1.7624e-05,0
0.291,1.9974e-05,0
0.2915,2.031e-05,0
0.292,1.7121e-05,0
0.2925,1.4939e-05,0
0.293,1.3932e-05,0
0.2935,1.1917e-05,0
0.294,1.1749e-05,0
0.2945,1.4267e-05,0
0.295,1.5946e-05,0
0.2955,1.561e-05,0
0.296,1.6617e-05,0
0.2965,1.8463e-05,0
0.297,1.9303e-05,0
0.2975,1.8296e-05,0
0.298,1.7121e-05,0
0.2985,1.8631e-05,0
0.299,2.3667e-05,0
0.2995,2.5345e-05,0
0.3,2.2492e-05,0
0.3005,2.0981e-05,0
0.301,2.266e-05,0
0.3015,2.5009e-05,0
0.302,2.5681e-05,0
0.3025,2.6017e-05,0
0.303,2.4338e-05,0
0.3035,2.266e-05,0
0.304,2.3499e-05,0
0.3045,2.4674e-05,0
0.305,2.3835e-05,0
0.3055,2.3163e-05,0
0.306,2.2324e-05,0
0.3065,1.9806e-05,0
0.307,1.6617e-05,0
0.3075,1.5778e-05,0
0.308,1.5442e-05,0
0.3085,1.1917e-05,0
0.309,8.2246e-06,0
0.3095,7.8889e-06,0
0.31,1.0071e-05,0
0.3105,1.2589e-05,0
0.311,1.5946e-05,0
0.3115,2.031e-05,0
0.312,2.4338e-05,0
0.3125,2.8031e-05,0
0.313,2.9374e-05,0
0.3135,2.8031e-05,0
0.314,2.5849e-05,0
0.3145,2.6184e-05,0
0.315,2.8031e-05,0
0.3155,2.5345e-05,0
0.316,1.9638e-05,0
0.3165,1.6449e-05,0
0.317,1.6617e-05,0
0.3175,1.6281e-05,0
0.318,1.4435e-05,0
0.3185,1.4771e-05,0
0.319,1.7624e-05,0
0.3195,1.9638e-05,0
0.32,2.0478e-05,0
0.3205,2.1317e-05,0
0.321,2.0981e-05,0
0.3215,1.9638e-05,0
0.322,1.7288e-05,0
0.3225,1.3932e-05,0
0.323,1.1078e-05,0
0.3235,1.0239e-05,0
0.324,1.2757e-05,0
0.3245,1.6953e-05,0
0.325,1.9974e-05,0
0.3255,2.4674e-05,0
0.326,2.887e-05,0
0.3265,2.9374e-05,0
0.327,2.6017e-05,0
0.3275,2.266e-05,0
0.328,2.0646e-05,0
0.3285,1.7121e-05,0
0.329,1.1917e-05,0
0.3295,7.8889e-06,0
0.33,6.5461e-06,0
0.3305,7.0497e-06,0
0.331,7.8889e-06,0
0.3315,8.7282e-06,0
0.332,1.1917e-05,0
0.3325,1.5946e-05,0
0.333,1.5946e-05,0
0.3335,1.5106e-05,0
0.334,1.7288e-05,0
0.3345,1.9806e-05,0
0.335,2.1149e-05,0
0.3355,2.266e-05,0
0.336,2.3163e-05,0
0.3365,2.266e-05,0
0.337,2.2492e-05,0
0.3375,2.0981e-05,0
0.338,1.6281e-05,0
0.3385,1.2253e-05,0
0.339,1.1414e-05,0
0.3395,1.2253e-05,0
0.34,1.4267e-05,0
0.3405,1.7288e-05,0
0.341,1.8296e-05,0
0.3415,1.6114e-05,0
0.342,1.326e-05,0
0.3425,1.2924e-05,0
0.343,1.5274e-05,0
0.3435,1.796e-05,0
0.344,2.031e-05,0
0.3445,2.3331e-05,0
0.345,2.4002e-05,0
0.3455,2.2492e-05,0
0.346,2.266e-05,0
0.3465,2.7695e-05,0
0.347,3.4241e-05,0
0.3475,3.5416e-05,0
0.348,3.2059e-05,0
0.3485,2.9877e-05,0
0.349,2.9709e-05,0
0.3495,2.8031e-05,0
0.35,2.3835e-05,0
0.3505,1.8631e-05,0
0.351,1.6281e-05,0
0.3515,1.6953e-05,0
0.352,1.7288e-05,0
0.3525,1.5946e-05,0
0.353,1.4939e-05,0
0.3535,1.4099e-05,0
0.354,1.326e-05,0
0.3545,1.326e-05,0
0.355,1.1749e-05,0
0.3555,9.2317e-06,0
0.356,1.0239e-05,0
0.3565,1.5106e-05,0
0.357,1.9974e-05,0
0.3575,2.182e-05,0
0.358,2.3331e-05,0
0.3585,2.2995e-05,0
0.359,1.9638e-05,0
0.3595,1.6449e-05,0
0.36,1.2253e-05,0
0.3605,1.0575e-05,0
0.361,1.326e-05,0
0.3615,1.5274e-05,0
0.362,1.6617e-05,0
0.3625,1.6785e-05,0
0.363,1.5946e-05,0
0.3635,1.6617e-05,0
0.364,1.7624e-05,0
0.3645,1.6953e-05,0
0.365,1.3932e-05,0
0.3655,1.2085e-05,0
0.366,1.3932e-05,0
0.3665,1.7456e-05,0
0.367,1.8631e-05,0
0.3675,1.5946e-05,0
0.368,1.5442e-05,0
0.3685,1.8631e-05,0
0.369,2.266e-05,0
0.3695,2.5177e-05,0
0.37,2.4506e-05,0
0.3705,2.1653e-05,0
0.371,2.1317e-05,0
0.3715,2.1317e-05,0
0.372,1.9638e-05,0
0.3725,1.9303e-05,0
0.373,2.1653e-05,0
0.3735,2.3331e-05,0
0.374,2.4002e-05,0
0.3745,2.6688e-05,0
0.375,2.9038e-05,0
0.3755,2.887e-05,0
0.376,2.8031e-05,0
0.3765,2.6352e-05,0
0.377,2.3667e-05,0
0.3775,2.1149e-05,0
0.378,2.0646e-05,0
0.3785,1.9974e-05,0
0.379,1.796e-05,0
0.3795,1.4939e-05,0
0.38,1.5274e-05,0
0.3805,1.9974e-05,0
0.381,2.6688e-05,0
0.3815,2.9374e-05,0
0.382,2.4842e-05,0
0.3825,1.6953e-05,0
0.383,1.3092e-05,0
0.3835,1.1246e-05,0
0.384,9.2317e-06,0
0.3845,8.3925e-06,0
0.385,9.2317e-06,0
0.3855,1.1917e-05,0
0.386,1.4267e-05,0
0.3865,1.561e-05,0
0.387,1.7288e-05,0
0.3875,1.8967e-05,0
0.388,2.031e-05,0
0.3885,1.8967e-05,0
0.389,1.6449e-05,0
0.3895,1.5442e-05,0
0.39,1.5274e-05,0
0.3905,1.7121e-05,0
0.391,2.1317e-05,0
0.3915,2.3163e-05,0
0.392,1.9806e-05,0
0.3925,1.6449e-05,0
0.393,1.5442e-05,0
0.3935,1.561e-05,0
0.394,1.6617e-05,0
0.3945,1.8799e-05,0
0.395,2.0813e-05,0
0.3955,2.0142e-05,0
0.396,1.5274e-05,0
0.3965,1.0575e-05,0
0.397,8.7282e-06,0
0.3975,9.5674e-06,0
0.398,8.7282e-06,0
0.3985,4.6998e-06,0
0.399,2.8534e-06,0
0.3995,4.1962e-06,0
0.4,9.0639e-06,0
0.4005,1.561e-05,0
0.401,1.8967e-05,0
0.4015,1.8967e-05,0
0.402,1.8463e-05,0
0.4025,1.9974e-05,0
0.403,2.652e-05,0
0.4035,3.4745e-05,0
0.404,4.0116e-05,0
0.4045,4.0116e-05,0
0.405,3.4577e-05,0
0.4055,2.9709e-05,0
0.406,2.8031e-05,0
0.4065,2.7695e-05,0
0.407,2.5849e-05,0
0.4075,2.2828e-05,0
0.408,2.1988e-05,0
0.4085,2.4002e-05,0
0.409,2.5009e-05,0
0.4095,2.3667e-05,0
0.41,2.4506e-05,0
0.4105,2.887e-05,0
0.411,3.0716e-05,0
0.4115,2.7192e-05,0
0.412,2.2828e-05,0
0.4125,2.031e-05,0
0.413,1.9974e-05,0
0.4135,2.0981e-05,0
0.414,1.9974e-05,0
0.4145,1.8296e-05,0
0.415,1.6953e-05,0
0.4155,1.5946e-05,0
0.416,1.3596e-05,0
0.4165,1.1246e-05,0
0.417,1.1414e-05,0
0.4175,1.2421e-05,0
0.418,1.1917e-05,0
0.4185,1.0575e-05,0
0.419,8.2246e-06,0
0.4195,3.0213e-06,0
0.42,5.035e-07,0
0.4205,8.392e-07,0
0.421,2.8534e-06,0
0.4215,5.2033e-06,0
0.422,8.2246e-06,0
0.4225,9.9031e-06,0
0.423,9.3996e-06,0
0.4235,1.0407e-05,0
0.424,1.4435e-05,0
0.4245,1.8631e-05,0
0.425,2.0981e-05,0
0.4255,1.9806e-05,0
0.426,1.9806e-05,0
0.4265,2.2324e-05,0
0.427,2.4002e-05,0
0.4275,2.2324e-05,0
0.428,1.9806e-05,0
0.4285,1.9135e-05,0
0.429,1.796e-05,0
0.4295,1.6617e-05,0
0.43,1.6785e-05,0
0.4305,1.796e-05,0
0.431,1.7792e-05,0
0.4315,1.7624e-05,0
0.432,1.9135e-05,0
0.4325,1.9638e-05,0
0.433,1.947e-05,0
0.4335,2.0646e-05,0
0.434,2.1149e-05,0
0.4345,1.9974e-05,0
0.435,1.9135e-05,0
0.4355,1.8967e-05,0
0.436,1.796e-05,0
0.4365,1.6617e-05,0
0.437,1.6617e-05,0
0.4375,1.796e-05,0
0.438,1.7624e-05,0
0.4385,1.6449e-05,0
0.439,1.4939e-05,0
0.4395,1.4267e-05,0
0.44,1.6449e-05,0
0.4405,1.8296e-05,0
0.441,1.8631e-05,0
0.4415,1.9806e-05,0
0.442,2.1317e-05,0
0.4425,2.266e-05,0
0.443,2.3835e-05,0
0.4435,2.5345e-05,0
0.444,2.5345e-05,0
0.4445,2.5681e-05,0
0.445,2.8367e-05,0
0.4455,3.0549e-05,0
0.446,2.9709e-05,0
0.4465,2.7359e-05,0
0.447,2.5681e-05,0
0.4475,2.3667e-05,0
0.448,2.0646e-05,0
0.4485,1.8631e-05,0
0.449,1.7624e-05,0
0.4495,1.8128e-05,0
0.45,2.0646e-05,0
0.4505,2.266e-05,0
0.451,2.2492e-05,0
0.4515,2.182e-05,0
0.452,2.1317e-05,0
0.4525,1.9303e-05,0
0.453,1.5778e-05,0
0.4535,1.4267e-05,0
0.454,1.5946e-05,0
0.4545,1.8631e-05,0
0.455,1.947e-05,0
0.4555,1.6281e-05,0
0.456,1.2589e-05,0
0.4565,7.5532e-06,0
0.457,4.1962e-06,0
0.4575,7.2175e-06,0
0.458,1.2589e-05,0
0.4585,1.561e-05,0
0.459,1.7288e-05,0
0.4595,1.9135e-05,0
0.46,1.8463e-05,0
0.4605,1.8967e-05,0
0.461,2.1317e-05,0
0.4615,2.652e-05,0
0.462,3.1052e-05,0
0.4625,3.1556e-05,0
0.463,2.8534e-05,0
0.4635,2.5681e-05,0
0.464,2.5681e-05,0
0.4645,2.5009e-05,0
0.465,2.0981e-05,0
0.4655,1.4435e-05,0
0.466,9.5674e-06,0
0.4665,6.8818e-06,0
0.467,4.5319e-06,0
0.4675,3.0213e-06,0
0.468,1.8463e-06,0
0.4685,3.1891e-06,0
0.469,5.8747e-06,0
0.4695,6.8818e-06,0
0.47,5.8747e-06,0
0.4705,8.2246e-06,0
0.471,1.4603e-05,0
0.4715,2.0478e-05,0
0.472,2.1988e-05,0
0.4725,2.1988e-05,0
0.473,2.031e-05,0
0.4735,1.9303e-05,0
0.474,1.947e-05,0
0.4745,1.9303e-05,0
0.475,1.796e-05,0
0.4755,1.4939e-05,0
0.476,1.326e-05,0
0.4765,1.3596e-05,0
0.477,1.4939e-05,0
0.4775,1.5946e-05,0
0.478,1.8463e-05,0
0.4785,2.2324e-05,0
0.479,2.4674e-05,0
0.4795,2.4674e-05,0
0.48,2.3163e-05,0
0.4805,2.0646e-05,0
0.481,1.9974e-05,0
0.4815,2.0646e-05,0
0.482,2.2156e-05,0
0.4825,2.4002e-05,0
0.483,2.5009e-05,0
0.4835,2.5345e-05,0
0.484,2.5009e-05,0
0.4845,2.4002e-05,0
0.485,2.4338e-05,0
0.4855,2.6017e-05,0
0.486,2.5849e-05,0
0.4865,2.2324e-05,0
0.487,1.9638e-05,0
0.4875,1.9303e-05,0
0.488,1.7624e-05,0
0.4885,1.4939e-05,0
0.489,1.4267e-05,0
0.4895,1.561e-05,0
0.49,1.796e-05,0
0.4905,1.796e-05,0
0.491,1.5274e-05,0
0.4915,1.4267e-05,0
0.492,1.4939e-05,0
0.4925,1.8631e-05,0
0.493,2.3667e-05,0
0.4935,2.6017e-05,0
0.494,2.6688e-05,0
0.4945,2.7863e-05,0
0.495,2.8031e-05,0
0.4955,2.6017e-05,0
0.496,2.5345e-05,0
0.4965,2.5177e-05,0
0.497,2.266e-05,0
0.4975,1.8463e-05,0
0.498,1.5442e-05,0
0.4985,1.5274e-05,0
0.499,1.5274e-05,0
0.4995,1.5946e-05,0
0.5,1.8967e-05,0
0.5005,2.1317e-05,0
0.501,2.182e-05,0
0.5015,2.0478e-05,0
