0.1215,1.4939e-05,0
0.122,1.326e-05,0
0.1225,1.4603e-05,0
0.123,1.6617e-05,0
0.1235,1.5946e-05,0
0.124,1.7121e-05,0
0.1245,1.9638e-05,0
0.125,1.9974e-05,0
0.1255,1.8296e-05,0
0.126,1.7792e-05,0
0.1265,1.8631e-05,0
0.127,1.7456e-05,0
0.1275,1.6281e-05,0
0.128,1.5778e-05,0
0.1285,1.5274e-05,0
0.129,1.4603e-05,0
0.1295,1.4603e-05,0
0.13,1.6617e-05,0
0.1305,1.9303e-05,0
0.131,1.9806e-05,0
0.1315,1.8128e-05,0
0.132,1.8296e-05,0
0.1325,2.0646e-05,0
0.133,2.266e-05,0
0.1335,2.2324e-05,0
0.134,2.2492e-05,0
0.1345,2.2828e-05,0
0.135,2.2324e-05,0
0.1355,2.1149e-05,0
0.136,2.0478e-05,0
0.1365,2.0478e-05,0
0.137,2.0478e-05,0
0.1375,1.9974e-05,0
0.138,1.9974e-05,0
0.1385,2.0478e-05,0
0.139,2.1988e-05,0
0.1395,2.5009e-05,0
0.14,2.6017e-05,0
0.1405,2.5009e-05,0
0.141,2.182e-05,0
0.1415,1.8967e-05,0
0.142,1.796e-05,0
0.1425,1.7121e-05,0
0.143,1.3764e-05,0
0.1435,1.0407e-05,0
0.144,1.1078e-05,0
0.1445,1.2589e-05,0
0.145,1.1917e-05,0
0.1455,1.091e-05,0
0.146,1.0407e-05,0
0.1465,1.0575e-05,0
0.147,1.326e-05,0
0.1475,1.5442e-05,0
0.148,1.5274e-05,0
0.1485,1.4603e-05,0
0.149,1.3932e-05,0
0.1495,1.2924e-05,0
0.15,1.1582e-05,0
0.1505,1.1917e-05,0
0.151,1.561e-05,0
0.1515,1.796e-05,0
0.152,1.7792e-05,0
0.1525,1.6953e-05,0
0.153,1.6785e-05,0
0.1535,1.6617e-05,0
0.154,1.6281e-05,0
0.1545,1.7624e-05,0
0.155,2.1317e-05,0
0.1555,2.2492e-05,0
0.156,2.0981e-05,0
0.1565,1.9303e-05,0
0.157,1.6953e-05,0
0.1575,1.7288e-05,0
0.158,2.031e-05,0
0.1585,2.2156e-05,0
0.159,2.031e-05,0
0.1595,1.7792e-05,0
0.16,1.6617e-05,0
0.1605,1.5778e-05,0
0.161,1.5442e-05,0
0.1615,1.5946e-05,0
0.162,1.6953e-05,0
0.1625,1.9638e-05,0
0.163,2.266e-05,0
0.1635,2.5009e-05,0
0.164,2.6184e-05,0
0.1645,2.5513e-05,0
0.165,2.5345e-05,0
0.1655,2.417e-05,0
0.166,2.266e-05,0
0.1665,2.1317e-05,0
0.167,2.1317e-05,0
0.1675,2.1317e-05,0
0.168,2.0646e-05,0
0.1685,2.1317e-05,0
0.169,2.2324e-05,0
0.1695,2.0646e-05,0
0.17,1.8631e-05,0
0.1705,1.796e-05,0
0.171,1.6449e-05,0
0.1715,1.561e-05,0
0.172,1.7624e-05,0
0.1725,2.1988e-05,0
0.173,2.4002e-05,0
0.1735,2.3163e-05,0
0.174,2.2324e-05,0
0.1745,2.4002e-05,0
0.175,2.3667e-05,0
0.1755,2.1317e-05,0
0.176,1.9974e-05,0
0.1765,1.9135e-05,0
0.177,1.8967e-05,0
0.1775,1.9638e-05,0
0.178,2.0981e-05,0
0.1785,2.2324e-05,0
0.179,2.182e-05,0
0.1795,2.031e-05,0
0.18,1.9303e-05,0
0.1805,1.8631e-05,0
0.181,1.796e-05,0
0.1815,1.7792e-05,0
0.182,1.796e-05,0
0.1825,1.8463e-05,0
0.183,1.9303e-05,0
0.1835,1.9135e-05,0
0.184,1.947e-05,0
0.1845,1.9303e-05,0
0.185,1.7792e-05,0
0.1855,1.561e-05,0
0.186,1.5778e-05,0
0.1865,1.8296e-05,0
0.187,1.8967e-05,0
0.1875,1.796e-05,0
0.188,1.5778e-05,0
0.1885,1.4939e-05,0
0.189,1.6281e-05,0
0.1895,1.8631e-05,0
0.19,2.031e-05,0
0.1905,2.1653e-05,0
0.191,2.266e-05,0
0.1915,2.1317e-05,0
0.192,1.796e-05,0
0.1925,1.4603e-05,0
0.193,1.2589e-05,0
0.1935,1.326e-05,0
0.194,1.5106e-05,0
0.1945,1.5946e-05,0
0.195,1.7121e-05,0
0.1955,1.8631e-05,0
0.196,1.9303e-05,0
0.1965,1.8799e-05,0
0.197,2.031e-05,0
0.1975,2.3331e-05,0
0.198,2.4002e-05,0
0.1985,2.3331e-05,0
0.199,2.3499e-05,0
0.1995,2.3499e-05,0
0.2,2.3835e-05,0
0.2005,2.3667e-05,0
0.201,2.1653e-05,0
0.2015,1.8967e-05,0
0.202,1.7288e-05,0
0.2025,1.561e-05,0
0.203,1.4435e-05,0
0.2035,1.4603e-05,0
0.204,1.6281e-05,0
0.2045,1.7288e-05,0
0.205,1.5946e-05,0
0.2055,1.561e-05,0
0.206,1.5778e-05,0
0.2065,1.6449e-05,0
0.207,1.7121e-05,0
0.2075,1.7288e-05,0
0.208,1.7792e-05,0
0.2085,1.8967e-05,0
0.209,1.9638e-05,0
0.2095,1.9303e-05,0
0.21,2.0646e-05,0
0.2105,2.1988e-05,0
0.211,2.182e-05,0
0.2115,2.1988e-05,0
0.212,2.2492e-05,0
0.2125,2.266e-05,0
0.213,2.3835e-05,0
0.2135,2.4002e-05,0
0.214,2.1149e-05,0
0.2145,1.9135e-05,0
0.215,1.8631e-05,0
0.2155,2.0478e-05,0
0.216,2.2324e-05,0
0.2165,2.1317e-05,0
0.217,1.8967e-05,0
0.2175,1.6953e-05,0
0.218,1.561e-05,0
0.2185,1.5946e-05,0
0.219,1.796e-05,0
0.2195,1.8631e-05,0
0.22,1.5778e-05,0
0.2205,1.2589e-05,0
0.221,1.2253e-05,0
0.2215,1.3764e-05,0
0.222,1.6281e-05,0
0.2225,1.9303e-05,0
0.223,1.8967e-05,0
0.2235,1.6617e-05,0
0.224,1.5946e-05,0
0.2245,1.7792e-05,0
0.225,1.8128e-05,0
0.2255,1.6281e-05,0
0.226,1.3764e-05,0
0.2265,1.1582e-05,0
0.227,1.2253e-05,0
0.2275,1.5946e-05,0
0.228,1.7288e-05,0
0.2285,1.6281e-05,0
0.229,1.7288e-05,0
0.2295,1.8967e-05,0
0.23,1.796e-05,0
0.2305,1.6281e-05,0
0.231,1.6449e-05,0
0.2315,1.7792e-05,0
0.232,1.7624e-05,0
0.2325,1.561e-05,0
0.233,1.3932e-05,0
0.2335,1.3932e-05,0
0.234,1.7288e-05,0
0.2345,2.0478e-05,0
0.235,2.1317e-05,0
0.2355,1.9135e-05,0
0.236,1.6281e-05,0
0.2365,1.5274e-05,0
0.237,1.561e-05,0
0.2375,1.6617e-05,0
0.238,1.796e-05,0
0.2385,1.8967e-05,0
0.239,2.1317e-05,0
0.2395,2.1988e-05,0
0.24,2.0646e-05,0
0.2405,2.0981e-05,0
0.241,2.3835e-05,0
0.2415,2.4842e-05,0
0.242,2.3835e-05,0
0.2425,2.2324e-05,0
0.243,2.266e-05,0
0.2435,2.1317e-05,0
0.244,1.8967e-05,0
0.2445,1.8631e-05,0
0.245,1.9974e-05,0
0.2455,2.0981e-05,0
0.246,2.031e-05,0
0.2465,2.031e-05,0
0.247,2.1317e-05,0
0.2475,2.0981e-05,0
0.248,1.8967e-05,0
0.2485,1.9638e-05,0
0.249,1.9135e-05,0
0.2495,1.8463e-05,0
0.25,1.796e-05,0
0.2505,1.9303e-05,0
0.251,2.266e-05,0
0.2515,2.3331e-05,0
0.252,2.0813e-05,0
0.2525,1.8631e-05,0
0.253,1.7624e-05,0
0.2535,1.7624e-05,0
0.254,1.7121e-05,0
0.2545,1.6281e-05,0
0.255,1.561e-05,0
0.2555,1.7288e-05,0
0.256,1.8296e-05,0
0.2565,1.6281e-05,0
0.257,1.4603e-05,0
0.2575,1.326e-05,0
0.258,1.3932e-05,0
0.2585,1.5442e-05,0
0.259,1.6449e-05,0
0.2595,1.5274e-05,0
0.26,1.3764e-05,0
0.2605,1.2924e-05,0
0.261,1.2421e-05,0
0.2615,1.3764e-05,0
0.262,1.5946e-05,0
0.2625,1.8463e-05,0
0.263,1.8967e-05,0
0.2635,1.8967e-05,0
0.264,1.9638e-05,0
0.2645,2.031e-05,0
0.265,2.1317e-05,0
0.2655,2.1653e-05,0
0.266,2.1653e-05,0
0.2665,2.4002e-05,0
0.267,2.4338e-05,0
0.2675,2.2324e-05,0
0.268,2.0646e-05,0
0.2685,1.8463e-05,0
0.269,1.6617e-05,0
0.2695,1.7288e-05,0
0.27,1.7288e-05,0
0.2705,1.7624e-05,0
0.271,1.6114e-05,0
0.2715,1.561e-05,0
0.272,1.6281e-05,0
0.2725,1.7792e-05,0
0.273,1.7624e-05,0
0.2735,1.6617e-05,0
0.274,1.7288e-05,0
0.2745,1.7792e-05,0
0.275,1.7288e-05,0
0.2755,1.561e-05,0
0.276,1.4267e-05,0
0.2765,1.4939e-05,0
0.277,1.7456e-05,0
0.2775,2.0478e-05,0
0.278,2.3835e-05,0
0.2785,2.6184e-05,0
0.279,2.6688e-05,0
0.2795,2.6352e-05,0
0.28,2.6352e-05,0
0.2805,2.6352e-05,0
0.281,2.5681e-05,0
0.2815,2.4674e-05,0
0.282,2.2995e-05,0
0.2825,2.1317e-05,0
0.283,2.1149e-05,0
0.2835,2.1988e-05,0
0.284,2.3667e-05,0
0.2845,2.2324e-05,0
0.285,1.8631e-05,0
0.2855,1.9303e-05,0
0.286,2.3331e-05,0
0.2865,2.3667e-05,0
0.287,2.1988e-05,0
0.2875,2.1149e-05,0
0.288,1.9974e-05,0
0.2885,1.8967e-05,0
0.289,1.9135e-05,0
0.2895,1.796e-05,0
0.29,1.8296e-05,0
0.2905,1.9135e-05,0
0.291,1.9974e-05,0
0.2915,2.0478e-05,0
0.292,2.0478e-05,0
0.2925,1.8631e-05,0
0.293,1.7792e-05,0
0.2935,1.8631e-05,0
0.294,1.9638e-05,0
0.2945,1.8463e-05,0
0.295,1.5946e-05,0
0.2955,1.1917e-05,0
0.296,9.9031e-06,0
0.2965,1.1582e-05,0
0.297,1.2757e-05,0
0.2975,1.3764e-05,0
0.298,1.4099e-05,0
0.2985,1.3596e-05,0
0.299,1.5106e-05,0
0.2995,1.796e-05,0
0.3,1.9974e-05,0
0.3005,2.0478e-05,0
0.301,1.9303e-05,0
0.3015,1.7121e-05,0
0.302,1.796e-05,0
0.3025,2.1149e-05,0
0.303,2.1317e-05,0
0.3035,1.947e-05,0
0.304,1.796e-05,0
0.3045,1.9638e-05,0
0.305,2.0981e-05,0
0.3055,2.0646e-05,0
0.306,1.8799e-05,0
0.3065,1.8296e-05,0
0.307,1.8631e-05,0
0.3075,2.0981e-05,0
0.308,2.2156e-05,0
0.3085,2.1317e-05,0
0.309,2.0981e-05,0
0.3095,1.8967e-05,0
0.31,1.7624e-05,0
0.3105,1.6953e-05,0
0.311,1.4603e-05,0
0.3115,1.091e-05,0
0.312,9.5674e-06,0
0.3125,1.1078e-05,0
0.313,1.3932e-05,0
0.3135,1.5946e-05,0
0.314,1.5946e-05,0
0.3145,1.5274e-05,0
0.315,1.6281e-05,0
0.3155,1.9638e-05,0
0.316,2.1149e-05,0
0.3165,1.8631e-05,0
0.317,1.7792e-05,0
0.3175,1.8967e-05,0
0.318,1.9974e-05,0
0.3185,2.1149e-05,0
0.319,2.0478e-05,0
0.3195,1.8799e-05,0
0.32,1.7288e-05,0
0.3205,1.7288e-05,0
0.321,1.9974e-05,0
0.3215,2.2324e-05,0
0.322,2.4002e-05,0
0.3225,2.266e-05,0
0.323,2.0981e-05,0
0.3235,2.2324e-05,0
0.324,2.5681e-05,0
0.3245,2.4842e-05,0
0.325,2.266e-05,0
0.3255,2.3667e-05,0
0.326,2.5345e-05,0
0.3265,2.4338e-05,0
0.327,2.4002e-05,0
0.3275,2.5513e-05,0
0.328,2.652e-05,0
0.3285,2.4674e-05,0
0.329,2.1653e-05,0
0.3295,1.9638e-05,0
0.33,1.7288e-05,0
0.3305,1.6449e-05,0
0.331,1.6785e-05,0
0.3315,1.6785e-05,0
0.332,1.5274e-05,0
0.3325,1.326e-05,0
0.333,1.2253e-05,0
0.3335,1.2924e-05,0
0.334,1.4603e-05,0
0.3345,1.4435e-05,0
0.335,1.3932e-05,0
0.3355,1.6953e-05,0
0.336,2.0646e-05,0
0.3365,2.1653e-05,0
0.337,2.1988e-05,0
0.3375,2.2324e-05,0
0.338,2.031e-05,0
0.3385,1.5946e-05,0
0.339,1.3596e-05,0
0.3395,1.2924e-05,0
0.34,1.2924e-05,0
0.3405,1.3596e-05,0
0.341,1.5778e-05,0
0.3415,1.6281e-05,0
0.342,1.4939e-05,0
0.3425,1.4603e-05,0
0.343,1.3092e-05,0
0.3435,9.9031e-06,0
0.344,7.8889e-06,0
0.3445,8.3925e-06,0
0.345,1.0575e-05,0
0.3455,1.2924e-05,0
0.346,1.5442e-05,0
0.3465,1.5946e-05,0
0.347,1.5946e-05,0
0.3475,1.7288e-05,0
0.348,1.796e-05,0
0.3485,1.8631e-05,0
0.349,1.9135e-05,0
0.3495,1.7288e-05,0
0.35,1.4267e-05,0
0.3505,1.2589e-05,0
0.351,1.2924e-05,0
0.3515,1.3764e-05,0
0.352,1.4099e-05,0
0.3525,1.561e-05,0
0.353,1.6953e-05,0
0.3535,1.9303e-05,0
0.354,2.0981e-05,0
0.3545,2.1988e-05,0
0.355,2.4002e-05,0
0.3555,2.4002e-05,0
0.356,2.3667e-05,0
0.3565,2.3331e-05,0
0.357,2.2324e-05,0
0.3575,2.1988e-05,0
0.358,2.3331e-05,0
0.3585,2.4338e-05,0
0.359,2.3835e-05,0
0.3595,2.1653e-05,0
0.36,1.8967e-05,0
0.3605,1.796e-05,0
0.361,1.8296e-05,0
0.3615,1.9638e-05,0
0.362,2.2324e-05,0
0.3625,2.2324e-05,0
0.363,1.9638e-05,0
0.3635,1.9638e-05,0
0.364,2.1317e-05,0
0.3645,2.0646e-05,0
0.365,2.0646e-05,0
0.3655,2.2492e-05,0
0.366,2.3331e-05,0
0.3665,2.2995e-05,0
0.367,2.1653e-05,0
0.3675,2.1149e-05,0
0.368,2.1317e-05,0
0.3685,2.0646e-05,0
0.369,2.0478e-05,0
0.3695,2.0646e-05,0
0.37,2.2324e-05,0
0.3705,2.3331e-05,0
0.371,2.1988e-05,0
0.3715,1.8631e-05,0
0.372,1.8631e-05,0
0.3725,1.9135e-05,0
0.373,1.8967e-05,0
0.3735,1.947e-05,0
0.374,2.0981e-05,0
0.3745,2.1317e-05,0
0.375,1.9303e-05,0
0.3755,1.7624e-05,0
0.376,1.6953e-05,0
0.3765,1.6617e-05,0
0.377,1.7288e-05,0
0.3775,1.7288e-05,0
0.378,1.6281e-05,0
0.3785,1.6281e-05,0
0.379,1.7624e-05,0
0.3795,2.031e-05,0
0.38,2.2324e-05,0
0.3805,2.1988e-05,0
0.381,2.2324e-05,0
0.3815,2.2492e-05,0
0.382,2.1988e-05,0
0.3825,2.0813e-05,0
0.383,1.9303e-05,0
0.3835,1.8631e-05,0
0.384,1.8463e-05,0
0.3845,1.8631e-05,0
0.385,1.8967e-05,0
0.3855,1.9638e-05,0
0.386,1.9303e-05,0
0.3865,1.8967e-05,0
0.387,1.7624e-05,0
0.3875,1.5946e-05,0
0.388,1.5946e-05,0
0.3885,1.796e-05,0
0.389,2.0646e-05,0
0.3895,2.2324e-05,0
0.39,2.1653e-05,0
0.3905,2.0646e-05,0
0.391,2.0478e-05,0
0.3915,2.1317e-05,0
0.392,2.1988e-05,0
0.3925,2.1988e-05,0
0.393,2.0981e-05,0
0.3935,2.0478e-05,0
0.394,2.3331e-05,0
0.3945,2.4674e-05,0
0.395,2.266e-05,0
0.3955,2.1317e-05,0
0.396,2.1317e-05,0
0.3965,2.0981e-05,0
0.397,1.9303e-05,0
0.3975,1.8631e-05,0
0.398,1.947e-05,0
0.3985,1.8799e-05,0
0.399,1.7288e-05,0
0.3995,1.5946e-05,0
0.4,1.4603e-05,0
0.4005,1.4603e-05,0
0.401,1.4939e-05,0
0.4015,1.5442e-05,0
0.402,1.561e-05,0
0.4025,1.5946e-05,0
0.403,1.6617e-05,0
0.4035,1.5946e-05,0
0.404,1.561e-05,0
0.4045,1.5106e-05,0
0.405,1.5274e-05,0
0.4055,1.4603e-05,0
0.406,1.2589e-05,0
0.4065,1.1917e-05,0
0.407,1.2757e-05,0
0.4075,1.4603e-05,0
0.408,1.6281e-05,0
0.4085,1.5778e-05,0
0.409,1.2757e-05,0
0.4095,1.2589e-05,0
0.41,1.6617e-05,0
0.4105,1.8631e-05,0
0.411,1.8631e-05,0
0.4115,1.9135e-05,0
0.412,2.1317e-05,0
0.4125,2.2492e-05,0
0.413,2.2324e-05,0
0.4135,2.1149e-05,0
0.414,1.9135e-05,0
0.4145,1.6449e-05,0
0.415,1.561e-05,0
0.4155,1.7792e-05,0
0.416,1.796e-05,0
0.4165,1.5946e-05,0
0.417,1.6617e-05,0
0.4175,1.6281e-05,0
0.418,1.3932e-05,0
0.4185,1.4267e-05,0
0.419,1.5274e-05,0
0.4195,1.5106e-05,0
0.42,1.326e-05,0
0.4205,1.0239e-05,0
0.421,1.1917e-05,0
0.4215,1.5946e-05,0
0.422,1.7792e-05,0
0.4225,1.6617e-05,0
0.423,1.5946e-05,0
0.4235,1.8296e-05,0
0.424,2.1149e-05,0
0.4245,2.2324e-05,0
0.425,2.1317e-05,0
0.4255,1.9135e-05,0
0.426,1.8296e-05,0
0.4265,1.796e-05,0
0.427,1.7456e-05,0
0.4275,1.7792e-05,0
0.428,1.9303e-05,0
0.4285,2.1653e-05,0
0.429,2.2324e-05,0
0.4295,2.1653e-05,0
0.43,2.1149e-05,0
0.4305,2.1317e-05,0
0.431,2.1317e-05,0
0.4315,2.3163e-05,0
0.432,2.266e-05,0
0.4325,2.0478e-05,0
0.433,1.9638e-05,0
0.4335,1.9135e-05,0
0.434,1.947e-05,0
0.4345,2.0813e-05,0
0.435,2.1988e-05,0
0.4355,2.266e-05,0
0.436,2.3667e-05,0
0.4365,2.4842e-05,0
0.437,2.2995e-05,0
0.4375,2.0646e-05,0
0.438,1.8967e-05,0
0.4385,1.9974e-05,0
0.439,2.1317e-05,0
0.4395,2.1317e-05,0
0.44,1.9974e-05,0
0.4405,1.9303e-05,0
0.441,2.031e-05,0
0.4415,2.2156e-05,0
0.442,2.266e-05,0
0.4425,2.1988e-05,0
0.443,2.266e-05,0
0.4435,2.2995e-05,0
0.444,2.031e-05,0
0.4445,1.6953e-05,0
0.445,1.5946e-05,0
0.4455,1.8463e-05,0
0.446,2.1317e-05,0
0.4465,2.0813e-05,0
0.447,1.8296e-05,0
0.4475,1.7624e-05,0
0.448,1.9974e-05,0
0.4485,2.2156e-05,0
0.449,2.2492e-05,0
0.4495,2.1317e-05,0
0.45,2.1317e-05,0
0.4505,2.266e-05,0
0.451,2.3331e-05,0
0.4515,2.3331e-05,0
0.452,2.0813e-05,0
0.4525,1.8967e-05,0
0.453,1.9638e-05,0
0.4535,1.8631e-05,0
0.454,1.5946e-05,0
0.4545,1.4267e-05,0
0.455,1.5274e-05,0
0.4555,1.7288e-05,0
0.456,1.7288e-05,0
0.4565,1.6953e-05,0
0.457,1.7288e-05,0
0.4575,1.796e-05,0
0.458,1.9303e-05,0
0.4585,2.031e-05,0
0.459,1.9974e-05,0
0.4595,1.8967e-05,0
0.46,1.8128e-05,0
0.4605,1.8631e-05,0
0.461,1.8463e-05,0
0.4615,1.947e-05,0
0.462,1.8631e-05,0
0.4625,1.5778e-05,0
0.463,1.4267e-05,0
0.4635,1.5946e-05,0
0.464,1.5946e-05,0
0.4645,1.2757e-05,0
0.465,1.1582e-05,0
0.4655,1.4603e-05,0
0.466,1.7288e-05,0
0.4665,1.7792e-05,0
0.467,1.796e-05,0
0.4675,1.7792e-05,0
0.468,1.9303e-05,0
0.4685,2.1149e-05,0
0.469,1.947e-05,0
0.4695,1.7288e-05,0
0.47,1.7456e-05,0
0.4705,1.7288e-05,0
0.471,1.5946e-05,0
0.4715,1.5106e-05,0
0.472,1.5106e-05,0
0.4725,1.5778e-05,0
0.473,1.5106e-05,0
0.4735,1.5946e-05,0
0.474,1.7792e-05,0
0.4745,1.8128e-05,0
0.475,1.8631e-05,0
0.4755,2.0981e-05,0
0.476,2.1653e-05,0
0.4765,2.031e-05,0
0.477,1.9974e-05,0
0.4775,1.9974e-05,0
0.478,1.9303e-05,0
0.4785,1.9806e-05,0
0.479,1.9974e-05,0
0.4795,1.8967e-05,0
0.48,1.796e-05,0
0.4805,1.9806e-05,0
0.481,2.1317e-05,0
0.4815,1.9638e-05,0
0.482,1.9135e-05,0
0.4825,2.0981e-05,0
0.483,2.0478e-05,0
0.4835,1.9974e-05,0
0.484,1.9974e-05,0
0.4845,1.9303e-05,0
0.485,1.9303e-05,0
0.4855,1.8296e-05,0
0.486,1.5946e-05,0
0.4865,1.561e-05,0
0.487,1.7288e-05,0
0.4875,1.8631e-05,0
0.488,1.7792e-05,0
0.4885,1.7288e-05,0
0.489,1.9303e-05,0
0.4895,2.2156e-05,0
0.49,2.2995e-05,0
0.4905,2.2324e-05,0
0.491,2.0646e-05,0
0.4915,1.9806e-05,0
