0.137,2.2492e-05,0
0.1375,2.5849e-05,0
0.138,2.4674e-05,0
0.1385,1.7288e-05,0
0.139,9.3996e-06,0
0.1395,1.0239e-05,0
0.14,2.031e-05,0
0.1405,2.9877e-05,0
0.141,3.3066e-05,0
0.1415,3.4409e-05,0
0.142,3.978e-05,0
0.1425,4.8508e-05,0
0.143,4.8341e-05,0
0.1435,3.7095e-05,0
0.144,2.3331e-05,0
0.1445,1.2253e-05,0
0.145,3.5248e-06,0
0.1455,-1.6785e-06,0
0.146,-5.8747e-06,0
0.1465,-1.3428e-05,0
0.147,-1.9135e-05,0
0.1475,-1.326e-05,0
0.148,1.678e-07,0
0.1485,9.9031e-06,0
0.149,1.4603e-05,0
0.1495,1.7288e-05,0
0.15,1.7456e-05,0
0.1505,1.7288e-05,0
0.151,1.8967e-05,0
0.1515,2.266e-05,0
0.152,2.5681e-05,0
0.1525,2.8031e-05,0
0.153,2.8534e-05,0
0.1535,2.6352e-05,0
0.154,2.3331e-05,0
0.1545,2.0981e-05,0
0.155,2.2995e-05,0
0.1555,2.5681e-05,0
0.156,2.6017e-05,0
0.1565,2.5849e-05,0
0.157,2.6688e-05,0
0.1575,2.7695e-05,0
0.158,2.7527e-05,0
0.1585,2.7024e-05,0
0.159,2.7695e-05,0
0.1595,2.9374e-05,0
0.16,3.1724e-05,0
0.1605,3.2059e-05,0
0.161,3.2059e-05,0
0.1615,3.2059e-05,0
0.162,3.0045e-05,0
0.1625,2.8534e-05,0
0.163,2.652e-05,0
0.1635,2.2324e-05,0
0.164,1.8128e-05,0
0.1645,1.6617e-05,0
0.165,1.8128e-05,0
0.1655,2.1317e-05,0
0.166,2.2324e-05,0
0.1665,2.1653e-05,0
0.167,2.2156e-05,0
0.1675,2.3163e-05,0
0.168,2.5009e-05,0
0.1685,2.6688e-05,0
0.169,2.7695e-05,0
0.1695,2.6352e-05,0
0.17,2.4002e-05,0
0.1705,2.266e-05,0
0.171,2.4506e-05,0
0.1715,2.7695e-05,0
0.172,2.9374e-05,0
0.1725,2.9374e-05,0
0.173,2.8031e-05,0
0.1735,2.6688e-05,0
0.174,2.5345e-05,0
0.1745,2.6017e-05,0
0.175,2.3331e-05,0
0.1755,1.6617e-05,0
0.176,1.1078e-05,0
0.1765,9.0639e-06,0
0.177,8.896e-06,0
0.1775,1.1917e-05,0
0.178,1.8631e-05,0
0.1785,2.5849e-05,0
0.179,3.0045e-05,0
0.1795,3.0381e-05,0
0.18,3.0549e-05,0
0.1805,3.3066e-05,0
0.181,3.5584e-05,0
0.1815,3.743e-05,0
0.182,3.6591e-05,0
0.1825,3.0716e-05,0
0.183,2.5009e-05,0
0.1835,2.3499e-05,0
0.184,2.3163e-05,0
0.1845,1.7792e-05,0
0.185,7.2175e-06,0
0.1855,-4.8676e-06,0
0.186,-1.4267e-05,0
0.1865,-1.8463e-05,0
0.187,-1.4267e-05,0
0.1875,-1.1749e-06,0
0.188,1.5946e-05,0
0.1885,2.9038e-05,0
0.189,3.2731e-05,0
0.1895,2.5345e-05,0
0.19,9.7353e-06,0
0.1905,-9.2317e-06,0
0.191,-2.1149e-05,0
0.1915,-2.3163e-05,0
0.192,-2.1317e-05,0
0.1925,-2.0981e-05,0
0.193,-1.9974e-05,0
0.1935,-1.5106e-05,0
0.194,-8.2246e-06,0
0.1945,-2.6856e-06,0
0.195,2.182e-06,0
0.1955,9.0639e-06,0
0.196,1.6281e-05,0
0.1965,1.8967e-05,0
0.197,1.9806e-05,0
0.1975,2.0646e-05,0
0.198,2.1653e-05,0
0.1985,2.4002e-05,0
0.199,2.6017e-05,0
0.1995,2.7527e-05,0
0.2,2.9374e-05,0
0.2005,3.1724e-05,0
0.201,3.5248e-05,0
0.2015,3.8605e-05,0
0.202,4.1291e-05,0
0.2025,4.2298e-05,0
0.203,4.1962e-05,0
0.2035,3.978e-05,0
0.204,3.2731e-05,0
0.2045,2.2324e-05,0
0.205,1.5274e-05,0
0.2055,1.3932e-05,0
0.206,1.5274e-05,0
0.2065,1.4435e-05,0
0.207,1.0239e-05,0
0.2075,8.5603e-06,0
0.208,1.2421e-05,0
0.2085,1.8631e-05,0
0.209,2.4002e-05,0
0.2095,2.8031e-05,0
0.21,2.6688e-05,0
0.2105,2.4674e-05,0
0.211,2.5345e-05,0
0.2115,2.6688e-05,0
0.212,2.8367e-05,0
0.2125,2.8367e-05,0
0.213,2.2324e-05,0
0.2135,1.1582e-05,0
0.214,1.1749e-06,0
0.2145,-1.5106e-06,0
0.215,3.8605e-06,0
0.2155,1.0575e-05,0
0.216,1.5946e-05,0
0.2165,2.0646e-05,0
0.217,2.4338e-05,0
0.2175,2.6017e-05,0
0.218,2.6017e-05,0
0.2185,2.6017e-05,0
0.219,2.7359e-05,0
0.2195,2.7359e-05,0
0.22,2.7359e-05,0
0.2205,2.7359e-05,0
0.221,2.6688e-05,0
0.2215,2.7024e-05,0
0.222,2.7359e-05,0
0.2225,2.652e-05,0
0.223,2.4002e-05,0
0.2235,2.0478e-05,0
0.224,1.7121e-05,0
0.2245,1.4603e-05,0
0.225,1.4603e-05,0
0.2255,1.6449e-05,0
0.226,1.8631e-05,0
0.2265,1.9638e-05,0
0.227,2.1988e-05,0
0.2275,2.6688e-05,0
0.228,3.0716e-05,0
0.2285,3.122e-05,0
0.229,3.0381e-05,0
0.2295,2.7695e-05,0
0.23,2.5513e-05,0
0.2305,2.5345e-05,0
0.231,2.5345e-05,0
0.2315,2.182e-05,0
0.232,1.7288e-05,0
0.2325,1.6281e-05,0
0.233,2.0142e-05,0
0.2335,2.6352e-05,0
0.234,3.0716e-05,0
0.2345,3.3066e-05,0
0.235,3.3402e-05,0
0.2355,3.0213e-05,0
0.236,2.6017e-05,0
0.2365,2.2324e-05,0
0.237,1.4435e-05,0
0.2375,2.182e-06,0
0.238,-9.0639e-06,0
0.2385,-1.4603e-05,0
0.239,-1.4603e-05,0
0.2395,-1.5106e-05,0
0.24,-1.6281e-05,0
0.2405,-1.091e-05,0
0.241,-1.6785e-06,0
0.2415,6.2104e-06,0
0.242,1.1246e-05,0
0.2425,1.561e-05,0
0.243,1.7456e-05,0
0.2435,1.6617e-05,0
0.244,1.5946e-05,0
0.2445,1.7624e-05,0
0.245,1.8631e-05,0
0.2455,1.796e-05,0
0.246,1.7624e-05,0
0.2465,1.8631e-05,0
0.247,2.4338e-05,0
0.2475,3.1388e-05,0
0.248,3.4241e-05,0
0.2485,3.508e-05,0
0.249,3.5248e-05,0
0.2495,3.4745e-05,0
0.25,3.3066e-05,0
0.2505,2.9374e-05,0
0.251,2.3667e-05,0
0.2515,1.5946e-05,0
0.252,7.8889e-06,0
0.2525,3.0213e-06,0
0.253,2.8534e-06,0
0.2535,5.2033e-06,0
0.254,9.0639e-06,0
0.2545,1.3764e-05,0
0.255,1.7456e-05,0
0.2555,1.796e-05,0
0.256,1.8296e-05,0
0.2565,2.1988e-05,0
0.257,2.6017e-05,0
0.2575,2.9374e-05,0
0.258,3.2059e-05,0
0.2585,3.4745e-05,0
0.259,3.7095e-05,0
0.2595,3.6759e-05,0
0.26,3.4409e-05,0
0.2605,3.4073e-05,0
0.261,3.3234e-05,0
0.2615,3.0045e-05,0
0.262,2.5009e-05,0
0.2625,1.8967e-05,0
0.263,1.3596e-05,0
0.2635,8.5603e-06,0
0.264,3.357e-06,0
0.2645,0,0
0.265,5.035e-07,0
0.2655,5.3712e-06,0
0.266,1.2253e-05,0
0.2665,1.8967e-05,0
0.267,2.3331e-05,0
0.2675,2.2324e-05,0
0.268,1.7288e-05,0
0.2685,1.4771e-05,0
0.269,1.4603e-05,0
0.2695,1.3428e-05,0
0.27,1.3596e-05,0
0.2705,1.2757e-05,0
0.271,9.5674e-06,0
0.2715,6.5461e-06,0
0.272,4.3641e-06,0
0.2725,5.0355e-06,0
0.273,9.2317e-06,0
0.2735,1.2924e-05,0
0.274,1.2253e-05,0
0.2745,9.0639e-06,0
0.275,5.8747e-06,0
0.2755,7.2175e-06,0
0.276,1.326e-05,0
0.2765,2.0646e-05,0
0.277,2.6688e-05,0
0.2775,2.8031e-05,0
0.278,2.652e-05,0
0.2785,2.9877e-05,0
0.279,3.8773e-05,0
0.2795,4.918e-05,0
0.28,5.4887e-05,0
0.2805,5.2872e-05,0
0.281,4.7166e-05,0
0.2815,3.9277e-05,0
0.282,3.0381e-05,0
0.2825,2.2156e-05,0
0.283,1.1749e-05,0
0.2835,-2.182e-06,0
0.284,-1.7288e-05,0
0.2845,-2.8367e-05,0
0.285,-2.7695e-05,0
0.2855,-1.5778e-05,0
0.286,-3.357e-07,0
0.2865,1.0575e-05,0
0.287,1.4099e-05,0
0.2875,1.3932e-05,0
0.288,1.5442e-05,0
0.2885,2.1317e-05,0
0.289,2.8031e-05,0
0.2895,3.1388e-05,0
0.29,3.2395e-05,0
0.2905,3.4409e-05,0
0.291,3.6088e-05,0
0.2915,3.4745e-05,0
0.292,3.1052e-05,0
0.2925,2.5681e-05,0
0.293,1.8967e-05,0
0.2935,1.2253e-05,0
0.294,9.7353e-06,0
0.2945,9.9031e-06,0
0.295,1.326e-05,0
0.2955,1.6449e-05,0
0.296,1.9638e-05,0
0.2965,2.4002e-05,0
0.297,2.7863e-05,0
0.2975,2.8534e-05,0
0.298,2.8199e-05,0
0.2985,3.0213e-05,0
0.299,3.2059e-05,0
0.2995,3.4409e-05,0
0.3,3.8437e-05,0
0.3005,4.2802e-05,0
0.301,4.5487e-05,0
0.3015,4.5823e-05,0
0.302,4.3977e-05,0
0.3025,4.1795e-05,0
0.303,3.5416e-05,0
0.3035,2.5345e-05,0
0.304,1.7624e-05,0
0.3045,1.1917e-05,0
0.305,8.3925e-06,0
0.3055,7.5532e-06,0
0.306,6.3783e-06,0
0.3065,4.5319e-06,0
0.307,2.5177e-06,0
0.3075,4.1962e-06,0
0.308,1.0239e-05,0
0.3085,1.6953e-05,0
0.309,1.9974e-05,0
0.3095,1.9974e-05,0
0.31,2.031e-05,0
0.3105,2.2492e-05,0
0.311,2.4338e-05,0
0.3115,2.5009e-05,0
0.312,2.5849e-05,0
0.3125,2.6184e-05,0
0.313,2.4674e-05,0
0.3135,2.1988e-05,0
0.314,1.9135e-05,0
0.3145,1.5946e-05,0
0.315,1.1917e-05,0
0.3155,5.8747e-06,0
0.316,3.1891e-06,0
0.3165,3.8605e-06,0
0.317,5.7069e-06,0
0.3175,6.0426e-06,0
0.318,5.2033e-06,0
0.3185,3.8605e-06,0
0.319,2.5177e-06,0
0.3195,2.5177e-06,0
0.32,5.539e-06,0
0.3205,8.896e-06,0
0.321,1.2924e-05,0
0.3215,1.6449e-05,0
0.322,1.796e-05,0
0.3225,1.947e-05,0
0.323,2.2828e-05,0
0.3235,2.8031e-05,0
0.324,3.3402e-05,0
0.3245,3.7095e-05,0
0.325,3.8437e-05,0
0.3255,3.6759e-05,0
0.326,3.3402e-05,0
0.3265,2.9877e-05,0
0.327,2.4674e-05,0
0.3275,1.7288e-05,0
0.328,8.5603e-06,0
0.3285,1.0071e-06,0
0.329,-2.8534e-06,0
0.3295,-2.8534e-06,0
0.33,3.357e-07,0
0.3305,5.0355e-06,0
0.331,7.0497e-06,0
0.3315,6.5461e-06,0
0.332,6.5461e-06,0
0.3325,9.9031e-06,0
0.333,1.4435e-05,0
0.3335,1.5778e-05,0
0.334,1.4603e-05,0
0.3345,1.4939e-05,0
0.335,1.4939e-05,0
0.3355,1.4939e-05,0
0.336,1.5274e-05,0
0.3365,1.9806e-05,0
0.337,2.3667e-05,0
0.3375,2.4338e-05,0
0.338,2.5681e-05,0
0.3385,2.5681e-05,0
0.339,2.5513e-05,0
0.3395,2.6352e-05,0
0.34,2.3331e-05,0
0.3405,2.266e-05,0
0.341,2.6017e-05,0
0.3415,2.9038e-05,0
0.342,2.8199e-05,0
0.3425,2.4842e-05,0
0.343,2.1317e-05,0
0.3435,1.8631e-05,0
0.344,1.8128e-05,0
0.3445,1.8967e-05,0
0.345,1.9135e-05,0
0.3455,1.8296e-05,0
0.346,1.7624e-05,0
0.3465,1.8296e-05,0
0.347,1.947e-05,0
0.3475,1.947e-05,0
0.348,1.8463e-05,0
0.3485,1.7288e-05,0
0.349,1.5946e-05,0
0.3495,1.796e-05,0
0.35,2.0981e-05,0
0.3505,2.2995e-05,0
0.351,2.2492e-05,0
0.3515,2.0646e-05,0
0.352,2.1317e-05,0
0.3525,2.1317e-05,0
0.353,2.0646e-05,0
0.3535,1.9135e-05,0
0.354,1.947e-05,0
0.3545,2.1988e-05,0
0.355,2.3667e-05,0
0.3555,2.3331e-05,0
0.356,2.2995e-05,0
0.3565,2.4506e-05,0
0.357,2.5849e-05,0
0.3575,2.4506e-05,0
0.358,2.0142e-05,0
0.3585,1.561e-05,0
0.359,1.326e-05,0
0.3595,1.2253e-05,0
0.36,1.1917e-05,0
0.3605,1.4267e-05,0
0.361,1.9135e-05,0
0.3615,2.1988e-05,0
0.362,2.2492e-05,0
0.3625,2.2995e-05,0
0.363,2.6688e-05,0
0.3635,3.1891e-05,0
0.364,3.3402e-05,0
0.3645,3.2563e-05,0
0.365,3.2563e-05,0
0.3655,3.4577e-05,0
0.366,3.6591e-05,0
0.3665,3.4073e-05,0
0.367,2.6017e-05,0
0.3675,1.4603e-05,0
0.368,5.2033e-06,0
0.3685,0,0
0.369,-1.5106e-06,0
0.3695,1.5106e-06,0
0.37,5.539e-06,0
0.3705,6.5461e-06,0
0.371,2.3499e-06,0
0.3715,-2.182e-06,0
0.372,5.035e-07,0
0.3725,7.5532e-06,0
0.373,1.1078e-05,0
0.3735,1.0239e-05,0
0.374,8.896e-06,0
0.3745,1.0575e-05,0
0.375,1.4267e-05,0
0.3755,1.6281e-05,0
0.376,1.7121e-05,0
0.3765,1.8296e-05,0
0.377,1.9806e-05,0
0.3775,2.1149e-05,0
0.378,2.0813e-05,0
0.3785,1.947e-05,0
0.379,1.9303e-05,0
0.3795,1.9135e-05,0
0.38,1.6953e-05,0
0.3805,1.6617e-05,0
0.381,2.031e-05,0
0.3815,2.2324e-05,0
0.382,2.182e-05,0
0.3825,2.2324e-05,0
0.383,2.4674e-05,0
0.3835,2.6352e-05,0
0.384,2.6688e-05,0
0.3845,2.8367e-05,0
0.385,3.0381e-05,0
0.3855,3.2731e-05,0
0.386,3.4409e-05,0
0.3865,3.4745e-05,0
0.387,3.4409e-05,0
0.3875,3.5416e-05,0
0.388,3.8437e-05,0
0.3885,4.1123e-05,0
0.389,4.0955e-05,0
0.3895,3.7766e-05,0
0.39,3.3738e-05,0
0.3905,3.1052e-05,0
0.391,2.7863e-05,0
0.3915,2.3499e-05,0
0.392,1.6785e-05,0
0.3925,9.9031e-06,0
0.393,7.5532e-06,0
0.3935,8.2246e-06,0
0.394,9.7353e-06,0
0.3945,1.0071e-05,0
0.395,5.2033e-06,0
0.3955,-2.182e-06,0
0.396,-5.539e-06,0
0.3965,-4.5319e-06,0
0.397,-7.2175e-06,0
0.3975,-1.2924e-05,0
0.398,-1.2757e-05,0
0.3985,-5.0355e-06,0
0.399,3.5248e-06,0
0.3995,1.1246e-05,0
0.4,1.7456e-05,0
0.4005,2.1988e-05,0
0.401,2.4002e-05,0
0.4015,2.1149e-05,0
0.402,1.9974e-05,0
0.4025,2.2324e-05,0
0.403,2.3331e-05,0
0.4035,2.4674e-05,0
0.404,2.8367e-05,0
0.4045,3.2059e-05,0
0.405,3.4577e-05,0
0.4055,3.6927e-05,0
0.406,3.7766e-05,0
0.4065,3.827e-05,0
0.407,3.8773e-05,0
0.4075,3.6088e-05,0
0.408,2.7192e-05,0
0.4085,1.4435e-05,0
0.409,-1.678e-07,0
0.4095,-9.7353e-06,0
0.41,-7.8889e-06,0
0.4105,3.0213e-06,0
0.411,1.2253e-05,0
0.4115,1.3932e-05,0
0.412,1.1582e-05,0
0.4125,9.5674e-06,0
0.413,1.0407e-05,0
0.4135,1.2421e-05,0
0.414,1.0575e-05,0
0.4145,7.2175e-06,0
0.415,5.539e-06,0
0.4155,4.5319e-06,0
0.416,5.7069e-06,0
0.4165,9.0639e-06,0
0.417,1.2589e-05,0
0.4175,1.4267e-05,0
0.418,1.561e-05,0
0.4185,1.7456e-05,0
0.419,1.8463e-05,0
0.4195,1.9974e-05,0
0.42,2.0981e-05,0
0.4205,1.9974e-05,0
0.421,2.0646e-05,0
0.4215,2.4002e-05,0
0.422,2.5345e-05,0
0.4225,2.6352e-05,0
0.423,2.8367e-05,0
0.4235,3.0045e-05,0
0.424,2.8702e-05,0
0.4245,2.7024e-05,0
0.425,2.8031e-05,0
0.4255,2.9374e-05,0
0.426,3.0045e-05,0
0.4265,3.0045e-05,0
0.427,3.0045e-05,0
0.4275,2.9374e-05,0
0.428,2.6688e-05,0
0.4285,2.4506e-05,0
0.429,2.3331e-05,0
0.4295,2.3667e-05,0
0.43,2.3667e-05,0
0.4305,2.2324e-05,0
0.431,2.0478e-05,0
0.4315,2.1653e-05,0
0.432,2.6017e-05,0
0.4325,3.0045e-05,0
0.433,3.0045e-05,0
0.4335,2.8534e-05,0
0.434,2.887e-05,0
0.4345,2.9877e-05,0
0.435,2.887e-05,0
0.4355,2.9038e-05,0
0.436,2.7863e-05,0
0.4365,2.266e-05,0
0.437,1.5946e-05,0
0.4375,1.2421e-05,0
0.438,1.326e-05,0
0.4385,1.3932e-05,0
0.439,1.3932e-05,0
0.4395,1.4435e-05,0
0.44,1.5946e-05,0
0.4405,1.8463e-05,0
0.441,2.0646e-05,0
0.4415,2.2156e-05,0
0.442,2.4002e-05,0
0.4425,2.6184e-05,0
0.443,2.652e-05,0
0.4435,2.3835e-05,0
0.444,2.0646e-05,0
0.4445,1.9974e-05,0
0.445,1.6617e-05,0
0.4455,9.7353e-06,0
0.446,4.5319e-06,0
0.4465,4.3641e-06,0
0.447,8.2246e-06,0
0.4475,1.3764e-05,0
0.448,1.6281e-05,0
0.4485,1.5946e-05,0
0.449,1.4771e-05,0
0.4495,1.4267e-05,0
0.45,1.5946e-05,0
0.4505,1.8296e-05,0
0.451,1.8631e-05,0
0.4515,1.8631e-05,0
0.452,1.8296e-05,0
0.4525,1.8631e-05,0
0.453,1.9638e-05,0
0.4535,2.0981e-05,0
0.454,1.9974e-05,0
0.4545,1.796e-05,0
0.455,1.7288e-05,0
0.4555,1.9303e-05,0
0.456,1.9974e-05,0
0.4565,1.9974e-05,0
0.457,2.0142e-05,0
0.4575,2.0646e-05,0
0.458,2.2995e-05,0
0.4585,2.5009e-05,0
0.459,2.4338e-05,0
0.4595,2.266e-05,0
0.46,2.2324e-05,0
0.4605,2.4002e-05,0
0.461,2.7192e-05,0
0.4615,2.9709e-05,0
0.462,2.8702e-05,0
0.4625,2.417e-05,0
0.463,1.8631e-05,0
0.4635,1.4939e-05,0
0.464,1.2085e-05,0
0.4645,7.8889e-06,0
0.465,3.8605e-06,0
0.4655,2.8534e-06,0
0.466,4.5319e-06,0
0.4665,6.2104e-06,0
0.467,8.2246e-06,0
0.4675,1.1078e-05,0
0.468,1.4267e-05,0
0.4685,1.9303e-05,0
0.469,2.5177e-05,0
0.4695,2.8702e-05,0
0.47,2.8702e-05,0
0.4705,2.8031e-05,0
0.471,2.9374e-05,0
0.4715,3.1891e-05,0
0.472,3.4073e-05,0
0.4725,3.1388e-05,0
0.473,2.5009e-05,0
0.4735,1.8463e-05,0
0.474,1.7456e-05,0
0.4745,1.9974e-05,0
0.475,2.4506e-05,0
0.4755,2.5009e-05,0
0.476,2.266e-05,0
0.4765,1.7792e-05,0
0.477,7.7211e-06,0
0.4775,-6.714e-07,0
0.478,-2.5177e-06,0
0.4785,-5.2033e-06,0
0.479,-1.091e-05,0
0.4795,-1.4435e-05,0
0.48,-1.2253e-05,0
0.4805,-4.8676e-06,0
0.481,1.6785e-06,0
0.4815,4.5319e-06,0
0.482,7.2175e-06,0
0.4825,1.1246e-05,0
0.483,1.3932e-05,0
0.4835,1.4939e-05,0
0.484,1.4603e-05,0
0.4845,1.4603e-05,0
0.485,1.6281e-05,0
0.4855,1.6953e-05,0
0.486,1.7624e-05,0
0.4865,1.9974e-05,0
0.487,2.0478e-05,0
0.4875,1.9135e-05,0
0.488,2.0142e-05,0
0.4885,2.3835e-05,0
0.489,2.5681e-05,0
0.4895,2.7359e-05,0
0.49,3.1891e-05,0
0.4905,3.6255e-05,0
0.491,3.8773e-05,0
0.4915,4.0116e-05,0
0.492,4.1291e-05,0
0.4925,3.8773e-05,0
0.493,3.2059e-05,0
0.4935,2.5849e-05,0
0.494,2.3331e-05,0
0.4945,2.266e-05,0
0.495,2.031e-05,0
0.4955,1.561e-05,0
0.496,1.2253e-05,0
0.4965,1.2924e-05,0
0.497,1.4939e-05,0
0.4975,1.4603e-05,0
0.498,9.9031e-06,0
0.4985,1.5106e-06,0
0.499,-3.1891e-06,0
0.4995,1.678e-07,0
0.5,9.2317e-06,0
0.5005,1.9974e-05,0
0.501,2.7024e-05,0
0.5015,2.9374e-05,0
0.502,2.7527e-05,0
0.5025,2.8031e-05,0
0.503,3.0549e-05,0
0.5035,3.1388e-05,0
0.504,2.5681e-05,0
0.5045,1.6617e-05,0
