0.1375,2.1988e-05,0
0.138,1.7624e-05,0
0.1385,1.3596e-05,0
0.139,1.4267e-05,0
0.1395,1.8631e-05,0
0.14,2.0981e-05,0
0.1405,1.9974e-05,0
0.141,1.796e-05,0
0.1415,1.4099e-05,0
0.142,1.1917e-05,0
0.1425,1.3764e-05,0
0.143,1.6281e-05,0
0.1435,1.7121e-05,0
0.144,1.7121e-05,0
0.1445,2.1149e-05,0
0.145,2.3667e-05,0
0.1455,2.1317e-05,0
0.146,2.1317e-05,0
0.1465,2.1988e-05,0
0.147,2.3499e-05,0
0.1475,2.7024e-05,0
0.148,2.8367e-05,0
0.1485,2.5681e-05,0
0.149,2.1317e-05,0
0.1495,1.796e-05,0
0.15,1.6953e-05,0
0.1505,1.6449e-05,0
0.151,1.7456e-05,0
0.1515,1.8631e-05,0
0.152,1.8296e-05,0
0.1525,1.7624e-05,0
0.153,1.9638e-05,0
0.1535,2.0813e-05,0
0.154,1.9638e-05,0
0.1545,1.7792e-05,0
0.155,1.7792e-05,0
0.1555,1.7624e-05,0
0.156,1.5946e-05,0
0.1565,1.561e-05,0
0.157,1.6617e-05,0
0.1575,1.796e-05,0
0.158,1.5946e-05,0
0.1585,1.2421e-05,0
0.159,1.3092e-05,0
0.1595,1.4603e-05,0
0.16,1.5946e-05,0
0.1605,1.9135e-05,0
0.161,1.9974e-05,0
0.1615,1.796e-05,0
0.162,1.7121e-05,0
0.1625,1.7288e-05,0
0.163,1.9974e-05,0
0.1635,2.4842e-05,0
0.164,2.7359e-05,0
0.1645,2.5513e-05,0
0.165,2.3163e-05,0
0.1655,2.4674e-05,0
0.166,2.9374e-05,0
0.1665,3.2059e-05,0
0.167,2.9374e-05,0
0.1675,2.4674e-05,0
0.168,2.266e-05,0
0.1685,2.2995e-05,0
0.169,2.1653e-05,0
0.1695,1.8296e-05,0
0.17,1.2924e-05,0
0.1705,1.0239e-05,0
0.171,8.896e-06,0
0.1715,1.0071e-05,0
0.172,1.5274e-05,0
0.1725,1.6449e-05,0
0.173,1.3764e-05,0
0.1735,1.561e-05,0
0.174,1.7121e-05,0
0.1745,1.7792e-05,0
0.175,1.8631e-05,0
0.1755,1.8631e-05,0
0.176,1.8631e-05,0
0.1765,2.0981e-05,0
0.177,2.4338e-05,0
0.1775,2.4674e-05,0
0.178,2.4002e-05,0
0.1785,2.4674e-05,0
0.179,2.3331e-05,0
0.1795,2.0646e-05,0
0.18,2.031e-05,0
0.1805,2.4002e-05,0
0.181,2.6688e-05,0
0.1815,2.7527e-05,0
0.182,2.5009e-05,0
0.1825,2.1988e-05,0
0.183,2.0646e-05,0
0.1835,2.266e-05,0
0.184,2.4338e-05,0
0.1845,2.1317e-05,0
0.185,1.8463e-05,0
0.1855,1.5946e-05,0
0.186,1.5946e-05,0
0.1865,1.7624e-05,0
0.187,1.6953e-05,0
0.1875,1.5946e-05,0
0.188,1.9303e-05,0
0.1885,2.266e-05,0
0.189,2.5345e-05,0
0.1895,2.652e-05,0
0.19,2.3667e-05,0
0.1905,2.0981e-05,0
0.191,2.0813e-05,0
0.1915,1.8463e-05,0
0.192,1.4603e-05,0
0.1925,1.3932e-05,0
0.193,1.4435e-05,0
0.1935,1.5778e-05,0
0.194,1.4939e-05,0
0.1945,1.5274e-05,0
0.195,1.8631e-05,0
0.1955,2.2324e-05,0
0.196,2.5009e-05,0
0.1965,2.6352e-05,0
0.197,2.4842e-05,0
0.1975,2.266e-05,0
0.198,2.3331e-05,0
0.1985,2.1149e-05,0
0.199,1.8631e-05,0
0.1995,2.2324e-05,0
0.2,2.6688e-05,0
0.2005,2.6352e-05,0
0.201,2.4338e-05,0
0.2015,2.2324e-05,0
0.202,2.0478e-05,0
0.2025,2.0646e-05,0
0.203,2.1653e-05,0
0.2035,2.1317e-05,0
0.204,1.8463e-05,0
0.2045,1.4771e-05,0
0.205,1.4099e-05,0
0.2055,1.1582e-05,0
0.206,1.1582e-05,0
0.2065,1.4771e-05,0
0.207,1.9974e-05,0
0.2075,2.2995e-05,0
0.208,2.3331e-05,0
0.2085,1.947e-05,0
0.209,1.7792e-05,0
0.2095,2.0478e-05,0
0.21,1.9806e-05,0
0.2105,1.561e-05,0
0.211,1.4939e-05,0
0.2115,1.5106e-05,0
0.212,1.6281e-05,0
0.2125,2.1149e-05,0
0.213,2.5345e-05,0
0.2135,2.417e-05,0
0.214,2.266e-05,0
0.2145,2.0981e-05,0
0.215,1.796e-05,0
0.2155,1.7624e-05,0
0.216,1.8631e-05,0
0.2165,2.0478e-05,0
0.217,2.4506e-05,0
0.2175,2.6688e-05,0
0.218,2.5513e-05,0
0.2185,2.3331e-05,0
0.219,2.031e-05,0
0.2195,1.9806e-05,0
0.22,1.8631e-05,0
0.2205,1.5274e-05,0
0.221,1.4603e-05,0
0.2215,1.8296e-05,0
0.222,1.8631e-05,0
0.2225,1.7288e-05,0
0.223,1.4267e-05,0
0.2235,9.2317e-06,0
0.224,9.7353e-06,0
0.2245,1.5778e-05,0
0.225,2.0981e-05,0
0.2255,2.1988e-05,0
0.226,2.0646e-05,0
0.2265,2.1653e-05,0
0.227,2.2995e-05,0
0.2275,2.182e-05,0
0.228,2.1988e-05,0
0.2285,2.1988e-05,0
0.229,1.7792e-05,0
0.2295,1.7288e-05,0
0.23,2.182e-05,0
0.2305,2.4338e-05,0
0.231,2.3331e-05,0
0.2315,2.1317e-05,0
0.232,2.0142e-05,0
0.2325,1.9638e-05,0
0.233,1.8463e-05,0
0.2335,1.8631e-05,0
0.234,1.7121e-05,0
0.2345,1.1246e-05,0
0.235,5.7069e-06,0
0.2355,6.5461e-06,0
0.236,1.0407e-05,0
0.2365,1.4603e-05,0
0.237,1.7624e-05,0
0.2375,1.7624e-05,0
0.238,1.7624e-05,0
0.2385,2.0646e-05,0
0.239,2.2995e-05,0
0.2395,2.266e-05,0
0.24,2.3163e-05,0
0.2405,2.3667e-05,0
0.241,2.1988e-05,0
0.2415,2.1653e-05,0
0.242,2.266e-05,0
0.2425,2.266e-05,0
0.243,2.266e-05,0
0.2435,2.6017e-05,0
0.244,2.9877e-05,0
0.2445,2.9374e-05,0
0.245,2.7359e-05,0
0.2455,2.5345e-05,0
0.246,2.3331e-05,0
0.2465,2.4002e-05,0
0.247,2.5009e-05,0
0.2475,2.5345e-05,0
0.248,2.5345e-05,0
0.2485,2.7024e-05,0
0.249,2.5681e-05,0
0.2495,1.9303e-05,0
0.25,1.5946e-05,0
0.2505,1.6617e-05,0
0.251,1.5946e-05,0
0.2515,1.5778e-05,0
0.252,1.7624e-05,0
0.2525,2.1149e-05,0
0.253,2.3667e-05,0
0.2535,2.266e-05,0
0.254,2.1653e-05,0
0.2545,2.1317e-05,0
0.255,2.031e-05,0
0.2555,1.9974e-05,0
0.256,2.266e-05,0
0.2565,2.5345e-05,0
0.257,2.3835e-05,0
0.2575,2.1653e-05,0
0.258,2.031e-05,0
0.2585,2.2156e-05,0
0.259,2.7359e-05,0
0.2595,2.9374e-05,0
0.26,2.7695e-05,0
0.2605,2.652e-05,0
0.261,2.4506e-05,0
0.2615,2.3835e-05,0
0.262,2.0646e-05,0
0.2625,1.4939e-05,0
0.263,1.4603e-05,0
0.2635,1.6617e-05,0
0.264,1.7792e-05,0
0.2645,1.9974e-05,0
0.265,2.3331e-05,0
0.2655,2.3667e-05,0
0.266,2.0142e-05,0
0.2665,1.8128e-05,0
0.267,2.0646e-05,0
0.2675,2.4002e-05,0
0.268,2.5009e-05,0
0.2685,2.5345e-05,0
0.269,2.4506e-05,0
0.2695,2.0813e-05,0
0.27,1.6617e-05,0
0.2705,1.6449e-05,0
0.271,1.6953e-05,0
0.2715,1.5106e-05,0
0.272,1.5274e-05,0
0.2725,2.031e-05,0
0.273,2.2995e-05,0
0.2735,2.3499e-05,0
0.274,2.1317e-05,0
0.2745,1.8967e-05,0
0.275,1.561e-05,0
0.2755,1.5778e-05,0
0.276,2.1653e-05,0
0.2765,2.5345e-05,0
0.277,2.5009e-05,0
0.2775,2.4002e-05,0
0.278,2.266e-05,0
0.2785,2.4338e-05,0
0.279,2.7024e-05,0
0.2795,2.5681e-05,0
0.28,2.1149e-05,0
0.2805,1.8128e-05,0
0.281,2.0646e-05,0
0.2815,2.3835e-05,0
0.282,2.4002e-05,0
0.2825,2.4002e-05,0
0.283,2.182e-05,0
0.2835,1.9303e-05,0
0.284,1.9303e-05,0
0.2845,1.947e-05,0
0.285,1.9974e-05,0
0.2855,2.031e-05,0
0.286,1.8463e-05,0
0.2865,1.7288e-05,0
0.287,1.6281e-05,0
0.2875,1.5778e-05,0
0.288,1.2757e-05,0
0.2885,1.1246e-05,0
0.289,1.2589e-05,0
0.2895,1.2253e-05,0
0.29,1.0239e-05,0
0.2905,9.2317e-06,0
0.291,1.0575e-05,0
0.2915,1.4771e-05,0
0.292,1.8967e-05,0
0.2925,2.031e-05,0
0.293,2.1317e-05,0
0.2935,2.3163e-05,0
0.294,2.3331e-05,0
0.2945,2.266e-05,0
0.295,2.1988e-05,0
0.2955,2.2324e-05,0
0.296,2.3667e-05,0
0.2965,2.5849e-05,0
0.297,2.6688e-05,0
0.2975,2.4002e-05,0
0.298,2.0813e-05,0
0.2985,2.266e-05,0
0.299,2.5009e-05,0
0.2995,2.4674e-05,0
0.3,1.8463e-05,0
0.3005,1.6953e-05,0
0.301,1.8631e-05,0
0.3015,1.7624e-05,0
0.302,1.3596e-05,0
0.3025,1.0239e-05,0
0.303,7.3854e-06,0
0.3035,7.2175e-06,0
0.304,9.7353e-06,0
0.3045,1.1246e-05,0
0.305,1.2924e-05,0
0.3055,1.4267e-05,0
0.306,1.6953e-05,0
0.3065,1.947e-05,0
0.307,1.8128e-05,0
0.3075,1.7121e-05,0
0.308,1.9638e-05,0
0.3085,2.1317e-05,0
0.309,1.8296e-05,0
0.3095,1.4267e-05,0
0.31,1.7288e-05,0
0.3105,2.1317e-05,0
0.311,2.0142e-05,0
0.3115,1.8631e-05,0
0.312,1.6617e-05,0
0.3125,1.6953e-05,0
0.313,2.182e-05,0
0.3135,2.5849e-05,0
0.314,2.4674e-05,0
0.3145,2.266e-05,0
0.315,2.4338e-05,0
0.3155,2.4674e-05,0
0.316,2.4002e-05,0
0.3165,2.3835e-05,0
0.317,2.031e-05,0
0.3175,1.796e-05,0
0.318,2.1317e-05,0
0.3185,2.0981e-05,0
0.319,1.796e-05,0
0.3195,1.8296e-05,0
0.32,2.0981e-05,0
0.3205,2.0813e-05,0
0.321,1.8296e-05,0
0.3215,2.031e-05,0
0.322,2.4002e-05,0
0.3225,2.3667e-05,0
0.323,2.0981e-05,0
0.3235,2.182e-05,0
0.324,2.5345e-05,0
0.3245,2.8367e-05,0
0.325,2.7527e-05,0
0.3255,2.2995e-05,0
0.326,1.8296e-05,0
0.3265,1.6953e-05,0
0.327,1.6785e-05,0
0.3275,1.8463e-05,0
0.328,2.2156e-05,0
0.3285,2.2995e-05,0
0.329,1.9303e-05,0
0.3295,1.8631e-05,0
0.33,1.8296e-05,0
0.3305,1.9303e-05,0
0.331,2.3331e-05,0
0.3315,2.5009e-05,0
0.332,2.5345e-05,0
0.3325,2.7192e-05,0
0.333,2.6688e-05,0
0.3335,2.3667e-05,0
0.334,2.1988e-05,0
0.3345,2.1317e-05,0
0.335,2.031e-05,0
0.3355,1.796e-05,0
0.336,1.796e-05,0
0.3365,1.8296e-05,0
0.337,1.8967e-05,0
0.3375,1.9303e-05,0
0.338,1.7624e-05,0
0.3385,1.796e-05,0
0.339,2.1485e-05,0
0.3395,2.5681e-05,0
0.34,2.5681e-05,0
0.3405,2.3667e-05,0
0.341,2.3331e-05,0
0.3415,2.4002e-05,0
0.342,2.417e-05,0
0.3425,2.4674e-05,0
0.343,2.2995e-05,0
0.3435,2.1317e-05,0
0.344,2.2995e-05,0
0.3445,2.4338e-05,0
0.345,2.5177e-05,0
0.3455,2.9038e-05,0
0.346,3.3402e-05,0
0.3465,3.1891e-05,0
0.347,2.5177e-05,0
0.3475,1.9974e-05,0
0.348,1.3932e-05,0
0.3485,6.8818e-06,0
0.349,5.2033e-06,0
0.3495,1.0407e-05,0
0.35,1.3932e-05,0
0.3505,1.2757e-05,0
0.351,1.1917e-05,0
0.3515,1.1917e-05,0
0.352,1.2757e-05,0
0.3525,1.4267e-05,0
0.353,1.2253e-05,0
0.3535,1.1246e-05,0
0.354,1.5442e-05,0
0.3545,1.8967e-05,0
0.355,1.8631e-05,0
0.3555,1.7288e-05,0
0.356,1.8128e-05,0
0.3565,2.182e-05,0
0.357,2.8534e-05,0
0.3575,3.0213e-05,0
0.358,2.5009e-05,0
0.3585,2.1653e-05,0
0.359,2.266e-05,0
0.3595,2.5345e-05,0
0.36,2.4338e-05,0
0.3605,2.1317e-05,0
0.361,1.8463e-05,0
0.3615,1.4771e-05,0
0.362,1.0575e-05,0
0.3625,7.8889e-06,0
0.363,6.2104e-06,0
0.3635,7.8889e-06,0
0.364,1.091e-05,0
0.3645,1.326e-05,0
0.365,1.5946e-05,0
0.3655,1.9135e-05,0
0.366,2.031e-05,0
0.3665,2.0478e-05,0
0.367,2.2492e-05,0
0.3675,2.1317e-05,0
0.368,1.9303e-05,0
0.3685,2.1317e-05,0
0.369,2.3499e-05,0
0.3695,2.3331e-05,0
0.37,2.2324e-05,0
0.3705,2.0478e-05,0
0.371,1.947e-05,0
0.3715,1.7624e-05,0
0.372,1.561e-05,0
0.3725,1.5946e-05,0
0.373,1.8967e-05,0
0.3735,2.0646e-05,0
0.374,2.1317e-05,0
0.3745,2.2995e-05,0
0.375,2.4338e-05,0
0.3755,2.4002e-05,0
0.376,1.9806e-05,0
0.3765,1.5946e-05,0
0.377,1.561e-05,0
0.3775,1.6953e-05,0
0.378,1.7121e-05,0
0.3785,1.8631e-05,0
0.379,1.7288e-05,0
0.3795,1.326e-05,0
0.38,1.2924e-05,0
0.3805,1.4267e-05,0
0.381,1.5274e-05,0
0.3815,1.4603e-05,0
0.382,1.3764e-05,0
0.3825,1.4603e-05,0
0.383,1.7624e-05,0
0.3835,2.031e-05,0
0.384,2.3163e-05,0
0.3845,2.6184e-05,0
0.385,2.7695e-05,0
0.3855,2.7359e-05,0
0.386,2.7359e-05,0
0.3865,2.7024e-05,0
0.387,2.6688e-05,0
0.3875,2.6017e-05,0
0.388,2.3667e-05,0
0.3885,2.2828e-05,0
0.389,2.7527e-05,0
0.3895,3.3234e-05,0
0.39,3.5584e-05,0
0.3905,3.2059e-05,0
0.391,2.4674e-05,0
0.3915,2.0478e-05,0
0.392,1.9303e-05,0
0.3925,1.9806e-05,0
0.393,2.0646e-05,0
0.3935,2.031e-05,0
0.394,1.8967e-05,0
0.3945,2.0478e-05,0
0.395,2.1988e-05,0
0.3955,2.2324e-05,0
0.396,2.266e-05,0
0.3965,2.1317e-05,0
0.397,1.9303e-05,0
0.3975,2.0142e-05,0
0.398,2.0478e-05,0
0.3985,2.0646e-05,0
0.399,2.4338e-05,0
0.3995,2.7527e-05,0
0.4,2.7192e-05,0
0.4005,2.4506e-05,0
0.401,2.0646e-05,0
0.4015,1.9974e-05,0
0.402,2.1988e-05,0
0.4025,2.0646e-05,0
0.403,1.5946e-05,0
0.4035,1.2924e-05,0
0.404,1.1414e-05,0
0.4045,1.4267e-05,0
0.405,1.3932e-05,0
0.4055,1.0239e-05,0
0.406,9.0639e-06,0
0.4065,1.1414e-05,0
0.407,1.6449e-05,0
0.4075,2.1653e-05,0
0.408,2.1317e-05,0
0.4085,1.9638e-05,0
0.409,1.9303e-05,0
0.4095,1.8296e-05,0
0.41,1.796e-05,0
0.4105,2.031e-05,0
0.411,2.3499e-05,0
0.4115,2.5009e-05,0
0.412,2.4002e-05,0
0.4125,2.2995e-05,0
0.413,2.0813e-05,0
0.4135,1.9974e-05,0
0.414,2.1317e-05,0
0.4145,1.9638e-05,0
0.415,1.6785e-05,0
0.4155,1.5946e-05,0
0.416,1.5946e-05,0
0.4165,1.6617e-05,0
0.417,1.947e-05,0
0.4175,2.4002e-05,0
0.418,2.2492e-05,0
0.4185,1.7624e-05,0
0.419,1.8631e-05,0
0.4195,2.0478e-05,0
0.42,2.031e-05,0
0.4205,2.0478e-05,0
0.421,1.9303e-05,0
0.4215,1.7288e-05,0
0.422,1.6953e-05,0
0.4225,1.7624e-05,0
0.423,1.8967e-05,0
0.4235,1.7288e-05,0
0.424,1.5274e-05,0
0.4245,1.5778e-05,0
0.425,1.5274e-05,0
0.4255,1.6281e-05,0
0.426,1.8296e-05,0
0.4265,2.3667e-05,0
0.427,2.7359e-05,0
0.4275,2.7695e-05,0
0.428,2.5849e-05,0
0.4285,2.2324e-05,0
0.429,1.7288e-05,0
0.4295,1.7288e-05,0
0.43,1.8296e-05,0
0.4305,1.7792e-05,0
0.431,1.8128e-05,0
0.4315,1.8128e-05,0
0.432,1.947e-05,0
0.4325,2.1317e-05,0
0.433,2.1317e-05,0
0.4335,2.266e-05,0
0.434,2.5681e-05,0
0.4345,2.9374e-05,0
0.435,3.1388e-05,0
0.4355,3.1724e-05,0
0.436,2.9206e-05,0
0.4365,2.4002e-05,0
0.437,2.266e-05,0
0.4375,2.4002e-05,0
0.438,2.182e-05,0
0.4385,1.9303e-05,0
0.439,2.1317e-05,0
0.4395,2.5681e-05,0
0.44,2.652e-05,0
0.4405,2.7024e-05,0
0.441,2.8031e-05,0
0.4415,2.4338e-05,0
0.442,1.9638e-05,0
0.4425,1.561e-05,0
0.443,1.3092e-05,0
0.4435,1.561e-05,0
0.444,1.796e-05,0
0.4445,1.9135e-05,0
0.445,2.0478e-05,0
0.4455,1.6281e-05,0
0.446,1.4099e-05,0
0.4465,1.6617e-05,0
0.447,1.561e-05,0
0.4475,1.3596e-05,0
0.448,1.4939e-05,0
0.4485,1.3596e-05,0
0.449,1.2924e-05,0
0.4495,1.6281e-05,0
0.45,1.8967e-05,0
0.4505,1.5946e-05,0
0.451,1.1582e-05,0
0.4515,1.2253e-05,0
0.452,1.5946e-05,0
0.4525,1.8799e-05,0
0.453,1.9638e-05,0
0.4535,2.0142e-05,0
0.454,2.1653e-05,0
0.4545,2.266e-05,0
0.455,2.2156e-05,0
0.4555,2.1317e-05,0
0.456,2.0813e-05,0
0.4565,1.9638e-05,0
0.457,1.5274e-05,0
0.4575,1.3932e-05,0
0.458,1.8631e-05,0
0.4585,2.417e-05,0
0.459,2.5177e-05,0
0.4595,2.5849e-05,0
0.46,2.6352e-05,0
0.4605,2.6352e-05,0
0.461,2.8199e-05,0
0.4615,2.7695e-05,0
0.462,2.8031e-05,0
0.4625,2.8367e-05,0
0.463,2.6352e-05,0
0.4635,2.1988e-05,0
0.464,1.8631e-05,0
0.4645,1.561e-05,0
0.465,1.2253e-05,0
0.4655,1.326e-05,0
0.466,1.6953e-05,0
0.4665,1.9303e-05,0
0.467,1.8631e-05,0
0.4675,1.8631e-05,0
0.468,2.1653e-05,0
0.4685,2.0981e-05,0
0.469,1.6449e-05,0
0.4695,1.796e-05,0
0.47,1.9974e-05,0
0.4705,1.9806e-05,0
0.471,1.9974e-05,0
0.4715,1.9974e-05,0
0.472,1.8631e-05,0
0.4725,1.7624e-05,0
0.473,1.5274e-05,0
0.4735,1.5442e-05,0
0.474,1.7624e-05,0
0.4745,2.182e-05,0
0.475,2.6688e-05,0
0.4755,2.9038e-05,0
0.476,2.4674e-05,0
0.4765,1.9638e-05,0
0.477,1.9135e-05,0
0.4775,1.8631e-05,0
0.478,1.6617e-05,0
0.4785,1.5778e-05,0
0.479,1.561e-05,0
0.4795,1.6953e-05,0
0.48,1.7288e-05,0
0.4805,1.796e-05,0
0.481,1.796e-05,0
0.4815,1.8463e-05,0
0.482,2.0646e-05,0
0.4825,2.266e-05,0
0.483,1.9806e-05,0
0.4835,1.8631e-05,0
0.484,1.9974e-05,0
0.4845,2.0981e-05,0
0.485,1.9974e-05,0
0.4855,2.266e-05,0
0.486,2.4338e-05,0
0.4865,2.5177e-05,0
0.487,2.8199e-05,0
0.4875,2.7024e-05,0
0.488,2.3835e-05,0
0.4885,2.2995e-05,0
0.489,2.2492e-05,0
0.4895,2.1653e-05,0
0.49,2.1988e-05,0
0.4905,2.0646e-05,0
0.491,1.8631e-05,0
0.4915,1.7121e-05,0
0.492,1.326e-05,0
0.4925,1.0407e-05,0
0.493,9.2317e-06,0
0.4935,1.2924e-05,0
0.494,1.7624e-05,0
0.4945,2.0478e-05,0
0.495,2.0646e-05,0
0.4955,2.0813e-05,0
0.496,1.9303e-05,0
0.4965,1.5946e-05,0
0.497,1.6281e-05,0
0.4975,1.9638e-05,0
0.498,2.1988e-05,0
0.4985,2.3331e-05,0
0.499,2.3667e-05,0
0.4995,2.2995e-05,0
0.5,2.1653e-05,0
0.5005,1.7624e-05,0
0.501,1.561e-05,0
0.5015,1.8631e-05,0
0.502,2.2156e-05,0
0.5025,2.5177e-05,0
0.503,2.5345e-05,0
0.5035,2.4842e-05,0
0.504,2.6352e-05,0
0.5045,2.7024e-05,0
0.505,2.5345e-05,0
0.5055,2.1317e-05,0
0.506,2.0478e-05,0
0.5065,2.2156e-05,0
0.507,2.4674e-05,0
0.5075,2.4674e-05,0
