0.1205,5.035e-07,0
0.121,-2.6352e-05,0
0.1215,-4.1459e-05,0
0.122,-4.7333e-05,0
0.1225,-3.8605e-05,0
0.123,-2.9877e-05,0
0.1235,-3.508e-05,0
0.124,-4.3809e-05,0
0.1245,-5.0019e-05,0
0.125,-5.2537e-05,0
0.1255,-5.0019e-05,0
0.126,-4.7333e-05,0
0.1265,-4.5991e-05,0
0.127,-4.3137e-05,0
0.1275,-3.508e-05,0
0.128,-2.2324e-05,0
0.1285,-2.182e-06,0
0.129,2.1485e-05,0
0.1295,3.6088e-05,0
0.13,4.1459e-05,0
0.1305,4.5487e-05,0
0.131,5.2705e-05,0
0.1315,6.3951e-05,0
0.132,8.2582e-05,0
0.1325,0.00010356,0
0.133,0.00010726,0
0.1335,9.2485e-05,0
0.134,7.3182e-05,0
0.1345,5.539e-05,0
0.135,3.4073e-05,0
0.1355,1.3932e-05,0
0.136,4.8676e-06,0
0.1365,6.5461e-06,0
0.137,6.5461e-06,0
0.1375,-4.8676e-06,0
0.138,-2.0142e-05,0
0.1385,-3.0716e-05,0
0.139,-3.6927e-05,0
0.1395,-4.1459e-05,0
0.14,-3.827e-05,0
0.1405,-2.6688e-05,0
0.141,-1.947e-05,0
0.1415,-1.8463e-05,0
0.142,-1.5946e-05,0
0.1425,-9.0639e-06,0
0.143,-5.035e-07,0
0.1435,8.896e-06,0
0.144,1.947e-05,0
0.1445,2.3835e-05,0
0.145,2.9709e-05,0
0.1455,4.5991e-05,0
0.146,5.5894e-05,0
0.1465,4.8844e-05,0
0.147,3.743e-05,0
0.1475,2.4674e-05,0
0.148,9.2317e-06,0
0.1485,1.1749e-06,0
0.149,-1.5106e-06,0
0.1495,-6.3783e-06,0
0.15,-1.0407e-05,0
0.1505,-7.7211e-06,0
0.151,-3.1891e-06,0
0.1515,1.0071e-06,0
0.152,2.8534e-06,0
0.1525,7.8889e-06,0
0.153,2.1317e-05,0
0.1535,3.3402e-05,0
0.154,3.8605e-05,0
0.1545,3.9445e-05,0
0.155,4.1459e-05,0
0.1555,4.5151e-05,0
0.156,4.8173e-05,0
0.1565,4.9515e-05,0
0.157,4.8173e-05,0
0.1575,4.6662e-05,0
0.158,4.4816e-05,0
0.1585,4.213e-05,0
0.159,3.6423e-05,0
0.1595,3.0381e-05,0
0.16,3.1724e-05,0
0.1605,3.3906e-05,0
0.161,3.2395e-05,0
0.1615,3.3066e-05,0
0.162,3.2059e-05,0
0.1625,2.9038e-05,0
0.163,2.9374e-05,0
0.1635,3.6591e-05,0
0.164,4.6159e-05,0
0.1645,5.153e-05,0
0.165,5.1698e-05,0
0.1655,4.9851e-05,0
0.166,4.8173e-05,0
0.1665,4.6662e-05,0
0.167,4.3473e-05,0
0.1675,3.4745e-05,0
0.168,1.6785e-05,0
0.1685,-3.357e-06,0
0.169,-1.7121e-05,0
0.1695,-1.9638e-05,0
0.17,-1.3932e-05,0
0.1705,-6.8818e-06,0
0.171,1.0071e-06,0
0.1715,1.326e-05,0
0.172,2.4674e-05,0
0.1725,3.4241e-05,0
0.173,4.1795e-05,0
0.1735,4.4816e-05,0
0.174,4.4144e-05,0
0.1745,5.623e-05,0
0.175,8.275e-05,0
0.1755,0.00010256,0
0.176,0.00010356,0
0.1765,9.5003e-05,0
0.177,8.04e-05,0
0.1775,4.8508e-05,0
0.178,6.5461e-06,0
0.1785,-1.947e-05,0
0.179,-2.031e-05,0
0.1795,-7.5532e-06,0
0.18,1.0407e-05,0
0.1805,3.2059e-05,0
0.181,4.0116e-05,0
0.1815,2.9877e-05,0
0.182,1.0575e-05,0
0.1825,-1.1246e-05,0
0.183,-2.5681e-05,0
0.1835,-3.3906e-05,0
0.184,-4.3809e-05,0
0.1845,-5.3208e-05,0
0.185,-6.3279e-05,0
0.1855,-7.0664e-05,0
0.186,-6.5965e-05,0
0.1865,-5.539e-05,0
0.187,-3.978e-05,0
0.1875,-1.8296e-05,0
0.188,-7.8889e-06,0
0.1885,-1.1917e-05,0
0.189,-1.4435e-05,0
0.1895,-7.5532e-06,0
0.19,4.1962e-06,0
0.1905,1.6953e-05,0
0.191,2.9038e-05,0
0.1915,3.2731e-05,0
0.192,2.9877e-05,0
0.1925,2.3835e-05,0
0.193,1.6785e-05,0
0.1935,1.6281e-05,0
0.194,1.9303e-05,0
0.1945,2.4842e-05,0
0.195,2.9877e-05,0
0.1955,3.2395e-05,0
0.196,3.6591e-05,0
0.1965,3.6088e-05,0
0.197,2.8367e-05,0
0.1975,2.0813e-05,0
0.198,1.7288e-05,0
0.1985,1.6449e-05,0
0.199,2.266e-05,0
0.1995,3.4073e-05,0
0.2,4.8173e-05,0
0.2005,6.5629e-05,0
0.201,7.9896e-05,0
0.2015,9.7353e-05,0
0.202,0.00011901,0
0.2025,0.00012253,0
0.203,0.0001044,0
0.2035,8.04e-05,0
0.204,5.9754e-05,0
0.2045,4.1123e-05,0
0.205,1.5946e-05,0
0.2055,-1.6114e-05,0
0.206,-3.743e-05,0
0.2065,-4.448e-05,0
0.207,-4.1795e-05,0
0.2075,-3.8437e-05,0
0.208,-3.7934e-05,0
0.2085,-3.508e-05,0
0.209,-3.0716e-05,0
0.2095,-2.8031e-05,0
0.21,-2.4674e-05,0
0.2105,-1.4603e-05,0
0.211,-1.8463e-06,0
0.2115,8.7282e-06,0
0.212,1.8463e-05,0
0.2125,2.266e-05,0
0.213,2.3667e-05,0
0.2135,2.7359e-05,0
0.214,3.0045e-05,0
0.2145,3.0716e-05,0
0.215,2.9709e-05,0
0.2155,2.7359e-05,0
0.216,2.6688e-05,0
0.2165,2.5345e-05,0
0.217,2.266e-05,0
0.2175,2.3667e-05,0
0.218,2.5009e-05,0
0.2185,2.1317e-05,0
0.219,1.4435e-05,0
0.2195,9.0639e-06,0
0.22,6.5461e-06,0
0.2205,7.0497e-06,0
0.221,1.0575e-05,0
0.2215,1.561e-05,0
0.222,2.5681e-05,0
0.2225,3.3402e-05,0
0.223,3.6759e-05,0
0.2235,4.213e-05,0
0.224,4.6662e-05,0
0.2245,4.9515e-05,0
0.225,6.3951e-05,0
0.2255,8.5771e-05,0
0.226,9.6513e-05,0
0.2265,8.8289e-05,0
0.227,6.6636e-05,0
0.2275,4.5151e-05,0
0.228,2.9709e-05,0
0.2285,9.9031e-06,0
0.229,-1.7624e-05,0
0.2295,-4.0452e-05,0
0.23,-5.0187e-05,0
0.2305,-5.3208e-05,0
0.231,-6.1433e-05,0
0.2315,-7.0161e-05,0
0.232,-6.6804e-05,0
0.2325,-5.1194e-05,0
0.233,-3.5416e-05,0
0.2335,-2.2324e-05,0
0.234,-1.0239e-05,0
0.2345,6.8818e-06,0
0.235,2.7863e-05,0
0.2355,4.7501e-05,0
0.236,6.2608e-05,0
0.2365,8.4428e-05,0
0.237,0.00010658,0
0.2375,0.00011061,0
0.238,9.6178e-05,0
0.2385,7.4189e-05,0
0.239,5.4887e-05,0
0.2395,4.448e-05,0
0.24,4.1795e-05,0
0.2405,3.2059e-05,0
0.241,1.2253e-05,0
0.2415,-8.2246e-06,0
0.242,-1.8967e-05,0
0.2425,-1.0239e-05,0
0.243,9.9031e-06,0
0.2435,2.3331e-05,0
0.244,2.5009e-05,0
0.2445,1.6449e-05,0
0.245,2.3499e-06,0
0.2455,-1.1414e-05,0
0.246,-2.7695e-05,0
0.2465,-4.7333e-05,0
0.247,-5.623e-05,0
0.2475,-4.8844e-05,0
0.248,-3.3066e-05,0
0.2485,-1.8463e-05,0
0.249,-4.5319e-06,0
0.2495,7.2175e-06,0
0.25,1.0575e-05,0
0.2505,1.5946e-05,0
0.251,3.5752e-05,0
0.2515,6.3951e-05,0
0.252,0.00010591,0
0.2525,0.00016063,0
0.253,0.00018614,0
0.2535,0.00016365,0
0.254,0.00011968,0
0.2545,8.1071e-05,0
0.255,5.069e-05,0
0.2555,2.182e-05,0
0.256,-2.8534e-06,0
0.2565,-1.8128e-05,0
0.257,-2.9877e-05,0
0.2575,-4.0452e-05,0
0.258,-5.5222e-05,0
0.2585,-7.0832e-05,0
0.259,-7.2343e-05,0
0.2595,-6.1936e-05,0
0.26,-4.8844e-05,0
0.2605,-3.3234e-05,0
0.261,-1.1246e-05,0
0.2615,5.2033e-06,0
0.262,1.2589e-05,0
0.2625,1.8967e-05,0
0.263,2.652e-05,0
0.2635,3.2731e-05,0
0.264,3.743e-05,0
0.2645,3.6088e-05,0
0.265,3.1556e-05,0
0.2655,3.122e-05,0
0.266,3.0213e-05,0
0.2665,2.5345e-05,0
0.267,2.0478e-05,0
0.2675,1.5946e-05,0
0.268,1.0575e-05,0
0.2685,6.2104e-06,0
0.269,3.6927e-06,0
0.2695,5.2033e-06,0
0.27,1.091e-05,0
0.2705,2.1149e-05,0
0.271,2.652e-05,0
0.2715,2.5177e-05,0
0.272,2.4338e-05,0
0.2725,2.8702e-05,0
0.273,3.1052e-05,0
0.2735,2.7192e-05,0
0.274,2.5345e-05,0
0.2745,3.508e-05,0
0.275,4.7166e-05,0
0.2755,5.3208e-05,0
0.276,5.4215e-05,0
0.2765,5.6733e-05,0
0.277,6.1601e-05,0
0.2775,6.0258e-05,0
0.278,5.7069e-05,0
0.2785,6.1265e-05,0
0.279,7.0664e-05,0
0.2795,7.7378e-05,0
0.28,7.8386e-05,0
0.2805,7.7714e-05,0
0.281,7.7714e-05,0
0.2815,8.04e-05,0
0.282,8.2918e-05,0
0.2825,7.7378e-05,0
0.283,5.623e-05,0
0.2835,2.2828e-05,0
0.284,-1.091e-05,0
0.2845,-3.8605e-05,0
0.285,-5.9251e-05,0
0.2855,-7.4693e-05,0
0.286,-8.4932e-05,0
0.2865,-9.1142e-05,0
0.287,-8.9799e-05,0
0.2875,-8.1407e-05,0
0.288,-6.865e-05,0
0.2885,-5.2201e-05,0
0.289,-3.2395e-05,0
0.2895,-1.5274e-05,0
0.29,-3.357e-07,0
0.2905,1.2421e-05,0
0.291,2.6688e-05,0
0.2915,4.0787e-05,0
0.292,4.213e-05,0
0.2925,3.5416e-05,0
0.293,3.1388e-05,0
0.2935,3.0884e-05,0
0.294,2.9374e-05,0
0.2945,2.652e-05,0
0.295,2.2156e-05,0
0.2955,2.1317e-05,0
0.296,1.9974e-05,0
0.2965,1.8296e-05,0
0.297,2.3331e-05,0
0.2975,3.6423e-05,0
0.298,5.2201e-05,0
0.2985,6.2272e-05,0
0.299,7.0664e-05,0
0.2995,8.9464e-05,0
0.3,0.00010826,0
0.3005,0.00011431,0
0.301,0.00010524,0
0.3015,8.1071e-05,0
0.302,4.4648e-05,0
0.3025,1.2589e-05,0
0.303,-3.5248e-06,0
0.3035,-1.6281e-05,0
0.304,-2.8199e-05,0
0.3045,-3.1891e-05,0
0.305,-3.4073e-05,0
0.3055,-3.8605e-05,0
0.306,-4.3305e-05,0
0.3065,-4.6494e-05,0
0.307,-4.5823e-05,0
0.3075,-4.0452e-05,0
0.308,-3.0381e-05,0
0.3085,-1.7624e-05,0
0.309,-5.8747e-06,0
0.3095,2.5177e-06,0
0.31,1.0575e-05,0
0.3105,1.4603e-05,0
0.311,1.5106e-05,0
0.3115,1.4603e-05,0
0.312,9.2317e-06,0
0.3125,3.357e-07,0
0.313,-3.357e-06,0
0.3135,-2.3499e-06,0
0.314,1.6785e-06,0
0.3145,7.7211e-06,0
0.315,8.3925e-06,0
0.3155,7.8889e-06,0
0.316,1.6281e-05,0
0.3165,2.3499e-05,0
0.317,2.2995e-05,0
0.3175,2.3499e-05,0
0.318,2.5345e-05,0
0.3185,2.8702e-05,0
0.319,3.3066e-05,0
0.3195,3.743e-05,0
0.32,4.1459e-05,0
0.3205,4.6159e-05,0
0.321,4.9515e-05,0
0.3215,5.623e-05,0
0.322,6.63e-05,0
0.3225,6.9154e-05,0
0.323,6.5965e-05,0
0.3235,7.335e-05,0
0.324,9.0135e-05,0
0.3245,9.131e-05,0
0.325,7.2679e-05,0
0.3255,5.1698e-05,0
0.326,4.213e-05,0
0.3265,3.9948e-05,0
0.327,3.5752e-05,0
0.3275,2.8702e-05,0
0.328,2.266e-05,0
0.3285,2.266e-05,0
0.329,3.0213e-05,0
0.3295,2.9038e-05,0
0.33,1.9974e-05,0
0.3305,1.8463e-05,0
0.331,2.0478e-05,0
0.3315,1.796e-05,0
0.332,5.0355e-06,0
0.3325,-1.2085e-05,0
0.333,-2.1653e-05,0
0.3335,-2.4674e-05,0
0.334,-2.8702e-05,0
0.3345,-3.3234e-05,0
0.335,-3.6423e-05,0
0.3355,-3.6927e-05,0
0.336,-3.1052e-05,0
0.3365,-2.2324e-05,0
0.337,-1.0239e-05,0
0.3375,4.1962e-06,0
0.338,2.031e-05,0
0.3385,4.213e-05,0
0.339,6.7475e-05,0
0.3395,7.956e-05,0
0.34,7.6707e-05,0
0.3405,7.4357e-05,0
0.341,6.9993e-05,0
0.3415,6.009e-05,0
0.342,3.9948e-05,0
0.3425,3.1891e-06,0
0.343,-3.6759e-05,0
0.3435,-6.8986e-05,0
0.344,-8.9464e-05,0
0.3445,-9.3492e-05,0
0.345,-8.0735e-05,0
0.3455,-6.1097e-05,0
0.346,-3.5416e-05,0
0.3465,-1.1582e-05,0
0.347,3.5248e-06,0
0.3475,1.5274e-05,0
0.348,2.7863e-05,0
0.3485,4.1962e-05,0
0.349,6.1265e-05,0
0.3495,8.275e-05,0
0.35,9.9031e-05,0
0.3505,0.00010658,0
0.351,0.00011632,0
0.3515,0.00012689,0
0.352,0.00011867,0
0.3525,8.8457e-05,0
0.353,6.2608e-05,0
0.3535,5.4887e-05,0
0.354,4.2802e-05,0
0.3545,1.947e-05,0
0.355,-4.3641e-06,0
0.3555,-3.4241e-05,0
0.356,-7.3014e-05,0
0.3565,-0.00010037,0
0.357,-0.00010826,0
0.3575,-0.00010289,0
0.358,-8.8457e-05,0
0.3585,-6.5797e-05,0
0.359,-4.2969e-05,0
0.3595,-2.5009e-05,0
0.36,-6.5461e-06,0
0.3605,1.5106e-05,0
0.361,3.1891e-05,0
0.3615,4.1459e-05,0
0.362,5.069e-05,0
0.3625,6.4958e-05,0
0.363,7.1504e-05,0
0.3635,6.6133e-05,0
0.364,5.7572e-05,0
0.3645,4.5823e-05,0
0.365,3.592e-05,0
0.3655,3.6927e-05,0
0.366,4.4144e-05,0
0.3665,4.5487e-05,0
0.367,3.5416e-05,0
0.3675,2.1317e-05,0
0.368,1.4267e-05,0
0.3685,1.0239e-05,0
0.369,5.539e-06,0
0.3695,4.1962e-06,0
0.37,5.2033e-06,0
0.3705,9.9031e-06,0
0.371,1.5442e-05,0
0.3715,1.4099e-05,0
0.372,9.5674e-06,0
0.3725,7.2175e-06,0
0.373,9.7353e-06,0
0.3735,1.4603e-05,0
0.374,1.9135e-05,0
0.3745,2.8031e-05,0
0.375,4.1962e-05,0
0.3755,5.5894e-05,0
0.376,6.63e-05,0
0.3765,6.865e-05,0
0.377,6.7475e-05,0
0.3775,6.3279e-05,0
0.378,5.6062e-05,0
0.3785,4.9515e-05,0
0.379,4.7166e-05,0
0.3795,4.5487e-05,0
0.38,4.1795e-05,0
0.3805,3.5752e-05,0
0.381,3.8102e-05,0
0.3815,3.9948e-05,0
0.382,3.7934e-05,0
0.3825,3.5416e-05,0
0.383,3.3066e-05,0
0.3835,3.6255e-05,0
0.384,5.304e-05,0
0.3845,8.4093e-05,0
0.385,0.00011128,0
0.3855,0.00011565,0
0.386,0.00010054,0
0.3865,7.6036e-05,0
0.387,4.8173e-05,0
0.3875,2.182e-05,0
0.388,0,0
0.3885,-2.6352e-05,0
0.389,-5.7237e-05,0
0.3895,-8.3421e-05,0
0.39,-9.8024e-05,0
0.3905,-0.00010306,0
0.391,-0.00010088,0
0.3915,-8.8792e-05,0
0.392,-6.5965e-05,0
0.3925,-3.9612e-05,0
0.393,-2.2324e-05,0
0.3935,-1.561e-05,0
0.394,-1.3092e-05,0
0.3945,-1.2757e-05,0
0.395,-1.0239e-05,0
0.3955,-3.357e-07,0
0.396,1.0407e-05,0
0.3965,1.1246e-05,0
0.397,9.0639e-06,0
0.3975,1.6281e-05,0
0.398,3.9277e-05,0
0.3985,7.0161e-05,0
0.399,9.7353e-05,0
0.3995,0.00011833,0
0.4,0.00013478,0
0.4005,0.00013999,0
0.401,0.00013092,0
0.4015,0.00011128,0
0.402,8.6778e-05,0
0.4025,6.4286e-05,0
0.403,4.7333e-05,0
0.4035,3.4745e-05,0
0.404,1.6617e-05,0
0.4045,-1.0071e-05,0
0.405,-3.3906e-05,0
0.4055,-3.4913e-05,0
0.406,-3.3066e-05,0
0.4065,-5.7908e-05,0
0.407,-9.0471e-05,0
0.4075,-0.0001044,0
0.408,-0.00010155,0
0.4085,-9.2485e-05,0
0.409,-8.2414e-05,0
0.4095,-6.3783e-05,0
0.41,-3.3738e-05,0
0.4105,-3.8605e-06,0
0.411,1.5274e-05,0
0.4115,3.3066e-05,0
0.412,5.8915e-05,0
0.4125,7.9728e-05,0
0.413,8.7282e-05,0
0.4135,8.5771e-05,0
0.414,8.275e-05,0
0.4145,7.7043e-05,0
0.415,6.63e-05,0
0.4155,5.3544e-05,0
0.416,4.1459e-05,0
0.4165,3.3066e-05,0
0.417,2.9038e-05,0
0.4175,1.3932e-05,0
0.418,-1.1414e-05,0
0.4185,-2.7863e-05,0
0.419,-3.2395e-05,0
0.4195,-3.2059e-05,0
0.42,-3.0045e-05,0
0.4205,-3.0716e-05,0
0.421,-2.7527e-05,0
0.4215,-1.9135e-05,0
0.422,-9.7353e-06,0
0.4225,-1.8463e-06,0
0.423,5.7069e-06,0
0.4235,1.3764e-05,0
0.424,2.0981e-05,0
0.4245,3.0045e-05,0
0.425,4.3809e-05,0
0.4255,5.8915e-05,0
0.426,7.0664e-05,0
0.4265,7.4693e-05,0
0.427,7.1168e-05,0
0.4275,6.2944e-05,0
0.428,5.5726e-05,0
0.4285,5.3208e-05,0
0.429,5.5558e-05,0
0.4295,6.2272e-05,0
0.43,7.1336e-05,0
0.4305,8.1743e-05,0
0.431,9.1814e-05,0
0.4315,9.4667e-05,0
0.432,8.9632e-05,0
0.4325,8.2078e-05,0
0.433,6.8818e-05,0
0.4335,4.2802e-05,0
0.434,1.1749e-05,0
0.4345,-8.2246e-06,0
0.435,-2.4002e-05,0
0.4355,-4.4144e-05,0
0.436,-6.3279e-05,0
0.4365,-7.3014e-05,0
0.437,-7.5196e-05,0
0.4375,-7.2175e-05,0
0.438,-5.9754e-05,0
0.4385,-4.2802e-05,0
0.439,-2.8199e-05,0
0.4395,-1.1917e-05,0
0.44,1.2924e-05,0
0.4405,4.683e-05,0
0.441,7.3014e-05,0
0.4415,8.0735e-05,0
0.442,8.3085e-05,0
0.4425,8.7114e-05,0
0.443,8.4428e-05,0
0.4435,7.8553e-05,0
0.444,7.6707e-05,0
0.4445,7.805e-05,0
0.445,7.3686e-05,0
0.4455,6.244e-05,0
0.446,4.6662e-05,0
0.4465,2.1988e-05,0
0.447,-3.6927e-06,0
0.4475,-1.5946e-05,0
0.448,-2.2995e-05,0
0.4485,-3.8605e-05,0
0.449,-5.623e-05,0
0.4495,-6.865e-05,0
0.45,-6.5629e-05,0
0.4505,-5.4215e-05,0
0.451,-4.7501e-05,0
0.4515,-4.2298e-05,0
0.452,-3.2731e-05,0
0.4525,-1.6953e-05,0
0.453,3.357e-07,0
0.4535,1.3092e-05,0
0.454,2.1149e-05,0
0.4545,2.3331e-05,0
0.455,2.4002e-05,0
0.4555,2.7863e-05,0
0.456,3.2563e-05,0
0.4565,2.9038e-05,0
0.457,1.9806e-05,0
0.4575,1.4603e-05,0
0.458,1.0239e-05,0
0.4585,0,0
0.459,-7.3854e-06,0
0.4595,-6.0426e-06,0
0.46,5.2033e-06,0
0.4605,1.8296e-05,0
0.461,2.8367e-05,0
0.4615,3.9277e-05,0
0.462,5.2201e-05,0
0.4625,5.9587e-05,0
0.463,5.9587e-05,0
0.4635,5.4383e-05,0
0.464,5.2201e-05,0
0.4645,5.8915e-05,0
0.465,6.9322e-05,0
0.4655,7.5196e-05,0
0.466,7.4021e-05,0
0.4665,6.6972e-05,0
0.467,5.623e-05,0
0.4675,5.3208e-05,0
0.468,7.1839e-05,0
0.4685,0.00010457,0
0.469,0.00012723,0
0.4695,0.0001232,0
0.47,9.5842e-05,0
0.4705,6.2272e-05,0
0.471,3.2059e-05,0
0.4715,6.5461e-06,0
0.472,-1.3596e-05,0
0.4725,-3.2395e-05,0
0.473,-4.5823e-05,0
0.4735,-4.7166e-05,0
0.474,-4.7333e-05,0
0.4745,-5.2872e-05,0
0.475,-6.1265e-05,0
0.4755,-6.9154e-05,0
0.476,-6.4118e-05,0
0.4765,-4.0116e-05,0
0.477,-1.1582e-05,0
0.4775,9.0639e-06,0
0.478,1.796e-05,0
0.4785,1.9303e-05,0
0.479,1.6617e-05,0
0.4795,1.1246e-05,0
0.48,6.714e-06,0
0.4805,5.539e-06,0
0.481,7.7211e-06,0
0.4815,1.0239e-05,0
0.482,1.091e-05,0
0.4825,1.1078e-05,0
0.483,1.1078e-05,0
0.4835,1.2924e-05,0
0.484,1.3932e-05,0
0.4845,1.561e-05,0
0.485,1.9974e-05,0
0.4855,2.9374e-05,0
