0.153,1.9806e-05,0
0.1535,2.1317e-05,0
0.154,2.3667e-05,0
0.1545,2.5681e-05,0
0.155,2.6352e-05,0
0.1555,2.6017e-05,0
0.156,2.7527e-05,0
0.1565,2.9374e-05,0
0.157,2.9038e-05,0
0.1575,2.6184e-05,0
0.158,2.4002e-05,0
0.1585,2.2324e-05,0
0.159,2.0981e-05,0
0.1595,2.0478e-05,0
0.16,2.1988e-05,0
0.1605,2.1653e-05,0
0.161,2.1317e-05,0
0.1615,2.2324e-05,0
0.162,1.9974e-05,0
0.1625,1.7792e-05,0
0.163,2.0646e-05,0
0.1635,2.4506e-05,0
0.164,2.4506e-05,0
0.1645,2.0646e-05,0
0.165,1.8631e-05,0
0.1655,1.9806e-05,0
0.166,1.9638e-05,0
0.1665,1.8463e-05,0
0.167,2.031e-05,0
0.1675,2.3667e-05,0
0.168,2.4002e-05,0
0.1685,2.1988e-05,0
0.169,1.9806e-05,0
0.1695,1.8463e-05,0
0.17,1.9806e-05,0
0.1705,2.0646e-05,0
0.171,1.8631e-05,0
0.1715,1.8631e-05,0
0.172,2.1988e-05,0
0.1725,2.3331e-05,0
0.173,2.1988e-05,0
0.1735,1.8128e-05,0
0.174,1.4099e-05,0
0.1745,1.4267e-05,0
0.175,1.7624e-05,0
0.1755,1.8631e-05,0
0.176,1.7121e-05,0
0.1765,1.7624e-05,0
0.177,1.8631e-05,0
0.1775,1.8463e-05,0
0.178,1.7288e-05,0
0.1785,1.6449e-05,0
0.179,1.5778e-05,0
0.1795,1.561e-05,0
0.18,1.5442e-05,0
0.1805,1.4603e-05,0
0.181,1.3932e-05,0
0.1815,1.4099e-05,0
0.182,1.5946e-05,0
0.1825,1.6617e-05,0
0.183,1.5946e-05,0
0.1835,1.6953e-05,0
0.184,1.6617e-05,0
0.1845,1.5946e-05,0
0.185,1.5778e-05,0
0.1855,1.4939e-05,0
0.186,1.6281e-05,0
0.1865,1.7288e-05,0
0.187,1.7288e-05,0
0.1875,1.7121e-05,0
0.188,1.4267e-05,0
0.1885,1.2924e-05,0
0.189,1.5274e-05,0
0.1895,1.7288e-05,0
0.19,1.8128e-05,0
0.1905,1.8463e-05,0
0.191,1.8296e-05,0
0.1915,1.8631e-05,0
0.192,2.0478e-05,0
0.1925,2.1653e-05,0
0.193,2.1317e-05,0
0.1935,1.8128e-05,0
0.194,1.5778e-05,0
0.1945,1.796e-05,0
0.195,1.9806e-05,0
0.1955,1.8967e-05,0
0.196,1.7792e-05,0
0.1965,2.031e-05,0
0.197,2.1149e-05,0
0.1975,2.0646e-05,0
0.198,1.7456e-05,0
0.1985,1.4603e-05,0
0.199,1.561e-05,0
0.1995,1.7121e-05,0
0.2,1.7121e-05,0
0.2005,1.6953e-05,0
0.201,1.6281e-05,0
0.2015,1.7121e-05,0
0.202,1.9135e-05,0
0.2025,2.1149e-05,0
0.203,2.1988e-05,0
0.2035,2.3499e-05,0
0.204,2.6184e-05,0
0.2045,2.6688e-05,0
0.205,2.5009e-05,0
0.2055,2.4842e-05,0
0.206,2.6688e-05,0
0.2065,2.7192e-05,0
0.207,2.4338e-05,0
0.2075,2.182e-05,0
0.208,2.3163e-05,0
0.2085,2.417e-05,0
0.209,2.3331e-05,0
0.2095,2.1149e-05,0
0.21,1.7121e-05,0
0.2105,1.5778e-05,0
0.211,1.8296e-05,0
0.2115,1.8296e-05,0
0.212,1.6617e-05,0
0.2125,1.4603e-05,0
0.213,1.4267e-05,0
0.2135,1.3764e-05,0
0.214,1.326e-05,0
0.2145,1.4267e-05,0
0.215,1.5778e-05,0
0.2155,1.4939e-05,0
0.216,1.326e-05,0
0.2165,1.1582e-05,0
0.217,1.091e-05,0
0.2175,1.326e-05,0
0.218,1.6449e-05,0
0.2185,1.561e-05,0
0.219,1.4603e-05,0
0.2195,1.7792e-05,0
0.22,2.1317e-05,0
0.2205,2.2492e-05,0
0.221,2.2324e-05,0
0.2215,2.2492e-05,0
0.222,2.1317e-05,0
0.2225,2.031e-05,0
0.223,2.0478e-05,0
0.2235,2.0981e-05,0
0.224,1.9974e-05,0
0.2245,2.0646e-05,0
0.225,2.3331e-05,0
0.2255,2.4002e-05,0
0.226,2.1988e-05,0
0.2265,2.0981e-05,0
0.227,1.9638e-05,0
0.2275,1.7288e-05,0
0.228,1.6617e-05,0
0.2285,2.0646e-05,0
0.229,2.5177e-05,0
0.2295,2.6017e-05,0
0.23,2.5345e-05,0
0.2305,2.5009e-05,0
0.231,2.2324e-05,0
0.2315,2.0981e-05,0
0.232,2.0478e-05,0
0.2325,1.9303e-05,0
0.233,1.9974e-05,0
0.2335,2.2324e-05,0
0.234,2.2492e-05,0
0.2345,2.0981e-05,0
0.235,1.9974e-05,0
0.2355,1.8631e-05,0
0.236,1.9974e-05,0
0.2365,2.1988e-05,0
0.237,2.2324e-05,0
0.2375,2.0981e-05,0
0.238,1.947e-05,0
0.2385,1.9974e-05,0
0.239,2.0478e-05,0
0.2395,2.031e-05,0
0.24,1.9303e-05,0
0.2405,1.7792e-05,0
0.241,1.8463e-05,0
0.2415,1.9974e-05,0
0.242,1.8967e-05,0
0.2425,1.7624e-05,0
0.243,1.8799e-05,0
0.2435,1.9974e-05,0
0.244,2.031e-05,0
0.2445,1.9974e-05,0
0.245,1.9303e-05,0
0.2455,1.796e-05,0
0.246,1.6785e-05,0
0.2465,1.4435e-05,0
0.247,1.2589e-05,0
0.2475,1.2924e-05,0
0.248,1.326e-05,0
0.2485,1.2924e-05,0
0.249,1.0239e-05,0
0.2495,8.896e-06,0
0.25,1.1749e-05,0
0.2505,1.4603e-05,0
0.251,1.6281e-05,0
0.2515,1.8631e-05,0
0.252,1.9974e-05,0
0.2525,1.8967e-05,0
0.253,1.6617e-05,0
0.2535,1.6449e-05,0
0.254,1.8631e-05,0
0.2545,2.1317e-05,0
0.255,2.1317e-05,0
0.2555,2.031e-05,0
0.256,1.9806e-05,0
0.2565,1.8631e-05,0
0.257,1.9135e-05,0
0.2575,2.0813e-05,0
0.258,2.2828e-05,0
0.2585,2.2324e-05,0
0.259,1.9974e-05,0
0.2595,1.9974e-05,0
0.26,2.2324e-05,0
0.2605,2.1317e-05,0
0.261,1.6617e-05,0
0.2615,1.5946e-05,0
0.262,1.7121e-05,0
0.2625,1.8967e-05,0
0.263,1.8296e-05,0
0.2635,1.6449e-05,0
0.264,1.9303e-05,0
0.2645,2.2995e-05,0
0.265,2.4338e-05,0
0.2655,2.4002e-05,0
0.266,2.1988e-05,0
0.2665,2.2156e-05,0
0.267,2.2324e-05,0
0.2675,2.031e-05,0
0.268,1.9806e-05,0
0.2685,2.0646e-05,0
0.269,2.0646e-05,0
0.2695,2.0646e-05,0
0.27,2.0646e-05,0
0.2705,1.9974e-05,0
0.271,1.9974e-05,0
0.2715,1.796e-05,0
0.272,1.6617e-05,0
0.2725,1.6785e-05,0
0.273,1.7792e-05,0
0.2735,1.796e-05,0
0.274,1.9303e-05,0
0.2745,2.1317e-05,0
0.275,2.031e-05,0
0.2755,1.8128e-05,0
0.276,1.6617e-05,0
0.2765,1.5946e-05,0
0.277,1.5274e-05,0
0.2775,1.5946e-05,0
0.278,1.7121e-05,0
0.2785,1.8631e-05,0
0.279,1.8631e-05,0
0.2795,1.796e-05,0
0.28,1.9974e-05,0
0.2805,2.1988e-05,0
0.281,2.1653e-05,0
0.2815,2.031e-05,0
0.282,1.8463e-05,0
0.2825,1.7624e-05,0
0.283,1.9974e-05,0
0.2835,2.3163e-05,0
0.284,2.3331e-05,0
0.2845,2.0981e-05,0
0.285,1.8799e-05,0
0.2855,1.947e-05,0
0.286,2.0813e-05,0
0.2865,1.9303e-05,0
0.287,1.7288e-05,0
0.2875,1.5946e-05,0
0.288,1.3596e-05,0
0.2885,1.0575e-05,0
0.289,8.896e-06,0
0.2895,9.5674e-06,0
0.29,1.1917e-05,0
0.2905,1.3596e-05,0
0.291,1.5442e-05,0
0.2915,1.7792e-05,0
0.292,1.6449e-05,0
0.2925,1.561e-05,0
0.293,1.9303e-05,0
0.2935,2.1988e-05,0
0.294,2.0981e-05,0
0.2945,1.8967e-05,0
0.295,1.8967e-05,0
0.2955,1.8296e-05,0
0.296,1.6617e-05,0
0.2965,1.8128e-05,0
0.297,1.9806e-05,0
0.2975,1.8967e-05,0
0.298,1.7792e-05,0
0.2985,1.7624e-05,0
0.299,1.6953e-05,0
0.2995,1.5274e-05,0
0.3,1.4771e-05,0
0.3005,1.4267e-05,0
0.301,1.3596e-05,0
0.3015,1.5946e-05,0
0.302,1.796e-05,0
0.3025,1.5946e-05,0
0.303,1.4099e-05,0
0.3035,1.4267e-05,0
0.304,1.6617e-05,0
0.3045,2.0646e-05,0
0.305,2.2995e-05,0
0.3055,2.3331e-05,0
0.306,2.5345e-05,0
0.3065,2.652e-05,0
0.307,2.5681e-05,0
0.3075,2.4002e-05,0
0.308,2.1988e-05,0
0.3085,2.1988e-05,0
0.309,2.3331e-05,0
0.3095,2.4002e-05,0
0.31,2.3835e-05,0
0.3105,2.2156e-05,0
0.311,1.9638e-05,0
0.3115,1.6785e-05,0
0.312,1.561e-05,0
0.3125,1.6281e-05,0
0.313,1.8296e-05,0
0.3135,1.8631e-05,0
0.314,1.6449e-05,0
0.3145,1.6953e-05,0
0.315,1.796e-05,0
0.3155,1.8296e-05,0
0.316,1.9974e-05,0
0.3165,2.1317e-05,0
0.317,2.2324e-05,0
0.3175,2.1988e-05,0
0.318,1.9974e-05,0
0.3185,1.8967e-05,0
0.319,1.796e-05,0
0.3195,1.6953e-05,0
0.32,1.5946e-05,0
0.3205,1.6785e-05,0
0.321,1.7456e-05,0
0.3215,1.561e-05,0
0.322,1.4267e-05,0
0.3225,1.4771e-05,0
0.323,1.6785e-05,0
0.3235,2.031e-05,0
0.324,2.266e-05,0
0.3245,2.2156e-05,0
0.325,1.9974e-05,0
0.3255,1.8296e-05,0
0.326,1.6281e-05,0
0.3265,1.4603e-05,0
0.327,1.3932e-05,0
0.3275,1.3596e-05,0
0.328,1.2924e-05,0
0.3285,1.5106e-05,0
0.329,1.8631e-05,0
0.3295,1.8296e-05,0
0.33,1.796e-05,0
0.3305,2.0981e-05,0
0.331,2.4002e-05,0
0.3315,2.4674e-05,0
0.332,2.4674e-05,0
0.3325,2.4674e-05,0
0.333,2.2995e-05,0
0.3335,2.266e-05,0
0.334,2.2995e-05,0
0.3345,2.3667e-05,0
0.335,2.5009e-05,0
0.3355,2.5009e-05,0
0.336,2.3835e-05,0
0.3365,2.266e-05,0
0.337,2.1653e-05,0
0.3375,2.4002e-05,0
0.338,2.6017e-05,0
0.3385,2.5177e-05,0
0.339,2.3499e-05,0
0.3395,2.3667e-05,0
0.34,2.4002e-05,0
0.3405,2.4506e-05,0
0.341,2.5009e-05,0
0.3415,2.2995e-05,0
0.342,2.0981e-05,0
0.3425,1.9638e-05,0
0.343,1.8463e-05,0
0.3435,1.9303e-05,0
0.344,2.0646e-05,0
0.3445,1.8799e-05,0
0.345,1.7624e-05,0
0.3455,1.7288e-05,0
0.346,1.7624e-05,0
0.3465,1.7121e-05,0
0.347,1.6281e-05,0
0.3475,1.6281e-05,0
0.348,1.561e-05,0
0.3485,1.5274e-05,0
0.349,1.7456e-05,0
0.3495,1.9303e-05,0
0.35,2.031e-05,0
0.3505,1.9806e-05,0
0.351,1.8631e-05,0
0.3515,1.947e-05,0
0.352,1.9135e-05,0
0.3525,1.6617e-05,0
0.353,1.5274e-05,0
0.3535,1.5274e-05,0
0.354,1.4435e-05,0
0.3545,1.5106e-05,0
0.355,1.8128e-05,0
0.3555,1.9303e-05,0
0.356,1.9303e-05,0
0.3565,1.9806e-05,0
0.357,2.0646e-05,0
0.3575,2.266e-05,0
0.358,2.4002e-05,0
0.3585,2.2828e-05,0
0.359,2.2492e-05,0
0.3595,2.1653e-05,0
0.36,2.0646e-05,0
0.3605,1.9974e-05,0
0.361,2.0646e-05,0
0.3615,2.031e-05,0
0.362,1.9638e-05,0
0.3625,2.1149e-05,0
0.363,2.1317e-05,0
0.3635,1.796e-05,0
0.364,1.561e-05,0
0.3645,1.6281e-05,0
0.365,1.796e-05,0
0.3655,1.8296e-05,0
0.366,1.6617e-05,0
0.3665,1.9135e-05,0
0.367,2.0981e-05,0
0.3675,1.796e-05,0
0.368,1.7288e-05,0
0.3685,1.8296e-05,0
0.369,1.796e-05,0
0.3695,1.8631e-05,0
0.37,1.947e-05,0
0.3705,1.7288e-05,0
0.371,1.7624e-05,0
0.3715,2.0142e-05,0
0.372,2.031e-05,0
0.3725,2.0646e-05,0
0.373,2.1317e-05,0
0.3735,2.1317e-05,0
0.374,1.8799e-05,0
0.3745,1.8296e-05,0
0.375,1.9638e-05,0
0.3755,2.0142e-05,0
0.376,1.796e-05,0
0.3765,1.5946e-05,0
0.377,1.7288e-05,0
0.3775,1.6449e-05,0
0.378,1.4099e-05,0
0.3785,1.2253e-05,0
0.379,1.0575e-05,0
0.3795,1.1078e-05,0
0.38,1.1582e-05,0
0.3805,1.2589e-05,0
0.381,1.5778e-05,0
0.3815,1.6617e-05,0
0.382,1.5274e-05,0
0.3825,1.5778e-05,0
0.383,1.5106e-05,0
0.3835,1.4939e-05,0
0.384,1.9303e-05,0
0.3845,2.4338e-05,0
0.385,2.4674e-05,0
0.3855,2.1317e-05,0
0.386,1.7624e-05,0
0.3865,1.3764e-05,0
0.387,1.1582e-05,0
0.3875,1.3764e-05,0
0.388,1.5946e-05,0
0.3885,1.8463e-05,0
0.389,2.1149e-05,0
0.3895,1.9974e-05,0
0.39,1.7792e-05,0
0.3905,1.8967e-05,0
0.391,2.0981e-05,0
0.3915,2.0646e-05,0
0.392,2.1317e-05,0
0.3925,2.031e-05,0
0.393,1.9303e-05,0
0.3935,1.8631e-05,0
0.394,1.9135e-05,0
0.3945,1.8631e-05,0
0.395,1.7792e-05,0
0.3955,1.796e-05,0
0.396,1.6785e-05,0
0.3965,1.5946e-05,0
0.397,1.8631e-05,0
0.3975,2.1317e-05,0
0.398,2.1317e-05,0
0.3985,1.9135e-05,0
0.399,1.7792e-05,0
0.3995,1.6953e-05,0
0.4,1.5274e-05,0
0.4005,1.5778e-05,0
0.401,1.8967e-05,0
0.4015,2.0646e-05,0
0.402,1.8967e-05,0
0.4025,1.8967e-05,0
0.403,2.1317e-05,0
0.4035,2.266e-05,0
0.404,2.266e-05,0
0.4045,2.1653e-05,0
0.405,2.266e-05,0
0.4055,2.5009e-05,0
0.406,2.6352e-05,0
0.4065,2.5177e-05,0
0.407,2.5177e-05,0
0.4075,2.4674e-05,0
0.408,2.3331e-05,0
0.4085,2.2156e-05,0
0.409,2.182e-05,0
0.4095,2.1653e-05,0
0.41,2.1317e-05,0
0.4105,2.1317e-05,0
0.411,2.0142e-05,0
0.4115,1.9638e-05,0
0.412,2.1149e-05,0
0.4125,2.2995e-05,0
0.413,2.3331e-05,0
0.4135,2.1149e-05,0
0.414,1.9303e-05,0
0.4145,2.031e-05,0
0.415,2.031e-05,0
0.4155,1.8631e-05,0
0.416,0,0
0.4165,0,0
0.417,0,0
0.4175,0,0
0.418,0,0
0.4185,0,0
0.419,0,0
0.4195,0,0
0.42,0,0
0.4205,0,0
0.421,0,0
0.4215,0,0
0.422,0,0
0.4225,0,0
0.423,0,0
0.4235,0,0
0.424,0,0
0.4245,0,0
0.425,0,0
0.4255,0,0
0.426,0,0
0.4265,0,0
0.427,0,0
0.4275,0,0
0.428,0,0
0.4285,0,0
0.429,2.031e-05,0
0.4295,1.9303e-05,0
0.43,1.8296e-05,0
0.4305,1.7288e-05,0
0.431,1.5778e-05,0
0.4315,1.4939e-05,0
0.432,1.5274e-05,0
0.4325,1.5274e-05,0
0.433,1.3092e-05,0
0.4335,1.326e-05,0
0.434,1.5946e-05,0
0.4345,2.031e-05,0
0.435,2.1317e-05,0
0.4355,1.9135e-05,0
0.436,1.7288e-05,0
0.4365,1.796e-05,0
0.437,2.0813e-05,0
0.4375,2.1149e-05,0
0.438,2.0646e-05,0
0.4385,2.266e-05,0
0.439,2.4002e-05,0
0.4395,2.3499e-05,0
0.44,2.1988e-05,0
0.4405,2.0646e-05,0
0.441,2.1317e-05,0
0.4415,2.3499e-05,0
0.442,2.3835e-05,0
0.4425,2.3331e-05,0
0.443,2.3163e-05,0
0.4435,2.2995e-05,0
0.444,2.0813e-05,0
0.4445,2.0646e-05,0
0.445,2.1653e-05,0
0.4455,2.0478e-05,0
0.446,1.8296e-05,0
0.4465,1.561e-05,0
0.447,1.5274e-05,0
0.4475,1.796e-05,0
0.448,2.0646e-05,0
0.4485,2.1988e-05,0
0.449,2.266e-05,0
0.4495,2.2324e-05,0
0.45,2.0981e-05,0
0.4505,1.9303e-05,0
0.451,1.9303e-05,0
0.4515,2.031e-05,0
0.452,2.0981e-05,0
0.4525,2.182e-05,0
0.453,2.3667e-05,0
0.4535,2.266e-05,0
0.454,1.8631e-05,0
0.4545,1.4435e-05,0
0.455,1.2589e-05,0
0.4555,1.4099e-05,0
0.456,1.5946e-05,0
0.4565,1.6114e-05,0
0.457,1.4771e-05,0
0.4575,1.5274e-05,0
0.458,1.7624e-05,0
0.4585,1.796e-05,0
0.459,1.5778e-05,0
0.4595,1.4603e-05,0
0.46,1.4603e-05,0
0.4605,1.5946e-05,0
0.461,1.8631e-05,0
0.4615,2.1317e-05,0
0.462,2.1317e-05,0
0.4625,2.0646e-05,0
0.463,1.947e-05,0
0.4635,1.9974e-05,0
0.464,1.8631e-05,0
0.4645,1.6617e-05,0
0.465,1.6617e-05,0
0.4655,1.8967e-05,0
0.466,1.9974e-05,0
0.4665,1.6953e-05,0
0.467,1.2924e-05,0
0.4675,1.1749e-05,0
0.468,1.1917e-05,0
0.4685,1.2421e-05,0
0.469,1.2589e-05,0
0.4695,1.326e-05,0
0.47,1.5106e-05,0
0.4705,1.6617e-05,0
0.471,1.796e-05,0
0.4715,1.8296e-05,0
0.472,1.9303e-05,0
0.4725,1.9806e-05,0
0.473,2.031e-05,0
0.4735,2.3667e-05,0
0.474,2.5849e-05,0
0.4745,2.6017e-05,0
0.475,2.5681e-05,0
0.4755,2.5177e-05,0
0.476,2.5009e-05,0
0.4765,2.4506e-05,0
0.477,2.5345e-05,0
0.4775,2.7359e-05,0
0.478,2.6688e-05,0
0.4785,2.3331e-05,0
0.479,2.1317e-05,0
0.4795,2.1317e-05,0
0.48,2.1988e-05,0
0.4805,2.1317e-05,0
0.481,1.9974e-05,0
0.4815,1.796e-05,0
0.482,1.7288e-05,0
0.4825,1.9974e-05,0
0.483,2.0646e-05,0
0.4835,1.8631e-05,0
0.484,1.5778e-05,0
0.4845,1.4435e-05,0
0.485,1.4603e-05,0
0.4855,1.4099e-05,0
0.486,1.4939e-05,0
0.4865,1.6617e-05,0
0.487,1.7624e-05,0
0.4875,1.6953e-05,0
0.488,1.6449e-05,0
0.4885,1.5946e-05,0
0.489,1.3932e-05,0
0.4895,1.0575e-05,0
0.49,1.1414e-05,0
0.4905,1.326e-05,0
0.491,1.4939e-05,0
0.4915,1.561e-05,0
0.492,1.5946e-05,0
0.4925,1.8296e-05,0
0.493,1.9638e-05,0
0.4935,1.796e-05,0
0.494,1.796e-05,0
0.4945,1.9303e-05,0
0.495,2.031e-05,0
0.4955,2.0813e-05,0
0.496,2.1149e-05,0
0.4965,2.266e-05,0
0.497,2.2995e-05,0
0.4975,2.0478e-05,0
0.498,2.1317e-05,0
0.4985,2.4002e-05,0
0.499,2.3667e-05,0
0.4995,2.2324e-05,0
0.5,1.9974e-05,0
0.5005,1.8631e-05,0
0.501,1.9974e-05,0
0.5015,2.031e-05,0
0.502,2.1317e-05,0
0.5025,2.3331e-05,0
0.503,2.1988e-05,0
0.5035,1.9135e-05,0
0.504,1.6449e-05,0
0.5045,1.4939e-05,0
0.505,1.4435e-05,0
0.5055,1.5778e-05,0
0.506,1.6617e-05,0
0.5065,1.5946e-05,0
0.507,1.4267e-05,0
0.5075,1.326e-05,0
0.508,1.3932e-05,0
0.5085,1.5778e-05,0
0.509,1.5946e-05,0
0.5095,1.796e-05,0
0.51,2.1317e-05,0
0.5105,2.2324e-05,0
0.511,1.8967e-05,0
0.5115,1.6281e-05,0
0.512,1.561e-05,0
0.5125,1.8463e-05,0
0.513,1.8631e-05,0
0.5135,1.6953e-05,0
0.514,1.6617e-05,0
0.5145,1.7288e-05,0
0.515,1.9135e-05,0
0.5155,1.9638e-05,0
0.516,1.9974e-05,0
0.5165,2.2324e-05,0
0.517,2.7024e-05,0
0.5175,2.9877e-05,0
0.518,3.0213e-05,0
0.5185,2.9374e-05,0
0.519,3.0549e-05,0
0.5195,3.0381e-05,0
0.52,2.9709e-05,0
0.5205,2.8031e-05,0
0.521,2.4674e-05,0
0.5215,2.2156e-05,0
0.522,1.9135e-05,0
0.5225,1.9135e-05,0
0.523,1.8463e-05,0
0.5235,1.4603e-05,0
0.524,1.091e-05,0
0.5245,1.1246e-05,0
0.525,1.326e-05,0
0.5255,1.4267e-05,0
0.526,1.4939e-05,0
0.5265,1.3932e-05,0
0.527,1.2589e-05,0
0.5275,1.3764e-05,0
0.528,1.5778e-05,0
0.5285,1.7288e-05,0
