0.121,9.2317e-06,0
0.1215,1.1582e-05,0
0.122,1.7121e-05,0
0.1225,2.3331e-05,0
0.123,1.6617e-05,0
0.1235,8.896e-06,0
0.124,1.0239e-05,0
0.1245,1.0575e-05,0
0.125,8.2246e-06,0
0.1255,8.896e-06,0
0.126,9.9031e-06,0
0.1265,9.2317e-06,0
0.127,8.2246e-06,0
0.1275,7.2175e-06,0
0.128,8.5603e-06,0
0.1285,9.2317e-06,0
0.129,8.2246e-06,0
0.1295,7.8889e-06,0
0.13,7.2175e-06,0
0.1305,9.2317e-06,0
0.131,1.7288e-05,0
0.1315,1.8463e-05,0
0.132,1.5274e-05,0
0.1325,2.1317e-05,0
0.133,2.3163e-05,0
0.1335,1.8967e-05,0
0.134,2.0813e-05,0
0.1345,2.0646e-05,0
0.135,1.7288e-05,0
0.1355,1.8799e-05,0
0.136,1.9974e-05,0
0.1365,1.9303e-05,0
0.137,2.0981e-05,0
0.1375,2.1317e-05,0
0.138,2.1317e-05,0
0.1385,2.4338e-05,0
0.139,3.0381e-05,0
0.1395,3.2227e-05,0
0.14,2.9038e-05,0
0.1405,2.4338e-05,0
0.141,2.2995e-05,0
0.1415,2.5345e-05,0
0.142,3.122e-05,0
0.1425,3.6088e-05,0
0.143,3.7262e-05,0
0.1435,3.592e-05,0
0.144,3.8102e-05,0
0.1445,3.6088e-05,0
0.145,2.9709e-05,0
0.1455,3.0716e-05,0
0.146,3.4409e-05,0
0.1465,3.1388e-05,0
0.147,2.5681e-05,0
0.1475,1.7624e-05,0
0.148,1.2253e-05,0
0.1485,1.8463e-05,0
0.149,2.182e-05,0
0.1495,1.5274e-05,0
0.15,1.1749e-05,0
0.1505,1.326e-05,0
0.151,1.3764e-05,0
0.1515,1.2924e-05,0
0.152,1.091e-05,0
0.1525,9.9031e-06,0
0.153,1.0575e-05,0
0.1535,1.2757e-05,0
0.154,1.6617e-05,0
0.1545,2.0981e-05,0
0.155,1.9974e-05,0
0.1555,1.8463e-05,0
0.156,1.9135e-05,0
0.1565,1.8463e-05,0
0.157,2.266e-05,0
0.1575,2.8031e-05,0
0.158,2.6017e-05,0
0.1585,2.5681e-05,0
0.159,2.4002e-05,0
0.1595,1.9974e-05,0
0.16,2.2995e-05,0
0.1605,2.3667e-05,0
0.161,2.1317e-05,0
0.1615,2.266e-05,0
0.162,1.947e-05,0
0.1625,1.6281e-05,0
0.163,1.8296e-05,0
0.1635,1.8463e-05,0
0.164,1.5274e-05,0
0.1645,1.326e-05,0
0.165,1.3932e-05,0
0.1655,1.7288e-05,0
0.166,1.9974e-05,0
0.1665,1.796e-05,0
0.167,1.2924e-05,0
0.1675,1.1414e-05,0
0.168,9.9031e-06,0
0.1685,6.3783e-06,0
0.169,4.5319e-06,0
0.1695,6.2104e-06,0
0.17,9.7353e-06,0
0.1705,7.8889e-06,0
0.171,2.8534e-06,0
0.1715,5.2033e-06,0
0.172,6.8818e-06,0
0.1725,5.2033e-06,0
0.173,5.2033e-06,0
0.1735,2.5177e-06,0
0.174,3.5248e-06,0
0.1745,1.091e-05,0
0.175,1.0407e-05,0
0.1755,7.2175e-06,0
0.176,9.9031e-06,0
0.1765,1.5274e-05,0
0.177,1.8631e-05,0
0.1775,1.796e-05,0
0.178,1.2589e-05,0
0.1785,8.7282e-06,0
0.179,1.4267e-05,0
0.1795,2.182e-05,0
0.18,2.5345e-05,0
0.1805,3.0045e-05,0
0.181,3.4745e-05,0
0.1815,3.6759e-05,0
0.182,3.1891e-05,0
0.1825,2.8702e-05,0
0.183,3.0884e-05,0
0.1835,2.5177e-05,0
0.184,1.8128e-05,0
0.1845,2.2156e-05,0
0.185,2.5345e-05,0
0.1855,2.6017e-05,0
0.186,3.0381e-05,0
0.1865,2.7695e-05,0
0.187,2.4002e-05,0
0.1875,3.0381e-05,0
0.188,3.3738e-05,0
0.1885,2.9374e-05,0
0.189,3.0716e-05,0
0.1895,3.2898e-05,0
0.19,3.0381e-05,0
0.1905,2.5681e-05,0
0.191,1.8128e-05,0
0.1915,1.4603e-05,0
0.192,1.8967e-05,0
0.1925,2.4002e-05,0
0.193,2.5681e-05,0
0.1935,2.5009e-05,0
0.194,2.5681e-05,0
0.1945,2.9877e-05,0
0.195,3.1724e-05,0
0.1955,2.9374e-05,0
0.196,3.0381e-05,0
0.1965,2.9206e-05,0
0.197,2.7024e-05,0
0.1975,2.5849e-05,0
0.198,2.031e-05,0
0.1985,1.7288e-05,0
0.199,2.4506e-05,0
0.1995,2.266e-05,0
0.2,1.0575e-05,0
0.2005,7.8889e-06,0
0.201,1.1246e-05,0
0.2015,1.2421e-05,0
0.202,1.4435e-05,0
0.2025,1.796e-05,0
0.203,2.4002e-05,0
0.2035,3.2395e-05,0
0.204,3.5416e-05,0
0.2045,3.0884e-05,0
0.205,2.2156e-05,0
0.2055,1.9303e-05,0
0.206,1.8967e-05,0
0.2065,1.8631e-05,0
0.207,1.9303e-05,0
0.2075,1.6953e-05,0
0.208,1.326e-05,0
0.2085,1.091e-05,0
0.209,1.4939e-05,0
0.2095,1.3764e-05,0
0.21,9.3996e-06,0
0.2105,1.561e-05,0
0.211,1.7288e-05,0
0.2115,1.561e-05,0
0.212,2.0646e-05,0
0.2125,1.9974e-05,0
0.213,1.4603e-05,0
0.2135,1.2253e-05,0
0.214,6.8818e-06,0
0.2145,7.5532e-06,0
0.215,1.8128e-05,0
0.2155,2.2995e-05,0
0.216,1.9638e-05,0
0.2165,1.4939e-05,0
0.217,1.1749e-05,0
0.2175,8.7282e-06,0
0.218,7.5532e-06,0
0.2185,8.896e-06,0
0.219,1.1582e-05,0
0.2195,1.2253e-05,0
0.22,1.0407e-05,0
0.2205,1.2924e-05,0
0.221,1.947e-05,0
0.2215,2.4674e-05,0
0.222,2.0646e-05,0
0.2225,8.896e-06,0
0.223,1.5106e-06,0
0.2235,1.0575e-05,0
0.224,1.8631e-05,0
0.2245,2.1317e-05,0
0.225,2.8031e-05,0
0.2255,3.0045e-05,0
0.226,3.122e-05,0
0.2265,3.8941e-05,0
0.227,3.5416e-05,0
0.2275,2.4674e-05,0
0.228,1.9303e-05,0
0.2285,2.1317e-05,0
0.229,2.7527e-05,0
0.2295,3.3066e-05,0
0.23,3.3402e-05,0
0.2305,2.8367e-05,0
0.231,2.1988e-05,0
0.2315,1.9638e-05,0
0.232,1.9974e-05,0
0.2325,2.1988e-05,0
0.233,2.031e-05,0
0.2335,1.7792e-05,0
0.234,1.9303e-05,0
0.2345,2.0981e-05,0
0.235,1.9974e-05,0
0.2355,1.2253e-05,0
0.236,6.5461e-06,0
0.2365,1.2253e-05,0
0.237,1.4435e-05,0
0.2375,1.1246e-05,0
0.238,1.4939e-05,0
0.2385,1.8296e-05,0
0.239,1.7624e-05,0
0.2395,2.3331e-05,0
0.24,2.3331e-05,0
0.2405,1.8296e-05,0
0.241,1.8631e-05,0
0.2415,1.9974e-05,0
0.242,1.5274e-05,0
0.2425,1.0239e-05,0
0.243,1.1917e-05,0
0.2435,1.4099e-05,0
0.244,1.5946e-05,0
0.2445,1.8631e-05,0
0.245,1.796e-05,0
0.2455,1.0239e-05,0
0.246,2.8534e-06,0
0.2465,4.5319e-06,0
0.247,1.0407e-05,0
0.2475,1.0407e-05,0
0.248,8.5603e-06,0
0.2485,1.0239e-05,0
0.249,1.5442e-05,0
0.2495,2.5345e-05,0
0.25,2.9709e-05,0
0.2505,2.9374e-05,0
0.251,3.3066e-05,0
0.2515,3.1724e-05,0
0.252,2.6017e-05,0
0.2525,2.266e-05,0
0.253,1.6785e-05,0
0.2535,1.5946e-05,0
0.254,2.1988e-05,0
0.2545,2.3163e-05,0
0.255,1.9135e-05,0
0.2555,1.8799e-05,0
0.256,2.6017e-05,0
0.2565,3.4073e-05,0
0.257,3.2731e-05,0
0.2575,3.1388e-05,0
0.258,3.1052e-05,0
0.2585,2.6688e-05,0
0.259,2.0981e-05,0
0.2595,1.4939e-05,0
0.26,1.1582e-05,0
0.2605,7.8889e-06,0
0.261,7.8889e-06,0
0.2615,7.8889e-06,0
0.262,7.5532e-06,0
0.2625,1.4099e-05,0
0.263,1.4603e-05,0
0.2635,9.0639e-06,0
0.264,6.0426e-06,0
0.2645,1.0071e-06,0
0.265,-4.1962e-06,0
0.2655,-6.2104e-06,0
0.266,-9.9031e-06,0
0.2665,-9.2317e-06,0
0.267,-1.1749e-06,0
0.2675,1.5106e-06,0
0.268,-2.8534e-06,0
0.2685,-5.539e-06,0
0.269,-6.8818e-06,0
0.2695,-5.8747e-06,0
0.27,-2.8534e-06,0
0.2705,-6.714e-07,0
0.271,3.0213e-06,0
0.2715,9.5674e-06,0
0.272,1.5274e-05,0
0.2725,1.9974e-05,0
0.273,2.0646e-05,0
0.2735,1.5274e-05,0
0.274,1.561e-05,0
0.2745,1.9974e-05,0
0.275,2.2995e-05,0
0.2755,2.8534e-05,0
0.276,3.0045e-05,0
0.2765,2.8367e-05,0
0.277,2.9374e-05,0
0.2775,2.7527e-05,0
0.278,2.5849e-05,0
0.2785,2.9374e-05,0
0.279,2.8702e-05,0
0.2795,2.7359e-05,0
0.28,2.9877e-05,0
0.2805,3.2563e-05,0
0.281,3.3402e-05,0
0.2815,3.592e-05,0
0.282,3.8773e-05,0
0.2825,3.6927e-05,0
0.283,3.3402e-05,0
0.2835,3.3738e-05,0
0.284,3.9445e-05,0
0.2845,4.3473e-05,0
0.285,4.213e-05,0
0.2855,3.6927e-05,0
0.286,3.3066e-05,0
0.2865,3.0381e-05,0
0.287,3.1388e-05,0
0.2875,3.0213e-05,0
0.288,2.4674e-05,0
0.2885,2.887e-05,0
0.289,3.3402e-05,0
0.2895,3.2059e-05,0
0.29,3.4577e-05,0
0.2905,3.5752e-05,0
0.291,3.3066e-05,0
0.2915,3.2731e-05,0
0.292,3.1052e-05,0
0.2925,3.0716e-05,0
0.293,3.2395e-05,0
0.2935,3.1388e-05,0
0.294,2.8702e-05,0
0.2945,2.3331e-05,0
0.295,1.326e-05,0
0.2955,4.5319e-06,0
0.296,2.3499e-06,0
0.2965,4.6998e-06,0
0.297,8.896e-06,0
0.2975,9.9031e-06,0
0.298,1.2085e-05,0
0.2985,1.8631e-05,0
0.299,2.4002e-05,0
0.2995,2.4842e-05,0
0.3,2.4338e-05,0
0.3005,2.1317e-05,0
0.301,1.4603e-05,0
0.3015,1.7624e-05,0
0.302,2.4002e-05,0
0.3025,2.8367e-05,0
0.303,3.2059e-05,0
0.3035,3.1052e-05,0
0.304,3.0716e-05,0
0.3045,3.2395e-05,0
0.305,2.6017e-05,0
0.3055,1.9135e-05,0
0.306,2.0478e-05,0
0.3065,2.0478e-05,0
0.307,1.6281e-05,0
0.3075,1.4267e-05,0
0.308,1.6785e-05,0
0.3085,2.2156e-05,0
0.309,2.3331e-05,0
0.3095,2.0981e-05,0
0.31,1.6617e-05,0
0.3105,9.5674e-06,0
0.311,6.2104e-06,0
0.3115,9.7353e-06,0
0.312,1.2253e-05,0
0.3125,6.8818e-06,0
0.313,3.6927e-06,0
0.3135,1.8463e-06,0
0.314,-2.5177e-06,0
0.3145,3.1891e-06,0
0.315,6.0426e-06,0
0.3155,5.035e-07,0
0.316,2.3499e-06,0
0.3165,5.8747e-06,0
0.317,1.0575e-05,0
0.3175,1.5946e-05,0
0.318,9.5674e-06,0
0.3185,2.182e-06,0
0.319,3.357e-06,0
0.3195,6.5461e-06,0
0.32,6.5461e-06,0
0.3205,3.8605e-06,0
0.321,-1.3428e-06,0
0.3215,-1.091e-05,0
0.322,-2.3667e-05,0
0.3225,-3.1724e-05,0
0.323,-2.9038e-05,0
0.3235,-2.2828e-05,0
0.324,-2.182e-05,0
0.3245,-1.9806e-05,0
0.325,-1.091e-05,0
0.3255,-1.1749e-06,0
0.326,4.6998e-06,0
0.3265,7.2175e-06,0
0.327,1.0239e-05,0
0.3275,1.9974e-05,0
0.328,2.6688e-05,0
0.3285,2.8199e-05,0
0.329,3.1052e-05,0
0.3295,2.9374e-05,0
0.33,2.5345e-05,0
0.3305,2.5849e-05,0
0.331,2.0813e-05,0
0.3315,1.9638e-05,0
0.332,2.7359e-05,0
0.3325,3.1724e-05,0
0.333,3.5752e-05,0
0.3335,3.978e-05,0
0.334,3.8941e-05,0
0.3345,3.9445e-05,0
0.335,4.1291e-05,0
0.3355,4.3809e-05,0
0.336,4.3473e-05,0
0.3365,4.3305e-05,0
0.337,4.1962e-05,0
0.3375,3.978e-05,0
0.338,3.6088e-05,0
0.3385,3.3234e-05,0
0.339,3.7095e-05,0
0.3395,3.8773e-05,0
0.34,3.5752e-05,0
0.3405,3.4073e-05,0
0.341,2.6352e-05,0
0.3415,1.7624e-05,0
0.342,1.7288e-05,0
0.3425,1.7792e-05,0
0.343,1.9806e-05,0
0.3435,2.652e-05,0
0.344,2.4506e-05,0
0.3445,1.6785e-05,0
0.345,1.5778e-05,0
0.3455,1.9974e-05,0
0.346,2.4506e-05,0
0.3465,2.8031e-05,0
0.347,3.0716e-05,0
0.3475,3.1388e-05,0
0.348,3.0884e-05,0
0.3485,2.8702e-05,0
0.349,2.8534e-05,0
0.3495,2.9374e-05,0
0.35,3.2395e-05,0
0.3505,3.5584e-05,0
0.351,3.9445e-05,0
0.3515,4.4144e-05,0
0.352,4.8173e-05,0
0.3525,4.6998e-05,0
0.353,4.1795e-05,0
0.3535,4.213e-05,0
0.354,3.827e-05,0
0.3545,3.1724e-05,0
0.355,2.9374e-05,0
0.3555,2.1988e-05,0
0.356,1.4603e-05,0
0.3565,1.561e-05,0
0.357,1.1917e-05,0
0.3575,1.1582e-05,0
0.358,1.6617e-05,0
0.3585,1.7792e-05,0
0.359,1.5274e-05,0
0.3595,1.2924e-05,0
0.36,1.326e-05,0
0.3605,1.326e-05,0
0.361,1.4771e-05,0
0.3615,1.8967e-05,0
0.362,1.947e-05,0
0.3625,1.9303e-05,0
0.363,2.0981e-05,0
0.3635,2.2324e-05,0
0.364,2.5681e-05,0
0.3645,2.7192e-05,0
0.365,2.8702e-05,0
0.3655,3.2731e-05,0
0.366,3.8773e-05,0
0.3665,4.5319e-05,0
0.367,3.9948e-05,0
0.3675,3.1388e-05,0
0.368,3.2731e-05,0
0.3685,3.0549e-05,0
0.369,2.5513e-05,0
0.3695,2.6017e-05,0
0.37,2.5345e-05,0
0.3705,2.5681e-05,0
0.371,3.0045e-05,0
0.3715,3.1556e-05,0
0.372,3.1388e-05,0
0.3725,3.2059e-05,0
0.373,3.0213e-05,0
0.3735,2.7024e-05,0
0.374,2.8534e-05,0
0.3745,3.1052e-05,0
0.375,2.7024e-05,0
0.3755,1.9974e-05,0
0.376,1.8463e-05,0
0.3765,2.2995e-05,0
0.377,2.7527e-05,0
0.3775,2.7192e-05,0
0.378,3.0381e-05,0
0.3785,3.2731e-05,0
0.379,3.1388e-05,0
0.3795,3.4409e-05,0
0.38,3.2731e-05,0
0.3805,3.0045e-05,0
0.381,3.7095e-05,0
0.3815,3.978e-05,0
0.382,3.6759e-05,0
0.3825,3.0045e-05,0
0.383,1.7288e-05,0
0.3835,9.0639e-06,0
0.384,1.2589e-05,0
0.3845,1.8296e-05,0
0.385,1.5442e-05,0
0.3855,9.3996e-06,0
0.386,6.2104e-06,0
0.3865,4.5319e-06,0
0.387,6.714e-07,0
0.3875,3.357e-07,0
0.388,1.8463e-06,0
0.3885,-3.5248e-06,0
0.389,-1.4435e-05,0
0.3895,-1.9638e-05,0
0.39,-1.8967e-05,0
0.3905,-1.9974e-05,0
0.391,-1.6953e-05,0
0.3915,-1.1749e-05,0
0.392,-8.896e-06,0
0.3925,-8.2246e-06,0
0.393,-1.3764e-05,0
0.3935,-1.8296e-05,0
0.394,-1.1582e-05,0
0.3945,-8.3925e-06,0
0.395,-8.5603e-06,0
0.3955,-5.2033e-06,0
0.396,-3.5248e-06,0
0.3965,-3.5248e-06,0
0.397,-1.0071e-06,0
0.3975,1.6785e-06,0
0.398,6.5461e-06,0
0.3985,1.2924e-05,0
0.399,1.4435e-05,0
0.3995,1.2421e-05,0
0.4,1.1246e-05,0
0.4005,8.5603e-06,0
0.401,3.6927e-06,0
0.4015,1.678e-07,0
0.402,5.035e-07,0
0.4025,1.0071e-06,0
0.403,1.1749e-06,0
0.4035,3.5248e-06,0
0.404,4.5319e-06,0
0.4045,1.6785e-06,0
0.405,-6.714e-07,0
0.4055,5.8747e-06,0
0.406,1.2589e-05,0
0.4065,2.1317e-05,0
0.407,3.1388e-05,0
0.4075,2.8534e-05,0
0.408,1.7624e-05,0
0.4085,1.3596e-05,0
0.409,1.2924e-05,0
0.4095,1.4267e-05,0
0.41,1.6281e-05,0
0.4105,1.3092e-05,0
0.411,1.0575e-05,0
0.4115,9.2317e-06,0
0.412,1.0239e-05,0
0.4125,1.2421e-05,0
0.413,1.7624e-05,0
0.4135,2.4002e-05,0
0.414,2.8031e-05,0
0.4145,2.887e-05,0
0.415,2.652e-05,0
0.4155,2.266e-05,0
0.416,1.9974e-05,0
0.4165,1.9303e-05,0
0.417,1.9974e-05,0
0.4175,1.947e-05,0
0.418,1.8967e-05,0
0.4185,2.4674e-05,0
0.419,2.5681e-05,0
0.4195,2.5345e-05,0
0.42,3.1388e-05,0
0.4205,3.3738e-05,0
0.421,3.3234e-05,0
0.4215,3.6591e-05,0
0.422,3.4745e-05,0
0.4225,3.1891e-05,0
0.423,3.743e-05,0
0.4235,4.2298e-05,0
0.424,4.0116e-05,0
0.4245,3.6927e-05,0
0.425,3.6088e-05,0
0.4255,3.7934e-05,0
0.426,3.5248e-05,0
0.4265,2.9038e-05,0
0.427,2.8031e-05,0
0.4275,2.9877e-05,0
0.428,2.7863e-05,0
0.4285,2.652e-05,0
0.429,2.8031e-05,0
0.4295,2.9206e-05,0
0.43,3.0549e-05,0
0.4305,2.9206e-05,0
0.431,2.3331e-05,0
0.4315,2.4002e-05,0
0.432,2.7359e-05,0
0.4325,2.8367e-05,0
0.433,2.9038e-05,0
0.4335,2.4002e-05,0
0.434,2.1317e-05,0
0.4345,2.4506e-05,0
0.435,1.947e-05,0
0.4355,1.326e-05,0
0.436,1.2589e-05,0
0.4365,1.3092e-05,0
0.437,1.2589e-05,0
0.4375,1.2589e-05,0
0.438,1.326e-05,0
0.4385,1.2924e-05,0
0.439,1.2421e-05,0
0.4395,1.1582e-05,0
0.44,1.1246e-05,0
0.4405,1.4603e-05,0
0.441,1.7288e-05,0
0.4415,1.9974e-05,0
0.442,2.0478e-05,0
0.4425,1.5946e-05,0
0.443,1.4267e-05,0
0.4435,8.5603e-06,0
0.444,6.714e-07,0
0.4445,3.1891e-06,0
0.445,5.7069e-06,0
0.4455,5.7069e-06,0
0.446,8.896e-06,0
0.4465,7.8889e-06,0
0.447,6.5461e-06,0
0.4475,9.9031e-06,0
0.448,1.1078e-05,0
0.4485,1.1917e-05,0
0.449,1.561e-05,0
0.4495,1.5946e-05,0
0.45,1.2589e-05,0
0.4505,1.1246e-05,0
0.451,1.4939e-05,0
0.4515,1.947e-05,0
0.452,1.8631e-05,0
0.4525,1.326e-05,0
0.453,5.8747e-06,0
0.4535,2.5177e-06,0
0.454,4.5319e-06,0
0.4545,8.896e-06,0
0.455,9.2317e-06,0
0.4555,6.5461e-06,0
0.456,6.714e-06,0
0.4565,9.0639e-06,0
0.457,1.091e-05,0
0.4575,1.4603e-05,0
0.458,1.2253e-05,0
0.4585,1.4603e-05,0
0.459,2.2324e-05,0
0.4595,2.266e-05,0
0.46,2.1317e-05,0
0.4605,2.887e-05,0
0.461,2.7359e-05,0
0.4615,2.0478e-05,0
0.462,2.031e-05,0
0.4625,2.6017e-05,0
0.463,3.0884e-05,0
0.4635,3.2731e-05,0
0.464,3.5752e-05,0
0.4645,4.1123e-05,0
0.465,4.6662e-05,0
0.4655,4.683e-05,0
0.466,4.6998e-05,0
0.4665,5.0523e-05,0
0.467,5.2201e-05,0
0.4675,4.5823e-05,0
0.468,3.743e-05,0
0.4685,3.1724e-05,0
0.469,2.7192e-05,0
0.4695,2.0646e-05,0
0.47,1.7792e-05,0
0.4705,2.266e-05,0
0.471,2.0142e-05,0
0.4715,8.896e-06,0
0.472,3.1891e-06,0
0.4725,1.8463e-06,0
0.473,5.035e-07,0
0.4735,-1.0071e-06,0
0.474,-6.3783e-06,0
0.4745,-8.896e-06,0
0.475,-7.2175e-06,0
0.4755,-4.3641e-06,0
0.476,-1.678e-07,0
0.4765,2.8534e-06,0
0.477,4.5319e-06,0
0.4775,5.8747e-06,0
0.478,6.2104e-06,0
0.4785,8.2246e-06,0
0.479,1.6449e-05,0
0.4795,2.3667e-05,0
0.48,2.5681e-05,0
0.4805,2.9374e-05,0
0.481,3.5416e-05,0
0.4815,3.7262e-05,0
0.482,3.827e-05,0
0.4825,3.5752e-05,0
0.483,3.0381e-05,0
0.4835,3.2059e-05,0
0.484,3.3066e-05,0
0.4845,3.2395e-05,0
0.485,3.592e-05,0
0.4855,3.3402e-05,0
0.486,2.9877e-05,0
0.4865,3.0381e-05,0
0.487,2.5345e-05,0
0.4875,1.796e-05,0
0.488,1.7456e-05,0
0.4885,1.6953e-05,0
0.489,1.4603e-05,0
0.4895,1.2589e-05,0
