0.132,2.031e-05,0
0.1325,2.031e-05,0
0.133,1.8967e-05,0
0.1335,1.8463e-05,0
0.134,1.796e-05,0
0.1345,1.7288e-05,0
0.135,1.7456e-05,0
0.1355,1.8631e-05,0
0.136,1.9303e-05,0
0.1365,1.8967e-05,0
0.137,1.8799e-05,0
0.1375,2.031e-05,0
0.138,2.0646e-05,0
0.1385,1.947e-05,0
0.139,1.9303e-05,0
0.1395,2.0646e-05,0
0.14,2.0646e-05,0
0.1405,1.9135e-05,0
0.141,1.8631e-05,0
0.1415,1.9974e-05,0
0.142,2.1317e-05,0
0.1425,2.0981e-05,0
0.143,1.8296e-05,0
0.1435,1.796e-05,0
0.144,1.8631e-05,0
0.1445,1.8128e-05,0
0.145,1.796e-05,0
0.1455,2.0646e-05,0
0.146,2.2995e-05,0
0.1465,2.3331e-05,0
0.147,2.2995e-05,0
0.1475,2.1149e-05,0
0.148,2.0981e-05,0
0.1485,2.4674e-05,0
0.149,2.6352e-05,0
0.1495,2.5009e-05,0
0.15,2.3835e-05,0
0.1505,2.1317e-05,0
0.151,1.9638e-05,0
0.1515,1.9638e-05,0
0.152,2.182e-05,0
0.1525,2.2492e-05,0
0.153,2.0981e-05,0
0.1535,2.031e-05,0
0.154,2.031e-05,0
0.1545,1.8799e-05,0
0.155,1.6953e-05,0
0.1555,1.5946e-05,0
0.156,1.561e-05,0
0.1565,1.5274e-05,0
0.157,1.6281e-05,0
0.1575,1.7288e-05,0
0.158,1.7121e-05,0
0.1585,1.6953e-05,0
0.159,1.8967e-05,0
0.1595,2.1988e-05,0
0.16,2.2324e-05,0
0.1605,1.9303e-05,0
0.161,1.6785e-05,0
0.1615,1.7288e-05,0
0.162,1.7288e-05,0
0.1625,1.6617e-05,0
0.163,1.7624e-05,0
0.1635,1.9303e-05,0
0.164,1.9974e-05,0
0.1645,1.9806e-05,0
0.165,1.9638e-05,0
0.1655,2.1149e-05,0
0.166,2.0981e-05,0
0.1665,1.8631e-05,0
0.167,1.9135e-05,0
0.1675,2.0478e-05,0
0.168,2.0478e-05,0
0.1685,1.9638e-05,0
0.169,1.8631e-05,0
0.1695,1.8296e-05,0
0.17,2.0478e-05,0
0.1705,2.2492e-05,0
0.171,2.1317e-05,0
0.1715,2.0646e-05,0
0.172,1.947e-05,0
0.1725,1.8631e-05,0
0.173,2.0478e-05,0
0.1735,2.2324e-05,0
0.174,2.0981e-05,0
0.1745,1.7792e-05,0
0.175,1.4267e-05,0
0.1755,1.3596e-05,0
0.176,1.5946e-05,0
0.1765,1.561e-05,0
0.177,1.2253e-05,0
0.1775,8.2246e-06,0
0.178,7.8889e-06,0
0.1785,1.0071e-05,0
0.179,1.3596e-05,0
0.1795,1.5946e-05,0
0.18,1.5946e-05,0
0.1805,1.7288e-05,0
0.181,1.9638e-05,0
0.1815,1.9303e-05,0
0.182,1.8296e-05,0
0.1825,1.7288e-05,0
0.183,1.4267e-05,0
0.1835,1.1078e-05,0
0.184,1.2757e-05,0
0.1845,1.4603e-05,0
0.185,1.4939e-05,0
0.1855,1.6449e-05,0
0.186,1.8296e-05,0
0.1865,1.796e-05,0
0.187,1.5946e-05,0
0.1875,1.326e-05,0
0.188,1.0071e-05,0
0.1885,1.0575e-05,0
0.189,1.2924e-05,0
0.1895,1.3596e-05,0
0.19,1.2924e-05,0
0.1905,1.1917e-05,0
0.191,1.1917e-05,0
0.1915,1.3932e-05,0
0.192,1.6953e-05,0
0.1925,1.6281e-05,0
0.193,1.2085e-05,0
0.1935,1.0575e-05,0
0.194,1.2253e-05,0
0.1945,1.4099e-05,0
0.195,1.3932e-05,0
0.1955,1.326e-05,0
0.196,1.4603e-05,0
0.1965,1.6449e-05,0
0.197,1.6449e-05,0
0.1975,1.7288e-05,0
0.198,1.7288e-05,0
0.1985,1.6953e-05,0
0.199,1.7288e-05,0
0.1995,1.8296e-05,0
0.2,1.8967e-05,0
0.2005,1.796e-05,0
0.201,1.5778e-05,0
0.2015,1.4603e-05,0
0.202,1.7288e-05,0
0.2025,2.3163e-05,0
0.203,2.5681e-05,0
0.2035,2.5009e-05,0
0.204,2.1988e-05,0
0.2045,2.0981e-05,0
0.205,1.8631e-05,0
0.2055,1.7792e-05,0
0.206,1.947e-05,0
0.2065,2.1988e-05,0
0.207,2.4506e-05,0
0.2075,2.652e-05,0
0.208,2.5009e-05,0
0.2085,2.1653e-05,0
0.209,2.0646e-05,0
0.2095,2.2156e-05,0
0.21,2.5345e-05,0
0.2105,2.6352e-05,0
0.211,2.4506e-05,0
0.2115,2.1317e-05,0
0.212,2.1149e-05,0
0.2125,2.266e-05,0
0.213,2.1317e-05,0
0.2135,2.031e-05,0
0.214,2.1317e-05,0
0.2145,2.3331e-05,0
0.215,2.3163e-05,0
0.2155,2.1485e-05,0
0.216,1.9974e-05,0
0.2165,1.947e-05,0
0.217,1.9303e-05,0
0.2175,1.7624e-05,0
0.218,1.4771e-05,0
0.2185,1.4603e-05,0
0.219,1.6953e-05,0
0.2195,1.8463e-05,0
0.22,1.9638e-05,0
0.2205,2.1149e-05,0
0.221,2.3331e-05,0
0.2215,2.266e-05,0
0.222,1.9974e-05,0
0.2225,1.8296e-05,0
0.223,1.7624e-05,0
0.2235,1.7624e-05,0
0.224,1.6617e-05,0
0.2245,1.7288e-05,0
0.225,1.8967e-05,0
0.2255,1.9135e-05,0
0.226,1.8631e-05,0
0.2265,1.9974e-05,0
0.227,2.1317e-05,0
0.2275,2.266e-05,0
0.228,2.3667e-05,0
0.2285,2.2995e-05,0
0.229,2.182e-05,0
0.2295,2.1653e-05,0
0.23,2.1317e-05,0
0.2305,2.0813e-05,0
0.231,2.031e-05,0
0.2315,2.1317e-05,0
0.232,2.1149e-05,0
0.2325,2.1653e-05,0
0.233,2.4338e-05,0
0.2335,2.5681e-05,0
0.234,2.5513e-05,0
0.2345,2.4506e-05,0
0.235,2.266e-05,0
0.2355,2.1317e-05,0
0.236,2.0646e-05,0
0.2365,2.2324e-05,0
0.237,2.5681e-05,0
0.2375,2.4002e-05,0
0.238,2.2995e-05,0
0.2385,2.4674e-05,0
0.239,2.3835e-05,0
0.2395,2.1149e-05,0
0.24,2.1149e-05,0
0.2405,2.182e-05,0
0.241,2.1653e-05,0
0.2415,2.0646e-05,0
0.242,1.7121e-05,0
0.2425,1.4939e-05,0
0.243,1.8463e-05,0
0.2435,2.1988e-05,0
0.244,2.2995e-05,0
0.2445,2.1653e-05,0
0.245,2.2324e-05,0
0.2455,2.5009e-05,0
0.246,2.4842e-05,0
0.2465,2.4674e-05,0
0.247,2.5681e-05,0
0.2475,2.4338e-05,0
0.248,1.9974e-05,0
0.2485,1.7288e-05,0
0.249,1.7121e-05,0
0.2495,1.9806e-05,0
0.25,2.1317e-05,0
0.2505,2.2995e-05,0
0.251,2.3835e-05,0
0.2515,2.4002e-05,0
0.252,2.417e-05,0
0.2525,2.4002e-05,0
0.253,2.3163e-05,0
0.2535,2.2324e-05,0
0.254,2.0646e-05,0
0.2545,1.8967e-05,0
0.255,1.9303e-05,0
0.2555,1.8967e-05,0
0.256,1.7121e-05,0
0.2565,1.6953e-05,0
0.257,1.8967e-05,0
0.2575,1.8463e-05,0
0.258,1.6953e-05,0
0.2585,1.5946e-05,0
0.259,1.6617e-05,0
0.2595,1.8631e-05,0
0.26,1.7792e-05,0
0.2605,1.5106e-05,0
0.261,1.4603e-05,0
0.2615,1.6953e-05,0
0.262,1.7121e-05,0
0.2625,1.5442e-05,0
0.263,1.5106e-05,0
0.2635,1.6953e-05,0
0.264,1.8631e-05,0
0.2645,1.7288e-05,0
0.265,1.4603e-05,0
0.2655,1.5274e-05,0
0.266,1.6281e-05,0
0.2665,1.5946e-05,0
0.267,1.6953e-05,0
0.2675,1.8631e-05,0
0.268,1.796e-05,0
0.2685,1.7288e-05,0
0.269,1.5946e-05,0
0.2695,1.561e-05,0
0.27,1.7121e-05,0
0.2705,1.6953e-05,0
0.271,1.4939e-05,0
0.2715,1.4435e-05,0
0.272,1.2757e-05,0
0.2725,1.0575e-05,0
0.273,1.1414e-05,0
0.2735,1.2924e-05,0
0.274,1.326e-05,0
0.2745,1.3596e-05,0
0.275,1.3932e-05,0
0.2755,1.5946e-05,0
0.276,1.6617e-05,0
0.2765,1.5274e-05,0
0.277,1.561e-05,0
0.2775,1.4603e-05,0
0.278,1.3596e-05,0
0.2785,1.4099e-05,0
0.279,1.4267e-05,0
0.2795,1.4435e-05,0
0.28,1.3932e-05,0
0.2805,1.326e-05,0
0.281,1.3932e-05,0
0.2815,1.5946e-05,0
0.282,1.9303e-05,0
0.2825,2.1317e-05,0
0.283,2.031e-05,0
0.2835,1.8967e-05,0
0.284,1.9974e-05,0
0.2845,2.0646e-05,0
0.285,2.0478e-05,0
0.2855,2.1653e-05,0
0.286,2.3835e-05,0
0.2865,2.4002e-05,0
0.287,2.4002e-05,0
0.2875,2.3163e-05,0
0.288,2.182e-05,0
0.2885,2.2324e-05,0
0.289,2.1317e-05,0
0.2895,1.947e-05,0
0.29,1.9135e-05,0
0.2905,2.0981e-05,0
0.291,2.3331e-05,0
0.2915,2.4674e-05,0
0.292,2.4002e-05,0
0.2925,2.5009e-05,0
0.293,2.6352e-05,0
0.2935,2.7024e-05,0
0.294,2.652e-05,0
0.2945,2.5681e-05,0
0.295,2.6352e-05,0
0.2955,2.6017e-05,0
0.296,2.4842e-05,0
0.2965,2.417e-05,0
0.297,2.4002e-05,0
0.2975,2.6352e-05,0
0.298,2.887e-05,0
0.2985,2.9374e-05,0
0.299,2.8702e-05,0
0.2995,2.7695e-05,0
0.3,2.6017e-05,0
0.3005,2.5345e-05,0
0.301,2.2828e-05,0
0.3015,2.031e-05,0
0.302,1.8631e-05,0
0.3025,1.5946e-05,0
0.303,1.5106e-05,0
0.3035,1.6617e-05,0
0.304,1.9638e-05,0
0.3045,2.1317e-05,0
0.305,2.0478e-05,0
0.3055,1.7121e-05,0
0.306,1.4603e-05,0
0.3065,1.3764e-05,0
0.307,1.561e-05,0
0.3075,1.7121e-05,0
0.308,1.8967e-05,0
0.3085,1.7121e-05,0
0.309,1.3764e-05,0
0.3095,1.326e-05,0
0.31,1.4603e-05,0
0.3105,1.5274e-05,0
0.311,1.4603e-05,0
0.3115,1.326e-05,0
0.312,1.3932e-05,0
0.3125,1.5274e-05,0
0.313,1.6617e-05,0
0.3135,1.8463e-05,0
0.314,1.7288e-05,0
0.3145,1.5274e-05,0
0.315,1.4771e-05,0
0.3155,1.5106e-05,0
0.316,1.4939e-05,0
0.3165,1.4099e-05,0
0.317,1.4267e-05,0
0.3175,1.4267e-05,0
0.318,1.4267e-05,0
0.3185,1.4603e-05,0
0.319,1.6449e-05,0
0.3195,1.6953e-05,0
0.32,1.6953e-05,0
0.3205,1.5778e-05,0
0.321,1.5946e-05,0
0.3215,1.6281e-05,0
0.322,1.796e-05,0
0.3225,2.0981e-05,0
0.323,2.1317e-05,0
0.3235,1.9638e-05,0
0.324,1.9303e-05,0
0.3245,2.031e-05,0
0.325,2.1485e-05,0
0.3255,2.182e-05,0
0.326,2.3163e-05,0
0.3265,2.2995e-05,0
0.327,2.0813e-05,0
0.3275,1.9638e-05,0
0.328,2.2324e-05,0
0.3285,2.6688e-05,0
0.329,2.9709e-05,0
0.3295,2.8031e-05,0
0.33,2.5849e-05,0
0.3305,2.6688e-05,0
0.331,2.6352e-05,0
0.3315,2.5849e-05,0
0.332,2.6688e-05,0
0.3325,2.6017e-05,0
0.333,2.3835e-05,0
0.3335,2.2995e-05,0
0.334,2.3667e-05,0
0.3345,2.4506e-05,0
0.335,2.4506e-05,0
0.3355,2.3163e-05,0
0.336,2.1317e-05,0
0.3365,1.9974e-05,0
0.337,1.9135e-05,0
0.3375,1.8128e-05,0
0.338,1.7288e-05,0
0.3385,1.7121e-05,0
0.339,1.6953e-05,0
0.3395,1.6281e-05,0
0.34,1.6281e-05,0
0.3405,1.796e-05,0
0.341,1.8463e-05,0
0.3415,1.6617e-05,0
0.342,1.7288e-05,0
0.3425,1.8296e-05,0
0.343,2.0646e-05,0
0.3435,2.3667e-05,0
0.344,2.3163e-05,0
0.3445,2.1317e-05,0
0.345,1.8631e-05,0
0.3455,1.6281e-05,0
0.346,1.5778e-05,0
0.3465,1.7624e-05,0
0.347,2.0981e-05,0
0.3475,2.182e-05,0
0.348,1.8967e-05,0
0.3485,1.7288e-05,0
0.349,1.8967e-05,0
0.3495,2.1317e-05,0
0.35,2.1317e-05,0
0.3505,1.9303e-05,0
0.351,1.8967e-05,0
0.3515,1.8967e-05,0
0.352,1.8128e-05,0
0.3525,1.8631e-05,0
0.353,2.031e-05,0
0.3535,2.182e-05,0
0.354,2.0478e-05,0
0.3545,1.796e-05,0
0.355,1.7624e-05,0
0.3555,1.6953e-05,0
0.356,1.4939e-05,0
0.3565,1.6449e-05,0
0.357,1.9135e-05,0
0.3575,1.9135e-05,0
0.358,1.9638e-05,0
0.3585,1.9638e-05,0
0.359,1.796e-05,0
0.3595,1.5946e-05,0
0.36,1.7792e-05,0
0.3605,2.1317e-05,0
0.361,2.3499e-05,0
0.3615,2.1317e-05,0
0.362,1.8296e-05,0
0.3625,1.7624e-05,0
0.363,1.8463e-05,0
0.3635,1.9303e-05,0
0.364,1.8296e-05,0
0.3645,1.5274e-05,0
0.365,1.6114e-05,0
0.3655,2.031e-05,0
0.366,2.2492e-05,0
0.3665,2.1317e-05,0
0.367,1.7288e-05,0
0.3675,1.5274e-05,0
0.368,1.6449e-05,0
0.3685,1.5442e-05,0
0.369,1.1749e-05,0
0.3695,1.2085e-05,0
0.37,1.561e-05,0
0.3705,1.8967e-05,0
0.371,1.9806e-05,0
0.3715,1.9638e-05,0
0.372,1.9974e-05,0
0.3725,2.1149e-05,0
0.373,2.266e-05,0
0.3735,2.2828e-05,0
0.374,2.1317e-05,0
0.3745,2.0646e-05,0
0.375,2.0813e-05,0
0.3755,1.9974e-05,0
0.376,1.7624e-05,0
0.3765,1.6617e-05,0
0.377,1.7624e-05,0
0.3775,1.8296e-05,0
0.378,1.6281e-05,0
0.3785,1.3596e-05,0
0.379,1.2421e-05,0
0.3795,1.326e-05,0
0.38,1.3596e-05,0
0.3805,1.4939e-05,0
0.381,1.8631e-05,0
0.3815,2.0813e-05,0
0.382,2.0981e-05,0
0.3825,2.0646e-05,0
0.383,1.8463e-05,0
0.3835,1.7288e-05,0
0.384,1.8296e-05,0
0.3845,1.796e-05,0
0.385,1.5106e-05,0
0.3855,1.1246e-05,0
0.386,1.2421e-05,0
0.3865,1.3932e-05,0
0.387,1.3764e-05,0
0.3875,1.2924e-05,0
0.388,1.1246e-05,0
0.3885,1.1246e-05,0
0.389,1.2924e-05,0
0.3895,1.4603e-05,0
0.39,1.4099e-05,0
0.3905,1.3764e-05,0
0.391,1.326e-05,0
0.3915,1.4771e-05,0
0.392,1.6617e-05,0
0.3925,1.7288e-05,0
0.393,1.6617e-05,0
0.3935,1.7624e-05,0
0.394,1.796e-05,0
0.3945,1.7624e-05,0
0.395,1.8631e-05,0
0.3955,1.9974e-05,0
0.396,2.1653e-05,0
0.3965,2.2324e-05,0
0.397,2.2995e-05,0
0.3975,2.3163e-05,0
0.398,2.182e-05,0
0.3985,2.1149e-05,0
0.399,2.3163e-05,0
0.3995,2.4002e-05,0
0.4,2.2995e-05,0
0.4005,2.2492e-05,0
0.401,2.0981e-05,0
0.4015,1.8463e-05,0
0.402,1.5946e-05,0
0.4025,1.6785e-05,0
0.403,1.6617e-05,0
0.4035,1.3764e-05,0
0.404,1.2253e-05,0
0.4045,1.4099e-05,0
0.405,1.4939e-05,0
0.4055,1.4603e-05,0
0.406,1.4099e-05,0
0.4065,1.6953e-05,0
0.407,2.1317e-05,0
0.4075,2.1317e-05,0
0.408,1.7456e-05,0
0.4085,1.6617e-05,0
0.409,1.947e-05,0
0.4095,2.1317e-05,0
0.41,2.1317e-05,0
0.4105,2.1317e-05,0
0.411,2.2156e-05,0
0.4115,2.266e-05,0
0.412,2.4002e-05,0
0.4125,2.2995e-05,0
0.413,1.9974e-05,0
0.4135,2.1317e-05,0
0.414,2.3667e-05,0
0.4145,2.3835e-05,0
0.415,2.5345e-05,0
0.4155,2.5681e-05,0
0.416,2.4842e-05,0
0.4165,2.2995e-05,0
0.417,2.1317e-05,0
0.4175,2.0646e-05,0
0.418,2.031e-05,0
0.4185,2.0646e-05,0
0.419,2.031e-05,0
0.4195,2.0646e-05,0
0.42,2.1653e-05,0
0.4205,2.2995e-05,0
0.421,2.4002e-05,0
0.4215,2.3331e-05,0
0.422,2.1653e-05,0
0.4225,1.9303e-05,0
0.423,1.9303e-05,0
0.4235,2.2995e-05,0
0.424,2.5177e-05,0
0.4245,2.5009e-05,0
0.425,2.5177e-05,0
0.4255,2.6352e-05,0
0.426,2.7359e-05,0
0.4265,2.6688e-05,0
0.427,2.4506e-05,0
0.4275,2.182e-05,0
0.428,1.9974e-05,0
0.4285,1.9638e-05,0
0.429,1.9303e-05,0
0.4295,1.9135e-05,0
0.43,1.8631e-05,0
0.4305,1.7288e-05,0
0.431,1.5274e-05,0
0.4315,1.4435e-05,0
0.432,1.5946e-05,0
0.4325,1.9135e-05,0
0.433,1.9638e-05,0
0.4335,1.6617e-05,0
0.434,1.6449e-05,0
0.4345,1.8799e-05,0
0.435,1.9638e-05,0
0.4355,1.796e-05,0
0.436,1.7121e-05,0
0.4365,1.7121e-05,0
0.437,1.796e-05,0
0.4375,1.8631e-05,0
0.438,1.9303e-05,0
0.4385,2.1317e-05,0
0.439,2.2324e-05,0
0.4395,2.0646e-05,0
0.44,1.7792e-05,0
0.4405,1.5946e-05,0
0.441,1.561e-05,0
0.4415,1.7121e-05,0
0.442,1.8799e-05,0
0.4425,1.7792e-05,0
0.443,1.4603e-05,0
0.4435,1.4603e-05,0
0.444,1.5106e-05,0
0.4445,1.5946e-05,0
0.445,1.5442e-05,0
0.4455,1.4435e-05,0
0.446,1.4435e-05,0
0.4465,1.5946e-05,0
0.447,1.5442e-05,0
0.4475,1.5106e-05,0
0.448,1.4267e-05,0
0.4485,1.5442e-05,0
0.449,1.7288e-05,0
0.4495,1.9806e-05,0
0.45,2.0981e-05,0
0.4505,2.0813e-05,0
0.451,1.9806e-05,0
0.4515,1.8296e-05,0
0.452,1.6617e-05,0
0.4525,1.4939e-05,0
0.453,1.3932e-05,0
0.4535,1.4603e-05,0
0.454,1.6617e-05,0
0.4545,1.8463e-05,0
0.455,1.9638e-05,0
0.4555,2.0981e-05,0
0.456,2.1988e-05,0
0.4565,2.3835e-05,0
0.457,2.2995e-05,0
0.4575,2.0981e-05,0
0.458,1.9974e-05,0
0.4585,1.9303e-05,0
0.459,2.0646e-05,0
0.4595,2.1149e-05,0
0.46,1.9303e-05,0
0.4605,1.6953e-05,0
0.461,1.6785e-05,0
0.4615,1.8631e-05,0
0.462,2.1149e-05,0
0.4625,2.182e-05,0
0.463,1.9638e-05,0
0.4635,1.5106e-05,0
0.464,1.2924e-05,0
0.4645,1.5274e-05,0
0.465,1.6953e-05,0
0.4655,1.796e-05,0
0.466,2.1317e-05,0
0.4665,2.266e-05,0
0.467,2.031e-05,0
0.4675,1.8296e-05,0
0.468,1.8631e-05,0
0.4685,2.1317e-05,0
0.469,2.3835e-05,0
0.4695,2.3163e-05,0
0.47,1.9638e-05,0
0.4705,1.8631e-05,0
0.471,2.0478e-05,0
0.4715,2.3499e-05,0
0.472,2.5849e-05,0
0.4725,2.5681e-05,0
0.473,2.4506e-05,0
0.4735,2.3499e-05,0
0.474,2.0981e-05,0
0.4745,2.031e-05,0
0.475,2.1149e-05,0
0.4755,2.1653e-05,0
0.476,2.1149e-05,0
0.4765,2.0646e-05,0
0.477,1.9303e-05,0
0.4775,1.9806e-05,0
0.478,2.1317e-05,0
0.4785,2.3163e-05,0
0.479,2.1988e-05,0
0.4795,1.796e-05,0
0.48,1.5442e-05,0
0.4805,1.5442e-05,0
0.481,1.6617e-05,0
0.4815,1.5778e-05,0
0.482,1.3596e-05,0
0.4825,1.3764e-05,0
0.483,1.4939e-05,0
0.4835,1.5274e-05,0
0.484,1.561e-05,0
0.4845,1.6617e-05,0
0.485,1.7624e-05,0
0.4855,1.7624e-05,0
0.486,1.796e-05,0
0.4865,1.8631e-05,0
0.487,1.6617e-05,0
0.4875,1.4603e-05,0
0.488,1.3932e-05,0
0.4885,1.5442e-05,0
0.489,1.7121e-05,0
0.4895,1.8631e-05,0
0.49,1.9974e-05,0
0.4905,1.9974e-05,0
0.491,1.796e-05,0
0.4915,1.6953e-05,0
0.492,1.561e-05,0
0.4925,1.326e-05,0
0.493,1.2757e-05,0
0.4935,1.4099e-05,0
0.494,1.3932e-05,0
0.4945,1.3932e-05,0
0.495,1.796e-05,0
0.4955,2.1317e-05,0
0.496,2.031e-05,0
0.4965,1.796e-05,0
0.497,1.6281e-05,0
0.4975,1.6281e-05,0
0.498,1.6953e-05,0
0.4985,1.8296e-05,0
0.499,1.8631e-05,0
0.4995,1.8631e-05,0
0.5,1.9638e-05,0
0.5005,2.0981e-05,0
0.501,2.3667e-05,0
0.5015,2.5177e-05,0
0.502,2.5345e-05,0
