0.0905,1.7288e-05,0
0.091,2.1149e-05,0
0.0915,2.1317e-05,0
0.092,1.8967e-05,0
0.0925,1.8296e-05,0
0.093,1.9638e-05,0
0.0935,2.266e-05,0
0.094,2.1317e-05,0
0.0945,1.796e-05,0
0.095,1.7624e-05,0
0.0955,1.7288e-05,0
0.096,1.7456e-05,0
0.0965,1.9974e-05,0
0.097,2.3499e-05,0
0.0975,2.7359e-05,0
0.098,2.8367e-05,0
0.0985,2.6688e-05,0
0.099,2.6017e-05,0
0.0995,2.6352e-05,0
0.1,2.5345e-05,0
0.1005,2.6017e-05,0
0.101,2.7024e-05,0
0.1015,2.5681e-05,0
0.102,2.3835e-05,0
0.1025,2.0813e-05,0
0.103,1.9638e-05,0
0.1035,2.031e-05,0
0.104,2.3499e-05,0
0.1045,2.6352e-05,0
0.105,2.4002e-05,0
0.1055,1.8631e-05,0
0.106,1.8296e-05,0
0.1065,2.1317e-05,0
0.107,2.0478e-05,0
0.1075,1.7792e-05,0
0.108,1.7624e-05,0
0.1085,1.6281e-05,0
0.109,1.5274e-05,0
0.1095,1.6281e-05,0
0.11,1.796e-05,0
0.1105,1.8631e-05,0
0.111,1.9303e-05,0
0.1115,1.7288e-05,0
0.112,1.3428e-05,0
0.1125,1.0575e-05,0
0.113,9.9031e-06,0
0.1135,1.1414e-05,0
0.114,1.2924e-05,0
0.1145,1.3596e-05,0
0.115,1.2924e-05,0
0.1155,1.1414e-05,0
0.116,1.1917e-05,0
0.1165,1.2589e-05,0
0.117,1.1246e-05,0
0.1175,1.0239e-05,0
0.118,1.0575e-05,0
0.1185,1.1749e-05,0
0.119,1.3764e-05,0
0.1195,1.796e-05,0
0.12,2.2492e-05,0
0.1205,2.4842e-05,0
0.121,2.5177e-05,0
0.1215,1.9974e-05,0
0.122,1.4267e-05,0
0.1225,1.4435e-05,0
0.123,1.4939e-05,0
0.1235,1.3932e-05,0
0.124,1.3764e-05,0
0.1245,1.1917e-05,0
0.125,9.2317e-06,0
0.1255,7.8889e-06,0
0.126,9.0639e-06,0
0.1265,1.0575e-05,0
0.127,1.0239e-05,0
0.1275,9.2317e-06,0
0.128,1.0575e-05,0
0.1285,1.4603e-05,0
0.129,1.7792e-05,0
0.1295,1.796e-05,0
0.13,1.6281e-05,0
0.1305,1.5274e-05,0
0.131,1.4939e-05,0
0.1315,1.3092e-05,0
0.132,1.326e-05,0
0.1325,1.5274e-05,0
0.133,1.6281e-05,0
0.1335,1.7624e-05,0
0.134,1.7456e-05,0
0.1345,1.6617e-05,0
0.135,1.7624e-05,0
0.1355,1.8967e-05,0
0.136,1.6281e-05,0
0.1365,1.2421e-05,0
0.137,1.3092e-05,0
0.1375,1.4435e-05,0
0.138,1.2589e-05,0
0.1385,1.2757e-05,0
0.139,1.4771e-05,0
0.1395,1.4603e-05,0
0.14,1.4435e-05,0
0.1405,1.6281e-05,0
0.141,1.9303e-05,0
0.1415,2.3331e-05,0
0.142,2.5681e-05,0
0.1425,2.4002e-05,0
0.143,2.3163e-05,0
0.1435,2.4674e-05,0
0.144,2.7863e-05,0
0.1445,2.9877e-05,0
0.145,2.9038e-05,0
0.1455,2.7192e-05,0
0.146,2.6352e-05,0
0.1465,2.7695e-05,0
0.147,3.0045e-05,0
0.1475,2.7863e-05,0
0.148,2.5681e-05,0
0.1485,2.6352e-05,0
0.149,2.5345e-05,0
0.1495,2.4338e-05,0
0.15,2.4506e-05,0
0.1505,2.5681e-05,0
0.151,2.6352e-05,0
0.1515,2.6688e-05,0
0.152,2.6688e-05,0
0.1525,2.5849e-05,0
0.153,2.4338e-05,0
0.1535,2.266e-05,0
0.154,2.1317e-05,0
0.1545,1.8967e-05,0
0.155,1.6617e-05,0
0.1555,1.7792e-05,0
0.156,2.2324e-05,0
0.1565,2.7359e-05,0
0.157,2.9709e-05,0
0.1575,2.8367e-05,0
0.158,2.4842e-05,0
0.1585,2.266e-05,0
0.159,2.182e-05,0
0.1595,2.3163e-05,0
0.16,2.1653e-05,0
0.1605,1.8463e-05,0
0.161,1.8128e-05,0
0.1615,2.0813e-05,0
0.162,2.2324e-05,0
0.1625,2.1317e-05,0
0.163,2.3331e-05,0
0.1635,2.4506e-05,0
0.164,2.6184e-05,0
0.1645,2.7024e-05,0
0.165,2.4002e-05,0
0.1655,2.1317e-05,0
0.166,2.182e-05,0
0.1665,2.5009e-05,0
0.167,2.5345e-05,0
0.1675,2.1149e-05,0
0.168,1.8296e-05,0
0.1685,1.7624e-05,0
0.169,1.796e-05,0
0.1695,1.796e-05,0
0.17,1.8296e-05,0
0.1705,1.7288e-05,0
0.171,1.3932e-05,0
0.1715,1.1582e-05,0
0.172,1.1917e-05,0
0.1725,1.5946e-05,0
0.173,1.8631e-05,0
0.1735,1.7288e-05,0
0.174,1.7792e-05,0
0.1745,2.1317e-05,0
0.175,1.9638e-05,0
0.1755,1.4939e-05,0
0.176,1.4267e-05,0
0.1765,1.6281e-05,0
0.177,1.8631e-05,0
0.1775,1.796e-05,0
0.178,1.8631e-05,0
0.1785,2.182e-05,0
0.179,2.6688e-05,0
0.1795,2.8199e-05,0
0.18,2.5345e-05,0
0.1805,2.1988e-05,0
0.181,2.1317e-05,0
0.1815,2.0813e-05,0
0.182,1.9303e-05,0
0.1825,2.031e-05,0
0.183,1.7456e-05,0
0.1835,1.0575e-05,0
0.184,8.896e-06,0
0.1845,1.1749e-05,0
0.185,1.2421e-05,0
0.1855,1.0071e-05,0
0.186,9.9031e-06,0
0.1865,1.0575e-05,0
0.187,1.1414e-05,0
0.1875,1.091e-05,0
0.188,9.5674e-06,0
0.1885,9.7353e-06,0
0.189,9.9031e-06,0
0.1895,9.7353e-06,0
0.19,1.1414e-05,0
0.1905,1.6617e-05,0
0.191,2.1317e-05,0
0.1915,2.5009e-05,0
0.192,2.8031e-05,0
0.1925,2.9206e-05,0
0.193,2.9374e-05,0
0.1935,2.7695e-05,0
0.194,2.6688e-05,0
0.1945,2.8031e-05,0
0.195,3.0716e-05,0
0.1955,3.4073e-05,0
0.196,3.4913e-05,0
0.1965,3.508e-05,0
0.197,3.4073e-05,0
0.1975,3.2898e-05,0
0.198,2.9038e-05,0
0.1985,2.7024e-05,0
0.199,2.7359e-05,0
0.1995,2.6017e-05,0
0.2,2.4338e-05,0
0.2005,2.2156e-05,0
0.201,1.7624e-05,0
0.2015,1.4939e-05,0
0.202,1.6617e-05,0
0.2025,1.9303e-05,0
0.203,2.0981e-05,0
0.2035,2.031e-05,0
0.204,2.0813e-05,0
0.2045,2.2492e-05,0
0.205,2.0981e-05,0
0.2055,1.9135e-05,0
0.206,2.031e-05,0
0.2065,2.2324e-05,0
0.207,2.5681e-05,0
0.2075,2.8702e-05,0
0.208,3.0549e-05,0
0.2085,3.0045e-05,0
0.209,2.8367e-05,0
0.2095,2.5849e-05,0
0.21,2.4506e-05,0
0.2105,2.6688e-05,0
0.211,2.8031e-05,0
0.2115,2.5681e-05,0
0.212,2.4674e-05,0
0.2125,2.3835e-05,0
0.213,2.1317e-05,0
0.2135,1.9806e-05,0
0.214,2.0142e-05,0
0.2145,1.9974e-05,0
0.215,1.796e-05,0
0.2155,1.6617e-05,0
0.216,1.6617e-05,0
0.2165,1.7624e-05,0
0.217,1.796e-05,0
0.2175,1.796e-05,0
0.218,1.8296e-05,0
0.2185,1.6785e-05,0
0.219,1.3596e-05,0
0.2195,1.0575e-05,0
0.22,9.5674e-06,0
0.2205,7.7211e-06,0
0.221,4.3641e-06,0
0.2215,4.5319e-06,0
0.222,9.7353e-06,0
0.2225,1.2589e-05,0
0.223,1.1246e-05,0
0.2235,9.9031e-06,0
0.224,4.6998e-06,0
0.2245,0,0
0.225,1.6785e-06,0
0.2255,3.6927e-06,0
0.226,6.2104e-06,0
0.2265,1.0071e-05,0
0.227,1.1582e-05,0
0.2275,1.3764e-05,0
0.228,1.8631e-05,0
0.2285,2.4338e-05,0
0.229,2.2324e-05,0
0.2295,1.7456e-05,0
0.23,1.9303e-05,0
0.2305,2.3331e-05,0
0.231,2.4338e-05,0
0.2315,2.3667e-05,0
0.232,2.4506e-05,0
0.2325,2.4674e-05,0
0.233,2.4338e-05,0
0.2335,2.3667e-05,0
0.234,2.2324e-05,0
0.2345,2.1317e-05,0
0.235,2.1317e-05,0
0.2355,2.266e-05,0
0.236,2.266e-05,0
0.2365,2.5009e-05,0
0.237,2.7192e-05,0
0.2375,2.887e-05,0
0.238,3.122e-05,0
0.2385,3.2059e-05,0
0.239,3.2059e-05,0
0.2395,3.1724e-05,0
0.24,3.0549e-05,0
0.2405,3.0213e-05,0
0.241,3.122e-05,0
0.2415,3.1891e-05,0
0.242,3.0716e-05,0
0.2425,2.8702e-05,0
0.243,2.7192e-05,0
0.2435,2.652e-05,0
0.244,2.652e-05,0
0.2445,2.6856e-05,0
0.245,2.8702e-05,0
0.2455,2.7359e-05,0
0.246,2.4002e-05,0
0.2465,2.0646e-05,0
0.247,1.7288e-05,0
0.2475,1.4603e-05,0
0.248,1.561e-05,0
0.2485,1.6281e-05,0
0.249,1.4771e-05,0
0.2495,1.2757e-05,0
0.25,1.091e-05,0
0.2505,9.9031e-06,0
0.251,1.1917e-05,0
0.2515,1.2589e-05,0
0.252,1.0575e-05,0
0.2525,1.091e-05,0
0.253,1.1749e-05,0
0.2535,1.326e-05,0
0.254,1.4939e-05,0
0.2545,1.2589e-05,0
0.255,1.0071e-05,0
0.2555,1.091e-05,0
0.256,1.326e-05,0
0.2565,1.2589e-05,0
0.257,9.5674e-06,0
0.2575,9.3996e-06,0
0.258,9.9031e-06,0
0.2585,7.5532e-06,0
0.259,7.8889e-06,0
0.2595,1.3596e-05,0
0.26,1.8296e-05,0
0.2605,1.6617e-05,0
0.261,1.2924e-05,0
0.2615,1.2253e-05,0
0.262,1.3932e-05,0
0.2625,1.5106e-05,0
0.263,1.3932e-05,0
0.2635,1.4099e-05,0
0.264,1.7456e-05,0
0.2645,1.8463e-05,0
0.265,1.8296e-05,0
0.2655,1.7288e-05,0
0.266,1.6617e-05,0
0.2665,1.8799e-05,0
0.267,2.2995e-05,0
0.2675,2.4002e-05,0
0.268,2.266e-05,0
0.2685,2.3667e-05,0
0.269,2.4674e-05,0
0.2695,2.266e-05,0
0.27,2.0981e-05,0
0.2705,2.1317e-05,0
0.271,2.4674e-05,0
0.2715,2.6184e-05,0
0.272,2.6017e-05,0
0.2725,2.5345e-05,0
0.273,2.2995e-05,0
0.2735,1.9303e-05,0
0.274,1.8296e-05,0
0.2745,1.8967e-05,0
0.275,1.9303e-05,0
0.2755,1.9135e-05,0
0.276,1.796e-05,0
0.2765,1.6953e-05,0
0.277,1.8631e-05,0
0.2775,1.9303e-05,0
0.278,2.2156e-05,0
0.2785,2.5681e-05,0
0.279,2.5681e-05,0
0.2795,2.4002e-05,0
0.28,2.3667e-05,0
0.2805,2.4002e-05,0
0.281,2.3331e-05,0
0.2815,2.417e-05,0
0.282,2.4674e-05,0
0.2825,2.031e-05,0
0.283,1.5946e-05,0
0.2835,1.4267e-05,0
0.284,1.2421e-05,0
0.2845,1.0239e-05,0
0.285,1.0575e-05,0
0.2855,1.2924e-05,0
0.286,1.4435e-05,0
0.2865,1.2421e-05,0
0.287,9.7353e-06,0
0.2875,1.0407e-05,0
0.288,1.4603e-05,0
0.2885,2.0478e-05,0
0.289,2.2324e-05,0
0.2895,1.9806e-05,0
0.29,1.6617e-05,0
0.2905,1.4267e-05,0
0.291,1.4435e-05,0
0.2915,1.6953e-05,0
0.292,1.6953e-05,0
0.2925,1.5946e-05,0
0.293,1.5946e-05,0
0.2935,1.8631e-05,0
0.294,1.9303e-05,0
0.2945,1.7288e-05,0
0.295,1.6281e-05,0
0.2955,1.8296e-05,0
0.296,2.031e-05,0
0.2965,1.9638e-05,0
0.297,1.9974e-05,0
0.2975,2.0981e-05,0
0.298,2.2156e-05,0
0.2985,2.4002e-05,0
0.299,2.5009e-05,0
0.2995,2.5177e-05,0
0.3,2.5681e-05,0
0.3005,2.7359e-05,0
0.301,2.8367e-05,0
0.3015,2.7695e-05,0
0.302,2.5513e-05,0
0.3025,2.2995e-05,0
0.303,2.1317e-05,0
0.3035,2.0478e-05,0
0.304,2.2492e-05,0
0.3045,2.7359e-05,0
0.305,2.9709e-05,0
0.3055,2.8199e-05,0
0.306,2.5681e-05,0
0.3065,2.3331e-05,0
0.307,2.2492e-05,0
0.3075,2.5009e-05,0
0.308,2.8367e-05,0
0.3085,3.0549e-05,0
0.309,3.122e-05,0
0.3095,3.0884e-05,0
0.31,3.0381e-05,0
0.3105,2.8534e-05,0
0.311,2.6856e-05,0
0.3115,2.9374e-05,0
0.312,3.0381e-05,0
0.3125,2.9038e-05,0
0.313,2.9206e-05,0
0.3135,2.6352e-05,0
0.314,2.1317e-05,0
0.3145,1.8463e-05,0
0.315,1.6953e-05,0
0.3155,1.796e-05,0
0.316,2.2324e-05,0
0.3165,2.4002e-05,0
0.317,2.4002e-05,0
0.3175,2.1317e-05,0
0.318,1.5946e-05,0
0.3185,1.2085e-05,0
0.319,1.2924e-05,0
0.3195,1.4099e-05,0
0.32,1.326e-05,0
0.3205,1.4267e-05,0
0.321,1.8296e-05,0
0.3215,2.182e-05,0
0.322,2.3163e-05,0
0.3225,1.9806e-05,0
0.323,1.6953e-05,0
0.3235,1.9303e-05,0
0.324,2.0813e-05,0
0.3245,2.031e-05,0
0.325,1.8296e-05,0
0.3255,1.5442e-05,0
0.326,1.2589e-05,0
0.3265,1.1078e-05,0
0.327,1.1917e-05,0
0.3275,1.4435e-05,0
0.328,1.4939e-05,0
0.3285,1.2589e-05,0
0.329,1.0407e-05,0
0.3295,7.2175e-06,0
0.33,4.8676e-06,0
0.3305,6.5461e-06,0
0.331,1.091e-05,0
0.3315,1.5778e-05,0
0.332,2.031e-05,0
0.3325,2.1988e-05,0
0.333,2.1317e-05,0
0.3335,2.1317e-05,0
0.334,2.4002e-05,0
0.3345,2.7359e-05,0
0.335,2.9542e-05,0
0.3355,2.9374e-05,0
0.336,2.6688e-05,0
0.3365,2.6017e-05,0
0.337,2.6017e-05,0
0.3375,2.6352e-05,0
0.338,2.6184e-05,0
0.3385,2.5513e-05,0
0.339,2.5177e-05,0
0.3395,2.5345e-05,0
0.34,2.5681e-05,0
0.3405,2.9038e-05,0
0.341,3.1724e-05,0
0.3415,3.0045e-05,0
0.342,2.6688e-05,0
0.3425,2.5009e-05,0
0.343,2.3331e-05,0
0.3435,2.2156e-05,0
0.344,1.9303e-05,0
0.3445,1.6281e-05,0
0.345,1.4435e-05,0
0.3455,1.1749e-05,0
0.346,7.5532e-06,0
0.3465,5.7069e-06,0
0.347,5.7069e-06,0
0.3475,3.8605e-06,0
0.348,2.182e-06,0
0.3485,2.3499e-06,0
0.349,5.2033e-06,0
0.3495,9.7353e-06,0
0.35,1.1917e-05,0
0.3505,1.091e-05,0
0.351,8.896e-06,0
0.3515,8.3925e-06,0
0.352,1.1078e-05,0
0.3525,1.6953e-05,0
0.353,2.2156e-05,0
0.3535,2.4338e-05,0
0.354,1.9974e-05,0
0.3545,1.6281e-05,0
0.355,1.7121e-05,0
0.3555,1.8631e-05,0
0.356,2.1149e-05,0
0.3565,2.3499e-05,0
0.357,2.1988e-05,0
0.3575,2.1317e-05,0
0.358,2.5009e-05,0
0.3585,2.6184e-05,0
0.359,2.5849e-05,0
0.3595,2.7359e-05,0
0.36,2.6688e-05,0
0.3605,2.4674e-05,0
0.361,2.2492e-05,0
0.3615,2.0646e-05,0
0.362,2.1317e-05,0
0.3625,2.031e-05,0
0.363,1.947e-05,0
0.3635,1.9974e-05,0
0.364,2.1317e-05,0
0.3645,2.2995e-05,0
0.365,2.3667e-05,0
0.3655,2.266e-05,0
0.366,2.266e-05,0
0.3665,2.4338e-05,0
0.367,2.4506e-05,0
0.3675,2.3331e-05,0
0.368,2.4002e-05,0
0.3685,2.3163e-05,0
0.369,2.031e-05,0
0.3695,1.8631e-05,0
0.37,1.5946e-05,0
0.3705,1.3764e-05,0
0.371,1.3932e-05,0
0.3715,1.1917e-05,0
0.372,8.3925e-06,0
0.3725,7.8889e-06,0
0.373,1.0575e-05,0
0.3735,1.326e-05,0
0.374,1.6281e-05,0
0.3745,1.8631e-05,0
0.375,1.796e-05,0
0.3755,1.3596e-05,0
0.376,1.091e-05,0
0.3765,1.2253e-05,0
0.377,1.7288e-05,0
0.3775,1.9638e-05,0
0.378,1.7624e-05,0
0.3785,1.561e-05,0
0.379,1.3764e-05,0
0.3795,1.5106e-05,0
0.38,1.796e-05,0
0.3805,2.0981e-05,0
0.381,2.2995e-05,0
0.3815,1.9135e-05,0
0.382,1.5778e-05,0
0.3825,1.8631e-05,0
0.383,2.1988e-05,0
0.3835,2.1988e-05,0
0.384,2.2995e-05,0
0.3845,2.4002e-05,0
0.385,2.2995e-05,0
0.3855,2.2492e-05,0
0.386,2.0981e-05,0
0.3865,1.9135e-05,0
0.387,1.9638e-05,0
0.3875,2.0646e-05,0
0.388,2.1317e-05,0
0.3885,2.0478e-05,0
0.389,1.9974e-05,0
0.3895,2.1988e-05,0
0.39,2.3163e-05,0
0.3905,2.1317e-05,0
0.391,2.2156e-05,0
0.3915,2.6017e-05,0
0.392,2.652e-05,0
0.3925,2.3331e-05,0
0.393,2.1149e-05,0
0.3935,2.182e-05,0
0.394,2.2828e-05,0
0.3945,2.2492e-05,0
0.395,2.182e-05,0
0.3955,2.266e-05,0
0.396,2.3163e-05,0
0.3965,2.3499e-05,0
0.397,2.6352e-05,0
0.3975,2.6688e-05,0
0.398,2.3667e-05,0
0.3985,2.1149e-05,0
0.399,2.0981e-05,0
0.3995,2.1988e-05,0
0.4,2.2995e-05,0
0.4005,2.3835e-05,0
0.401,2.652e-05,0
0.4015,2.8367e-05,0
0.402,2.7695e-05,0
0.4025,2.6352e-05,0
0.403,2.4338e-05,0
0.4035,2.182e-05,0
0.404,2.0646e-05,0
0.4045,1.9806e-05,0
0.405,1.8631e-05,0
0.4055,2.182e-05,0
0.406,2.2995e-05,0
0.4065,1.9135e-05,0
0.407,1.6449e-05,0
0.4075,1.7121e-05,0
0.408,1.8296e-05,0
0.4085,1.9638e-05,0
0.409,1.9638e-05,0
0.4095,2.1317e-05,0
0.41,2.3331e-05,0
0.4105,2.266e-05,0
0.411,1.9974e-05,0
0.4115,1.9974e-05,0
0.412,2.1317e-05,0
0.4125,2.1317e-05,0
0.413,2.0981e-05,0
0.4135,1.8967e-05,0
0.414,1.5778e-05,0
0.4145,1.4603e-05,0
0.415,1.561e-05,0
0.4155,1.4939e-05,0
0.416,1.326e-05,0
0.4165,1.326e-05,0
0.417,1.4939e-05,0
0.4175,1.7624e-05,0
0.418,2.0646e-05,0
0.4185,2.1653e-05,0
0.419,1.7792e-05,0
0.4195,1.5106e-05,0
0.42,1.561e-05,0
0.4205,1.4435e-05,0
0.421,1.2253e-05,0
0.4215,1.1246e-05,0
0.422,1.0575e-05,0
0.4225,1.091e-05,0
0.423,1.1246e-05,0
0.4235,1.3596e-05,0
0.424,1.8296e-05,0
0.4245,1.8967e-05,0
0.425,1.6785e-05,0
0.4255,1.6617e-05,0
0.426,1.8631e-05,0
0.4265,2.0646e-05,0
0.427,2.1988e-05,0
0.4275,2.1317e-05,0
0.428,1.8296e-05,0
0.4285,1.7624e-05,0
0.429,1.8631e-05,0
0.4295,1.8128e-05,0
0.43,1.9135e-05,0
0.4305,2.1317e-05,0
0.431,2.266e-05,0
0.4315,2.1653e-05,0
0.432,1.8967e-05,0
0.4325,1.8631e-05,0
0.433,1.796e-05,0
0.4335,1.6114e-05,0
0.434,1.7121e-05,0
0.4345,1.9974e-05,0
0.435,2.266e-05,0
0.4355,2.4674e-05,0
0.436,2.5513e-05,0
0.4365,2.2995e-05,0
0.437,1.7624e-05,0
0.4375,1.4603e-05,0
0.438,1.4939e-05,0
0.4385,1.5274e-05,0
0.439,1.5274e-05,0
0.4395,1.5274e-05,0
0.44,1.4435e-05,0
0.4405,1.1749e-05,0
0.441,9.9031e-06,0
0.4415,1.3092e-05,0
0.442,1.8967e-05,0
0.4425,2.0646e-05,0
0.443,1.796e-05,0
0.4435,1.7288e-05,0
0.444,1.947e-05,0
0.4445,2.2324e-05,0
0.445,2.3667e-05,0
0.4455,2.3667e-05,0
0.446,2.0646e-05,0
0.4465,1.7792e-05,0
0.447,1.947e-05,0
0.4475,2.3163e-05,0
0.448,2.2324e-05,0
0.4485,1.9135e-05,0
0.449,1.9303e-05,0
0.4495,2.1317e-05,0
0.45,2.0981e-05,0
0.4505,1.9135e-05,0
0.451,1.8631e-05,0
0.4515,1.947e-05,0
0.452,1.7792e-05,0
0.4525,1.5946e-05,0
0.453,1.7288e-05,0
0.4535,1.9638e-05,0
0.454,1.9974e-05,0
0.4545,1.7288e-05,0
0.455,1.4939e-05,0
0.4555,1.3932e-05,0
0.456,1.4939e-05,0
0.4565,1.6449e-05,0
0.457,1.8631e-05,0
0.4575,2.0981e-05,0
0.458,2.1317e-05,0
0.4585,2.2995e-05,0
0.459,2.3667e-05,0
0.4595,2.266e-05,0
0.46,2.4842e-05,0
0.4605,2.6688e-05,0
0.461,2.6688e-05,0
0.4615,2.6688e-05,0
0.462,2.7695e-05,0
0.4625,2.8702e-05,0
0.463,2.887e-05,0
0.4635,2.6017e-05,0
0.464,2.1317e-05,0
0.4645,1.796e-05,0
0.465,1.5442e-05,0
0.4655,1.3932e-05,0
0.466,1.5106e-05,0
0.4665,1.9135e-05,0
0.467,2.1317e-05,0
0.4675,1.9638e-05,0
0.468,1.8463e-05,0
0.4685,1.7288e-05,0
0.469,1.5778e-05,0
0.4695,1.6281e-05,0
0.47,1.796e-05,0
0.4705,2.0813e-05,0
0.471,2.1317e-05,0
0.4715,1.8631e-05,0
0.472,1.5274e-05,0
0.4725,1.3932e-05,0
0.473,1.4267e-05,0
0.4735,1.5274e-05,0
0.474,1.2589e-05,0
0.4745,1.0071e-05,0
0.475,1.1246e-05,0
0.4755,1.3764e-05,0
0.476,1.6953e-05,0
0.4765,1.8631e-05,0
0.477,2.0646e-05,0
0.4775,2.0981e-05,0
0.478,1.9806e-05,0
0.4785,1.8631e-05,0
0.479,1.5946e-05,0
0.4795,1.4267e-05,0
0.48,1.6617e-05,0
0.4805,2.1149e-05,0
0.481,2.3499e-05,0
0.4815,2.2156e-05,0
0.482,2.1317e-05,0
0.4825,2.031e-05,0
0.483,2.031e-05,0
0.4835,2.2995e-05,0
0.484,2.5345e-05,0
0.4845,2.6017e-05,0
0.485,2.6688e-05,0
0.4855,2.5513e-05,0
0.486,2.3499e-05,0
