0.137,4.1962e-06,0
0.1375,5.2033e-06,0
0.138,6.8818e-06,0
0.1385,7.0497e-06,0
0.139,7.8889e-06,0
0.1395,1.1582e-05,0
0.14,1.4603e-05,0
0.1405,1.4939e-05,0
0.141,1.4603e-05,0
0.1415,1.5946e-05,0
0.142,1.9638e-05,0
0.1425,2.2492e-05,0
0.143,2.2324e-05,0
0.1435,2.1149e-05,0
0.144,2.1149e-05,0
0.1445,2.266e-05,0
0.145,2.4002e-05,0
0.1455,2.266e-05,0
0.146,1.9303e-05,0
0.1465,1.9303e-05,0
0.147,2.1988e-05,0
0.1475,2.5177e-05,0
0.148,2.652e-05,0
0.1485,2.7359e-05,0
0.149,3.0549e-05,0
0.1495,3.4073e-05,0
0.15,3.5416e-05,0
0.1505,3.6255e-05,0
0.151,3.6088e-05,0
0.1515,3.4745e-05,0
0.152,3.1724e-05,0
0.1525,2.6688e-05,0
0.153,2.1317e-05,0
0.1535,1.8128e-05,0
0.154,1.5946e-05,0
0.1545,1.5946e-05,0
0.155,1.6617e-05,0
0.1555,1.561e-05,0
0.156,1.3932e-05,0
0.1565,1.4603e-05,0
0.157,1.7792e-05,0
0.1575,1.9638e-05,0
0.158,1.8967e-05,0
0.1585,1.6617e-05,0
0.159,1.5106e-05,0
0.1595,1.5274e-05,0
0.16,1.5946e-05,0
0.1605,1.5946e-05,0
0.161,1.4771e-05,0
0.1615,1.561e-05,0
0.162,1.7288e-05,0
0.1625,1.8296e-05,0
0.163,1.8296e-05,0
0.1635,1.8463e-05,0
0.164,1.8799e-05,0
0.1645,1.947e-05,0
0.165,1.8631e-05,0
0.1655,1.5946e-05,0
0.166,1.2589e-05,0
0.1665,1.2253e-05,0
0.167,1.5946e-05,0
0.1675,2.031e-05,0
0.168,2.0981e-05,0
0.1685,2.0646e-05,0
0.169,1.9974e-05,0
0.1695,2.0646e-05,0
0.17,2.1317e-05,0
0.1705,2.0981e-05,0
0.171,2.031e-05,0
0.1715,2.031e-05,0
0.172,2.0478e-05,0
0.1725,2.0646e-05,0
0.173,2.0646e-05,0
0.1735,2.2156e-05,0
0.174,2.1988e-05,0
0.1745,2.0646e-05,0
0.175,1.8631e-05,0
0.1755,1.4771e-05,0
0.176,1.3932e-05,0
0.1765,1.6281e-05,0
0.177,2.031e-05,0
0.1775,2.266e-05,0
0.178,2.4842e-05,0
0.1785,2.6688e-05,0
0.179,2.7024e-05,0
0.1795,2.5849e-05,0
0.18,2.3331e-05,0
0.1805,2.031e-05,0
0.181,1.796e-05,0
0.1815,1.7288e-05,0
0.182,1.9806e-05,0
0.1825,2.2324e-05,0
0.183,2.2156e-05,0
0.1835,1.9638e-05,0
0.184,1.5778e-05,0
0.1845,1.2421e-05,0
0.185,1.0407e-05,0
0.1855,1.2253e-05,0
0.186,1.561e-05,0
0.1865,1.6617e-05,0
0.187,1.7624e-05,0
0.1875,1.9303e-05,0
0.188,1.9638e-05,0
0.1885,2.2324e-05,0
0.189,2.4338e-05,0
0.1895,2.2156e-05,0
0.19,2.0813e-05,0
0.1905,2.3331e-05,0
0.191,2.5345e-05,0
0.1915,2.5009e-05,0
0.192,2.5009e-05,0
0.1925,2.5345e-05,0
0.193,2.5345e-05,0
0.1935,2.6184e-05,0
0.194,2.7695e-05,0
0.1945,2.9206e-05,0
0.195,3.0884e-05,0
0.1955,3.122e-05,0
0.196,3.0716e-05,0
0.1965,3.0045e-05,0
0.197,2.9038e-05,0
0.1975,2.8031e-05,0
0.198,2.6688e-05,0
0.1985,2.5681e-05,0
0.199,2.3331e-05,0
0.1995,1.796e-05,0
0.2,1.1246e-05,0
0.2005,6.5461e-06,0
0.201,3.8605e-06,0
0.2015,3.5248e-06,0
0.202,5.8747e-06,0
0.2025,9.2317e-06,0
0.203,1.0407e-05,0
0.2035,7.0497e-06,0
0.204,4.5319e-06,0
0.2045,6.2104e-06,0
0.205,9.3996e-06,0
0.2055,1.1917e-05,0
0.206,1.4435e-05,0
0.2065,1.6785e-05,0
0.207,1.8631e-05,0
0.2075,2.0142e-05,0
0.208,2.0646e-05,0
0.2085,2.1317e-05,0
0.209,2.3835e-05,0
0.2095,2.5681e-05,0
0.21,2.6688e-05,0
0.2105,2.8031e-05,0
0.211,2.8031e-05,0
0.2115,2.4506e-05,0
0.212,2.2995e-05,0
0.2125,2.3835e-05,0
0.213,2.3835e-05,0
0.2135,2.4338e-05,0
0.214,2.3667e-05,0
0.2145,2.0981e-05,0
0.215,1.8631e-05,0
0.2155,1.8631e-05,0
0.216,1.9974e-05,0
0.2165,2.2324e-05,0
0.217,2.3331e-05,0
0.2175,2.3835e-05,0
0.218,2.5345e-05,0
0.2185,2.6352e-05,0
0.219,2.6017e-05,0
0.2195,2.4002e-05,0
0.22,2.2156e-05,0
0.2205,2.0646e-05,0
0.221,2.031e-05,0
0.2215,2.266e-05,0
0.222,2.4002e-05,0
0.2225,2.3499e-05,0
0.223,2.1317e-05,0
0.2235,1.9638e-05,0
0.224,1.6281e-05,0
0.2245,1.4435e-05,0
0.225,1.5106e-05,0
0.2255,1.4603e-05,0
0.226,1.2757e-05,0
0.2265,9.9031e-06,0
0.227,6.3783e-06,0
0.2275,2.182e-06,0
0.228,0,0
0.2285,4.3641e-06,0
0.229,1.091e-05,0
0.2295,1.6281e-05,0
0.23,1.7456e-05,0
0.2305,1.6953e-05,0
0.231,1.7624e-05,0
0.2315,1.7288e-05,0
0.232,1.6617e-05,0
0.2325,1.796e-05,0
0.233,2.0646e-05,0
0.2335,2.4674e-05,0
0.234,2.7359e-05,0
0.2345,2.7192e-05,0
0.235,2.4842e-05,0
0.2355,2.266e-05,0
0.236,2.0981e-05,0
0.2365,2.1317e-05,0
0.237,2.3835e-05,0
0.2375,2.7359e-05,0
0.238,3.0549e-05,0
0.2385,3.2059e-05,0
0.239,3.2059e-05,0
0.2395,3.0716e-05,0
0.24,2.9038e-05,0
0.2405,2.6017e-05,0
0.241,2.3331e-05,0
0.2415,2.182e-05,0
0.242,2.0478e-05,0
0.2425,1.9303e-05,0
0.243,1.9303e-05,0
0.2435,2.0478e-05,0
0.244,2.1317e-05,0
0.2445,1.947e-05,0
0.245,1.6617e-05,0
0.2455,1.5274e-05,0
0.246,1.561e-05,0
0.2465,1.6617e-05,0
0.247,1.7288e-05,0
0.2475,1.7121e-05,0
0.248,1.561e-05,0
0.2485,1.4939e-05,0
0.249,1.5274e-05,0
0.2495,1.6617e-05,0
0.25,1.8967e-05,0
0.2505,1.9806e-05,0
0.251,2.0646e-05,0
0.2515,2.0981e-05,0
0.252,2.2324e-05,0
0.2525,2.2324e-05,0
0.253,1.796e-05,0
0.2535,1.5778e-05,0
0.254,1.8967e-05,0
0.2545,2.3163e-05,0
0.255,2.4002e-05,0
0.2555,2.3331e-05,0
0.256,2.4674e-05,0
0.2565,2.5009e-05,0
0.257,2.2995e-05,0
0.2575,2.0646e-05,0
0.258,1.7624e-05,0
0.2585,1.6617e-05,0
0.259,1.6953e-05,0
0.2595,1.8128e-05,0
0.26,1.947e-05,0
0.2605,1.8631e-05,0
0.261,1.6617e-05,0
0.2615,1.5946e-05,0
0.262,1.5274e-05,0
0.2625,1.5274e-05,0
0.263,1.4603e-05,0
0.2635,1.5274e-05,0
0.264,1.6953e-05,0
0.2645,1.5946e-05,0
0.265,1.5946e-05,0
0.2655,1.9974e-05,0
0.266,2.1988e-05,0
0.2665,2.266e-05,0
0.267,2.6688e-05,0
0.2675,2.887e-05,0
0.268,2.8031e-05,0
0.2685,2.6688e-05,0
0.269,2.7527e-05,0
0.2695,2.8031e-05,0
0.27,2.5345e-05,0
0.2705,2.2324e-05,0
0.271,1.9303e-05,0
0.2715,1.8463e-05,0
0.272,1.7792e-05,0
0.2725,1.7288e-05,0
0.273,1.6281e-05,0
0.2735,1.5442e-05,0
0.274,1.7288e-05,0
0.2745,2.0813e-05,0
0.275,2.2995e-05,0
0.2755,2.4338e-05,0
0.276,2.4674e-05,0
0.2765,2.2995e-05,0
0.277,2.1149e-05,0
0.2775,2.1149e-05,0
0.278,2.3331e-05,0
0.2785,2.7527e-05,0
0.279,3.122e-05,0
0.2795,3.2059e-05,0
0.28,3.0716e-05,0
0.2805,2.8031e-05,0
0.281,2.5345e-05,0
0.2815,2.1317e-05,0
0.282,1.7288e-05,0
0.2825,1.5946e-05,0
0.283,1.7624e-05,0
0.2835,1.8296e-05,0
0.284,1.6953e-05,0
0.2845,1.5274e-05,0
0.285,1.6281e-05,0
0.2855,1.8631e-05,0
0.286,1.8799e-05,0
0.2865,1.8463e-05,0
0.287,1.7624e-05,0
0.2875,1.561e-05,0
0.288,1.2924e-05,0
0.2885,1.1917e-05,0
0.289,1.3932e-05,0
0.2895,1.5946e-05,0
0.29,1.6953e-05,0
0.2905,1.6281e-05,0
0.291,1.5946e-05,0
0.2915,1.7288e-05,0
0.292,1.8463e-05,0
0.2925,2.0981e-05,0
0.293,2.5009e-05,0
0.2935,2.5681e-05,0
0.294,2.4002e-05,0
0.2945,2.2995e-05,0
0.295,2.3835e-05,0
0.2955,2.4842e-05,0
0.296,2.5681e-05,0
0.2965,2.6017e-05,0
0.297,2.6352e-05,0
0.2975,2.6688e-05,0
0.298,2.7695e-05,0
0.2985,2.9374e-05,0
0.299,3.0045e-05,0
0.2995,2.9206e-05,0
0.3,2.8031e-05,0
0.3005,2.6688e-05,0
0.301,2.4674e-05,0
0.3015,2.266e-05,0
0.302,2.0142e-05,0
0.3025,1.796e-05,0
0.303,1.6953e-05,0
0.3035,1.3932e-05,0
0.304,9.3996e-06,0
0.3045,6.5461e-06,0
0.305,5.539e-06,0
0.3055,5.2033e-06,0
0.306,6.8818e-06,0
0.3065,9.9031e-06,0
0.307,1.1917e-05,0
0.3075,1.326e-05,0
0.308,1.3932e-05,0
0.3085,1.326e-05,0
0.309,1.4603e-05,0
0.3095,1.6785e-05,0
0.31,1.6785e-05,0
0.3105,1.5946e-05,0
0.311,1.561e-05,0
0.3115,1.6449e-05,0
0.312,1.7288e-05,0
0.3125,1.9303e-05,0
0.313,2.0142e-05,0
0.3135,2.031e-05,0
0.314,2.031e-05,0
0.3145,2.1317e-05,0
0.315,2.1988e-05,0
0.3155,2.1149e-05,0
0.316,1.9135e-05,0
0.3165,1.6953e-05,0
0.317,1.5274e-05,0
0.3175,1.4939e-05,0
0.318,1.4939e-05,0
0.3185,1.6785e-05,0
0.319,2.1317e-05,0
0.3195,2.5009e-05,0
0.32,2.6688e-05,0
0.3205,2.6688e-05,0
0.321,2.5345e-05,0
0.3215,2.3835e-05,0
0.322,2.4002e-05,0
0.3225,2.5345e-05,0
0.323,2.5345e-05,0
0.3235,2.5009e-05,0
0.324,2.6017e-05,0
0.3245,2.6352e-05,0
0.325,2.2324e-05,0
0.3255,1.8463e-05,0
0.326,1.8296e-05,0
0.3265,1.7792e-05,0
0.327,1.5274e-05,0
0.3275,1.3764e-05,0
0.328,1.4771e-05,0
0.3285,1.6617e-05,0
0.329,1.9303e-05,0
0.3295,2.2156e-05,0
0.33,2.4842e-05,0
0.3305,2.6017e-05,0
0.331,2.5513e-05,0
0.3315,2.4674e-05,0
0.332,2.4002e-05,0
0.3325,2.4002e-05,0
0.333,2.5009e-05,0
0.3335,2.7024e-05,0
0.334,2.8199e-05,0
0.3345,2.8367e-05,0
0.335,2.7863e-05,0
0.3355,2.7863e-05,0
0.336,2.8031e-05,0
0.3365,2.6688e-05,0
0.337,2.4002e-05,0
0.3375,1.8967e-05,0
0.338,1.4603e-05,0
0.3385,1.326e-05,0
0.339,1.3932e-05,0
0.3395,1.5442e-05,0
0.34,1.796e-05,0
0.3405,1.9806e-05,0
0.341,2.0646e-05,0
0.3415,2.2995e-05,0
0.342,2.5513e-05,0
0.3425,2.5345e-05,0
0.343,2.3667e-05,0
0.3435,2.266e-05,0
0.344,2.1149e-05,0
0.3445,1.796e-05,0
0.345,1.2924e-05,0
0.3455,9.2317e-06,0
0.346,6.2104e-06,0
0.3465,5.2033e-06,0
0.347,7.3854e-06,0
0.3475,9.5674e-06,0
0.348,1.3932e-05,0
0.3485,1.8631e-05,0
0.349,2.0646e-05,0
0.3495,2.0142e-05,0
0.35,1.8631e-05,0
0.3505,1.6617e-05,0
0.351,1.6281e-05,0
0.3515,1.6449e-05,0
0.352,1.8296e-05,0
0.3525,2.1317e-05,0
0.353,2.3331e-05,0
0.3535,2.266e-05,0
0.354,2.031e-05,0
0.3545,1.9974e-05,0
0.355,2.1317e-05,0
0.3555,2.182e-05,0
0.356,2.1653e-05,0
0.3565,2.3499e-05,0
0.357,2.5009e-05,0
0.3575,2.3163e-05,0
0.358,2.1149e-05,0
0.3585,2.0646e-05,0
0.359,2.0142e-05,0
0.3595,2.031e-05,0
0.36,2.1317e-05,0
0.3605,2.1317e-05,0
0.361,1.9974e-05,0
0.3615,1.9303e-05,0
0.362,1.9974e-05,0
0.3625,1.9638e-05,0
0.363,1.9974e-05,0
0.3635,2.2828e-05,0
0.364,2.6017e-05,0
0.3645,2.6688e-05,0
0.365,2.5345e-05,0
0.3655,2.3667e-05,0
0.366,2.1988e-05,0
0.3665,2.182e-05,0
0.367,2.1988e-05,0
0.3675,2.2324e-05,0
0.368,2.3163e-05,0
0.3685,2.3499e-05,0
0.369,2.3331e-05,0
0.3695,2.3163e-05,0
0.37,2.266e-05,0
0.3705,2.0981e-05,0
0.371,1.9974e-05,0
0.3715,1.8967e-05,0
0.372,1.9303e-05,0
0.3725,2.0646e-05,0
0.373,1.9974e-05,0
0.3735,1.8631e-05,0
0.374,1.8631e-05,0
0.3745,1.9303e-05,0
0.375,2.1149e-05,0
0.3755,2.1988e-05,0
0.376,2.266e-05,0
0.3765,2.1317e-05,0
0.377,1.9638e-05,0
0.3775,1.796e-05,0
0.378,1.7624e-05,0
0.3785,1.8296e-05,0
0.379,2.031e-05,0
0.3795,2.1317e-05,0
0.38,2.0813e-05,0
0.3805,1.9135e-05,0
0.381,1.7288e-05,0
0.3815,1.6785e-05,0
0.382,1.8296e-05,0
0.3825,2.0646e-05,0
0.383,2.0646e-05,0
0.3835,1.9303e-05,0
0.384,1.9135e-05,0
0.3845,1.9974e-05,0
0.385,1.9974e-05,0
0.3855,1.9806e-05,0
0.386,1.947e-05,0
0.3865,1.8967e-05,0
0.387,1.8296e-05,0
0.3875,1.8631e-05,0
0.388,1.8967e-05,0
0.3885,1.947e-05,0
0.389,1.8631e-05,0
0.3895,1.7624e-05,0
0.39,1.6617e-05,0
0.3905,1.561e-05,0
0.391,1.3764e-05,0
0.3915,1.3092e-05,0
0.392,1.326e-05,0
0.3925,1.4267e-05,0
0.393,1.3764e-05,0
0.3935,1.326e-05,0
0.394,1.4435e-05,0
0.3945,1.796e-05,0
0.395,2.1317e-05,0
0.3955,2.3163e-05,0
0.396,2.3835e-05,0
0.3965,2.4338e-05,0
0.397,2.5345e-05,0
0.3975,2.5849e-05,0
0.398,2.5513e-05,0
0.3985,2.2995e-05,0
0.399,1.9135e-05,0
0.3995,1.6617e-05,0
0.4,1.6617e-05,0
0.4005,1.796e-05,0
0.401,1.9638e-05,0
0.4015,2.0646e-05,0
0.402,2.031e-05,0
0.4025,2.1317e-05,0
0.403,2.266e-05,0
0.4035,2.0478e-05,0
0.404,1.6953e-05,0
0.4045,1.4939e-05,0
0.405,1.4603e-05,0
0.4055,1.6785e-05,0
0.406,1.9135e-05,0
0.4065,2.0981e-05,0
0.407,2.1653e-05,0
0.4075,1.9974e-05,0
0.408,1.7792e-05,0
0.4085,1.7624e-05,0
0.409,1.9303e-05,0
0.4095,2.0981e-05,0
0.41,2.1988e-05,0
0.4105,2.4002e-05,0
0.411,2.6352e-05,0
0.4115,2.6017e-05,0
0.412,2.5345e-05,0
0.4125,2.6352e-05,0
0.413,2.6017e-05,0
0.4135,2.4002e-05,0
0.414,2.4002e-05,0
0.4145,2.4506e-05,0
0.415,2.5681e-05,0
0.4155,2.9374e-05,0
0.416,3.2395e-05,0
0.4165,3.2059e-05,0
0.417,3.0381e-05,0
0.4175,2.9374e-05,0
0.418,2.9374e-05,0
0.4185,3.1556e-05,0
0.419,3.2731e-05,0
0.4195,3.2731e-05,0
0.42,3.2563e-05,0
0.4205,3.0716e-05,0
0.421,2.7359e-05,0
0.4215,2.3835e-05,0
0.422,1.8463e-05,0
0.4225,1.3092e-05,0
0.423,1.1078e-05,0
0.4235,8.896e-06,0
0.424,4.3641e-06,0
0.4245,1.1749e-06,0
0.425,5.035e-07,0
0.4255,-3.357e-07,0
0.426,-8.392e-07,0
0.4265,3.357e-07,0
0.427,2.8534e-06,0
0.4275,6.5461e-06,0
0.428,9.2317e-06,0
0.4285,1.091e-05,0
0.429,1.1246e-05,0
0.4295,1.1749e-05,0
0.43,1.4939e-05,0
0.4305,1.7121e-05,0
0.431,1.6281e-05,0
0.4315,1.7121e-05,0
0.432,1.8967e-05,0
0.4325,2.0478e-05,0
0.433,2.1317e-05,0
0.4335,2.2156e-05,0
0.434,2.4506e-05,0
0.4345,2.7359e-05,0
0.435,2.9374e-05,0
0.4355,3.1052e-05,0
0.436,3.2059e-05,0
0.4365,3.3402e-05,0
0.437,3.2731e-05,0
0.4375,3.0045e-05,0
0.438,2.5849e-05,0
0.4385,2.2324e-05,0
0.439,2.1317e-05,0
0.4395,1.9806e-05,0
0.44,1.4939e-05,0
0.4405,1.0239e-05,0
0.441,8.0568e-06,0
0.4415,8.2246e-06,0
0.442,9.2317e-06,0
0.4425,9.5674e-06,0
0.443,1.1246e-05,0
0.4435,1.3932e-05,0
0.444,1.4939e-05,0
0.4445,1.4267e-05,0
0.445,1.3596e-05,0
0.4455,1.3092e-05,0
0.446,1.1582e-05,0
0.4465,1.0575e-05,0
0.447,1.2757e-05,0
0.4475,1.561e-05,0
0.448,1.7624e-05,0
0.4485,1.9303e-05,0
0.449,2.1317e-05,0
0.4495,2.266e-05,0
0.45,2.2995e-05,0
0.4505,2.5177e-05,0
0.451,2.652e-05,0
0.4515,2.5681e-05,0
0.452,2.4338e-05,0
0.4525,2.3667e-05,0
0.453,2.266e-05,0
0.4535,2.1317e-05,0
0.454,2.1149e-05,0
0.4545,2.4842e-05,0
0.455,2.9038e-05,0
0.4555,3.0213e-05,0
0.456,2.9374e-05,0
0.4565,2.8367e-05,0
0.457,2.8199e-05,0
0.4575,2.652e-05,0
0.458,2.5513e-05,0
0.4585,2.5009e-05,0
0.459,2.5345e-05,0
0.4595,2.652e-05,0
0.46,2.6688e-05,0
0.4605,2.6688e-05,0
0.461,2.4674e-05,0
0.4615,2.1317e-05,0
0.462,2.1317e-05,0
0.4625,1.9806e-05,0
0.463,1.3932e-05,0
0.4635,8.5603e-06,0
0.464,8.5603e-06,0
0.4645,1.1414e-05,0
0.465,1.2085e-05,0
0.4655,1.2924e-05,0
0.466,1.5106e-05,0
0.4665,1.6281e-05,0
0.467,1.7624e-05,0
0.4675,1.796e-05,0
0.468,1.8631e-05,0
0.4685,1.9974e-05,0
0.469,2.0646e-05,0
0.4695,1.9974e-05,0
0.47,1.9135e-05,0
0.4705,1.9303e-05,0
0.471,2.1149e-05,0
0.4715,2.3331e-05,0
0.472,2.3835e-05,0
0.4725,2.3835e-05,0
0.473,2.4674e-05,0
0.4735,2.6017e-05,0
0.474,2.652e-05,0
0.4745,2.7695e-05,0
0.475,3.0716e-05,0
0.4755,3.2059e-05,0
0.476,3.122e-05,0
0.4765,3.0381e-05,0
0.477,3.1388e-05,0
0.4775,3.0716e-05,0
0.478,2.8534e-05,0
0.4785,2.6688e-05,0
0.479,2.5345e-05,0
0.4795,2.4674e-05,0
0.48,2.3331e-05,0
0.4805,2.0981e-05,0
0.481,1.7456e-05,0
0.4815,1.4267e-05,0
0.482,1.3092e-05,0
0.4825,1.1917e-05,0
0.483,1.1917e-05,0
0.4835,1.4603e-05,0
0.484,1.6953e-05,0
0.4845,1.7288e-05,0
0.485,1.561e-05,0
0.4855,1.2589e-05,0
0.486,1.2253e-05,0
0.4865,1.3764e-05,0
0.487,1.3596e-05,0
0.4875,1.4099e-05,0
0.488,1.4603e-05,0
0.4885,1.5274e-05,0
0.489,1.7121e-05,0
0.4895,1.8631e-05,0
0.49,1.9638e-05,0
0.4905,2.0142e-05,0
0.491,2.1317e-05,0
0.4915,2.1149e-05,0
0.492,1.9303e-05,0
0.4925,1.9303e-05,0
0.493,2.0478e-05,0
0.4935,2.1149e-05,0
0.494,2.0646e-05,0
0.4945,2.0646e-05,0
0.495,2.0981e-05,0
0.4955,2.2324e-05,0
0.496,2.1317e-05,0
0.4965,2.1988e-05,0
0.497,2.2156e-05,0
0.4975,2.031e-05,0
0.498,1.8967e-05,0
0.4985,1.8631e-05,0
0.499,1.8631e-05,0
0.4995,1.8296e-05,0
0.5,1.796e-05,0
0.5005,1.9303e-05,0
0.501,2.0981e-05,0
0.5015,2.0813e-05,0
0.502,1.9303e-05,0
0.5025,1.6617e-05,0
0.503,1.5946e-05,0
0.5035,1.5946e-05,0
0.504,1.6449e-05,0
0.5045,1.8296e-05,0
0.505,1.9303e-05,0
0.5055,2.0142e-05,0
0.506,2.2492e-05,0
0.5065,2.5513e-05,0
0.507,2.7359e-05,0
