0.125,1.091e-05,0
0.1255,1.2421e-05,0
0.126,5.2033e-06,0
0.1265,-5.035e-07,0
0.127,-2.8534e-06,0
0.1275,-3.5248e-06,0
0.128,-4.1962e-06,0
0.1285,-1.8463e-06,0
0.129,6.8818e-06,0
0.1295,1.326e-05,0
0.13,1.0575e-05,0
0.1305,7.5532e-06,0
0.131,1.1917e-05,0
0.1315,1.8631e-05,0
0.132,2.0142e-05,0
0.1325,2.652e-05,0
0.133,3.0213e-05,0
0.1335,2.5009e-05,0
0.134,1.947e-05,0
0.1345,1.5946e-05,0
0.135,1.5946e-05,0
0.1355,2.0142e-05,0
0.136,2.2156e-05,0
0.1365,2.0981e-05,0
0.137,2.7192e-05,0
0.1375,3.1388e-05,0
0.138,2.8031e-05,0
0.1385,2.2156e-05,0
0.139,1.8128e-05,0
0.1395,1.4771e-05,0
0.14,1.5442e-05,0
0.1405,1.7624e-05,0
0.141,2.0646e-05,0
0.1415,2.9374e-05,0
0.142,3.9445e-05,0
0.1425,3.743e-05,0
0.143,2.7024e-05,0
0.1435,2.0646e-05,0
0.144,2.0813e-05,0
0.1445,2.2995e-05,0
0.145,2.8702e-05,0
0.1455,4.0452e-05,0
0.146,4.1459e-05,0
0.1465,3.1388e-05,0
0.147,2.266e-05,0
0.1475,1.3596e-05,0
0.148,5.2033e-06,0
0.1485,8.3925e-06,0
0.149,1.4435e-05,0
0.1495,1.326e-05,0
0.15,1.3932e-05,0
0.1505,1.7288e-05,0
0.151,1.796e-05,0
0.1515,1.8128e-05,0
0.152,2.0478e-05,0
0.1525,2.2324e-05,0
0.153,2.1988e-05,0
0.1535,1.8631e-05,0
0.154,1.3932e-05,0
0.1545,8.7282e-06,0
0.155,6.714e-07,0
0.1555,-7.0497e-06,0
0.156,-9.7353e-06,0
0.1565,-7.5532e-06,0
0.157,-6.714e-07,0
0.1575,1.2253e-05,0
0.158,2.2324e-05,0
0.1585,3.2395e-05,0
0.159,3.743e-05,0
0.1595,3.508e-05,0
0.16,3.6759e-05,0
0.1605,3.5416e-05,0
0.161,3.0045e-05,0
0.1615,2.9877e-05,0
0.162,2.031e-05,0
0.1625,1.8463e-06,0
0.163,-1.0239e-05,0
0.1635,-7.3854e-06,0
0.164,5.539e-06,0
0.1645,2.0646e-05,0
0.165,2.4002e-05,0
0.1655,1.9638e-05,0
0.166,2.4002e-05,0
0.1665,3.3234e-05,0
0.167,4.1123e-05,0
0.1675,5.153e-05,0
0.168,5.623e-05,0
0.1685,4.5823e-05,0
0.169,2.8199e-05,0
0.1695,1.5442e-05,0
0.17,1.5778e-05,0
0.1705,1.9303e-05,0
0.171,2.4674e-05,0
0.1715,3.9948e-05,0
0.172,5.1194e-05,0
0.1725,5.0187e-05,0
0.173,4.2802e-05,0
0.1735,3.4241e-05,0
0.174,2.8031e-05,0
0.1745,3.3234e-05,0
0.175,3.743e-05,0
0.1755,3.357e-05,0
0.176,3.2731e-05,0
0.1765,2.7527e-05,0
0.177,1.2253e-05,0
0.1775,-5.035e-07,0
0.178,-5.539e-06,0
0.1785,-1.4267e-05,0
0.179,-3.0381e-05,0
0.1795,-5.1362e-05,0
0.18,-7.0664e-05,0
0.1805,-6.949e-05,0
0.181,-4.2466e-05,0
0.1815,-7.5532e-06,0
0.182,1.7288e-05,0
0.1825,3.0716e-05,0
0.183,3.6423e-05,0
0.1835,4.0452e-05,0
0.184,4.6494e-05,0
0.1845,6.2776e-05,0
0.185,7.6707e-05,0
0.1855,8.5771e-05,0
0.186,8.191e-05,0
0.1865,5.9587e-05,0
0.187,3.508e-05,0
0.1875,2.3331e-05,0
0.188,1.9135e-05,0
0.1885,2.0981e-05,0
0.189,2.9709e-05,0
0.1895,3.2395e-05,0
0.19,2.6688e-05,0
0.1905,1.8631e-05,0
0.191,1.7792e-05,0
0.1915,2.6352e-05,0
0.192,4.2802e-05,0
0.1925,5.9419e-05,0
0.193,6.0594e-05,0
0.1935,5.0019e-05,0
0.194,3.4745e-05,0
0.1945,1.6953e-05,0
0.195,0,0
0.1955,-1.0407e-05,0
0.196,-1.2924e-05,0
0.1965,-6.8818e-06,0
0.197,-2.182e-06,0
0.1975,-2.8534e-06,0
0.198,-1.3092e-05,0
0.1985,-2.1988e-05,0
0.199,-2.0981e-05,0
0.1995,-1.2253e-05,0
0.2,2.8534e-06,0
0.2005,1.796e-05,0
0.201,2.182e-05,0
0.2015,1.5946e-05,0
0.202,1.796e-05,0
0.2025,2.9038e-05,0
0.203,3.8773e-05,0
0.2035,3.8437e-05,0
0.204,2.5177e-05,0
0.2045,2.3499e-06,0
0.205,-1.6617e-05,0
0.2055,-1.796e-05,0
0.206,-8.896e-06,0
0.2065,-1.1749e-06,0
0.207,6.3783e-06,0
0.2075,1.4603e-05,0
0.208,2.4002e-05,0
0.2085,3.8437e-05,0
0.209,5.623e-05,0
0.2095,6.4286e-05,0
0.21,4.9851e-05,0
0.2105,2.7863e-05,0
0.211,1.4939e-05,0
0.2115,9.2317e-06,0
0.212,9.2317e-06,0
0.2125,1.3092e-05,0
0.213,1.9806e-05,0
0.2135,3.0716e-05,0
0.214,3.8605e-05,0
0.2145,4.683e-05,0
0.215,5.7908e-05,0
0.2155,5.1865e-05,0
0.216,2.8702e-05,0
0.2165,4.8676e-06,0
0.217,-9.5674e-06,0
0.2175,-1.4267e-05,0
0.218,-1.3596e-05,0
0.2185,-1.5106e-05,0
0.219,-1.9638e-05,0
0.2195,-1.3764e-05,0
0.22,1.0071e-06,0
0.2205,6.714e-06,0
0.221,-1.5106e-06,0
0.2215,-1.5106e-05,0
0.222,-1.561e-05,0
0.2225,3.6927e-06,0
0.223,2.266e-05,0
0.2235,3.2059e-05,0
0.224,2.9877e-05,0
0.2245,3.2563e-05,0
0.225,4.7501e-05,0
0.2255,5.4719e-05,0
0.226,5.5055e-05,0
0.2265,6.4958e-05,0
0.227,8.2078e-05,0
0.2275,9.2485e-05,0
0.228,8.4428e-05,0
0.2285,6.6972e-05,0
0.229,4.7501e-05,0
0.2295,2.3331e-05,0
0.23,4.8676e-06,0
0.2305,-4.1962e-06,0
0.231,-7.8889e-06,0
0.2315,-1.1917e-05,0
0.232,-1.8967e-05,0
0.2325,-2.266e-05,0
0.233,-1.3764e-05,0
0.2335,0,0
0.234,7.3854e-06,0
0.2345,3.8605e-06,0
0.235,3.6927e-06,0
0.2355,8.2246e-06,0
0.236,1.4603e-05,0
0.2365,3.0045e-05,0
0.237,4.5487e-05,0
0.2375,5.2537e-05,0
0.238,5.2201e-05,0
0.2385,3.8773e-05,0
0.239,1.9974e-05,0
0.2395,1.561e-05,0
0.24,1.8296e-05,0
0.2405,2.0478e-05,0
0.241,2.8031e-05,0
0.2415,3.2059e-05,0
0.242,2.6688e-05,0
0.2425,1.3764e-05,0
0.243,2.3499e-06,0
0.2435,3.357e-07,0
0.244,1.3428e-06,0
0.2445,-2.6856e-06,0
0.245,-8.2246e-06,0
0.2455,-4.8676e-06,0
0.246,1.5946e-05,0
0.2465,4.6159e-05,0
0.247,6.3615e-05,0
0.2475,6.1601e-05,0
0.248,4.918e-05,0
0.2485,3.6088e-05,0
0.249,2.9038e-05,0
0.2495,3.2898e-05,0
0.25,3.7766e-05,0
0.2505,3.8773e-05,0
0.251,3.9445e-05,0
0.2515,3.1052e-05,0
0.252,1.6281e-05,0
0.2525,1.0071e-05,0
0.253,7.2175e-06,0
0.2535,7.0497e-06,0
0.254,1.326e-05,0
0.2545,1.9135e-05,0
0.255,1.9303e-05,0
0.2555,7.8889e-06,0
0.256,-1.1414e-05,0
0.2565,-2.5345e-05,0
0.257,-2.8199e-05,0
0.2575,-2.266e-05,0
0.258,-2.4674e-05,0
0.2585,-3.9445e-05,0
0.259,-5.1865e-05,0
0.2595,-4.7166e-05,0
0.26,-3.0213e-05,0
0.2605,-1.2757e-05,0
0.261,1.6785e-06,0
0.2615,1.2421e-05,0
0.262,1.9303e-05,0
0.2625,3.3738e-05,0
0.263,4.7501e-05,0
0.2635,5.9587e-05,0
0.264,9.3492e-05,0
0.2645,0.00014553,0
0.265,0.00016902,0
0.2655,0.00013478,0
0.266,6.7643e-05,0
0.2665,2.2492e-05,0
0.267,1.5946e-05,0
0.2675,1.6449e-05,0
0.268,-6.714e-07,0
0.2685,-2.9709e-05,0
0.269,-4.7166e-05,0
0.2695,-4.5823e-05,0
0.27,-3.4409e-05,0
0.2705,-7.8889e-06,0
0.271,3.0716e-05,0
0.2715,5.8915e-05,0
0.272,5.2201e-05,0
0.2725,3.0381e-05,0
0.273,3.1556e-05,0
0.2735,4.7333e-05,0
0.274,5.4551e-05,0
0.2745,5.388e-05,0
0.275,5.0858e-05,0
0.2755,5.0858e-05,0
0.276,4.7501e-05,0
0.2765,3.9109e-05,0
0.277,2.7695e-05,0
0.2775,1.7792e-05,0
0.278,1.4435e-05,0
0.2785,1.7121e-05,0
0.279,9.9031e-06,0
0.2795,-9.5674e-06,0
0.28,-2.2995e-05,0
0.2805,-2.2324e-05,0
0.281,-1.5274e-05,0
0.2815,-8.5603e-06,0
0.282,-4.1962e-06,0
0.2825,-1.5106e-06,0
0.283,3.357e-06,0
0.2835,5.0355e-06,0
0.284,5.8747e-06,0
0.2845,1.3932e-05,0
0.285,2.4002e-05,0
0.2855,2.5177e-05,0
0.286,1.9135e-05,0
0.2865,3.5248e-06,0
0.287,-1.1582e-05,0
0.2875,-1.561e-05,0
0.288,-6.8818e-06,0
0.2885,1.4435e-05,0
0.289,3.9445e-05,0
0.2895,5.9754e-05,0
0.29,6.8315e-05,0
0.2905,6.1097e-05,0
0.291,5.2705e-05,0
0.2915,5.3208e-05,0
0.292,4.683e-05,0
0.2925,3.6423e-05,0
0.293,3.4745e-05,0
0.2935,3.5416e-05,0
0.294,2.7359e-05,0
0.2945,1.0239e-05,0
0.295,-8.7282e-06,0
0.2955,-1.9303e-05,0
0.296,-1.3932e-05,0
0.2965,-1.1749e-06,0
0.297,5.539e-06,0
0.2975,3.1891e-06,0
0.298,-1.5106e-06,0
0.2985,-5.2033e-06,0
0.299,-6.8818e-06,0
0.2995,-5.2033e-06,0
0.3,2.5177e-06,0
0.3005,5.0355e-06,0
0.301,-3.8605e-06,0
0.3015,-2.3499e-06,0
0.302,3.8605e-06,0
0.3025,4.8676e-06,0
0.303,6.714e-06,0
0.3035,3.5248e-06,0
0.304,-6.8818e-06,0
0.3045,-1.8967e-05,0
0.305,-2.9709e-05,0
0.3055,-2.9038e-05,0
0.306,-1.2085e-05,0
0.3065,3.5248e-06,0
0.307,1.4267e-05,0
0.3075,3.6759e-05,0
0.308,6.0929e-05,0
0.3085,6.0761e-05,0
0.309,4.9515e-05,0
0.3095,5.4215e-05,0
0.31,7.1e-05,0
0.3105,7.9057e-05,0
0.311,7.5029e-05,0
0.3115,6.9322e-05,0
0.312,6.7979e-05,0
0.3125,7.0329e-05,0
0.313,6.3951e-05,0
0.3135,4.7501e-05,0
0.314,3.6591e-05,0
0.3145,3.2059e-05,0
0.315,1.7792e-05,0
0.3155,0,0
0.316,-7.0497e-06,0
0.3165,-5.7069e-06,0
0.317,8.7282e-06,0
0.3175,2.8702e-05,0
0.318,3.0716e-05,0
0.3185,2.9374e-05,0
0.319,4.448e-05,0
0.3195,5.9251e-05,0
0.32,5.7237e-05,0
0.3205,4.0955e-05,0
0.321,2.031e-05,0
0.3215,-3.1891e-06,0
0.322,-3.1052e-05,0
0.3225,-5.5055e-05,0
0.323,-5.8915e-05,0
0.3235,-4.1123e-05,0
0.324,-1.7624e-05,0
0.3245,3.357e-06,0
0.325,3.4745e-05,0
0.3255,6.3615e-05,0
0.326,6.3951e-05,0
0.3265,4.1459e-05,0
0.327,2.5345e-05,0
0.3275,2.4674e-05,0
0.328,2.266e-05,0
0.3285,1.2924e-05,0
0.329,7.8889e-06,0
0.3295,1.1078e-05,0
0.33,1.561e-05,0
0.3305,2.1988e-05,0
0.331,2.7359e-05,0
0.3315,3.0381e-05,0
0.332,3.0716e-05,0
0.3325,3.122e-05,0
0.333,3.2395e-05,0
0.3335,2.9038e-05,0
0.334,2.2324e-05,0
0.3345,2.182e-05,0
0.335,2.652e-05,0
0.3355,3.0549e-05,0
0.336,3.0045e-05,0
0.3365,2.6688e-05,0
0.337,2.2995e-05,0
0.3375,2.4338e-05,0
0.338,3.2898e-05,0
0.3385,4.4144e-05,0
0.339,4.5991e-05,0
0.3395,3.6088e-05,0
0.34,2.0646e-05,0
0.3405,1.1582e-05,0
0.341,8.7282e-06,0
0.3415,1.1414e-05,0
0.342,2.4338e-05,0
0.3425,3.2059e-05,0
0.343,2.7695e-05,0
0.3435,2.3331e-05,0
0.344,2.1317e-05,0
0.3445,2.4338e-05,0
0.345,3.6423e-05,0
0.3455,4.8173e-05,0
0.346,4.5487e-05,0
0.3465,3.0716e-05,0
0.347,1.1246e-05,0
0.3475,-2.3499e-06,0
0.348,-5.2033e-06,0
0.3485,-7.5532e-06,0
0.349,-1.4603e-05,0
0.3495,-2.2995e-05,0
0.35,-3.2395e-05,0
0.3505,-4.0452e-05,0
0.351,-4.1123e-05,0
0.3515,-3.3402e-05,0
0.352,-2.0981e-05,0
0.3525,-1.1246e-05,0
0.353,-3.357e-06,0
0.3535,7.0497e-06,0
0.354,1.1582e-05,0
0.3545,1.2589e-05,0
0.355,2.031e-05,0
0.3555,2.652e-05,0
0.356,2.8031e-05,0
0.3565,2.9038e-05,0
0.357,2.6352e-05,0
0.3575,2.3667e-05,0
0.358,2.9038e-05,0
0.3585,3.8102e-05,0
0.359,4.5487e-05,0
0.3595,5.9587e-05,0
0.36,8.3085e-05,0
0.3605,9.5842e-05,0
0.361,8.6442e-05,0
0.3615,7.6707e-05,0
0.362,7.1e-05,0
0.3625,5.623e-05,0
0.363,3.2731e-05,0
0.3635,2.0981e-05,0
0.364,2.8031e-05,0
0.3645,4.0116e-05,0
0.365,4.2466e-05,0
0.3655,2.887e-05,0
0.366,1.0575e-05,0
0.3665,-2.3499e-06,0
0.367,-1.4939e-05,0
0.3675,-2.4842e-05,0
0.368,-2.7024e-05,0
0.3685,-2.7359e-05,0
0.369,-3.2563e-05,0
0.3695,-4.1291e-05,0
0.37,-4.8173e-05,0
0.3705,-4.3473e-05,0
0.371,-2.6184e-05,0
0.3715,-9.7353e-06,0
0.372,-2.8534e-06,0
0.3725,-3.5248e-06,0
0.373,-1.0239e-05,0
0.3735,-1.5778e-05,0
0.374,-9.9031e-06,0
0.3745,-1.8463e-06,0
0.375,-2.182e-06,0
0.3755,-5.8747e-06,0
0.376,-9.5674e-06,0
0.3765,-1.1078e-05,0
0.377,-9.9031e-06,0
0.3775,-1.3428e-06,0
0.378,1.7456e-05,0
0.3785,4.4144e-05,0
0.379,6.4958e-05,0
0.3795,7.335e-05,0
0.38,7.1672e-05,0
0.3805,8.04e-05,0
0.381,0.00010591,0
0.3815,0.0001284,0
0.382,0.00013193,0
0.3825,0.00011632,0
0.383,8.4428e-05,0
0.3835,4.7837e-05,0
0.384,1.7288e-05,0
0.3845,-6.2104e-06,0
0.385,-1.5946e-05,0
0.3855,-9.9031e-06,0
0.386,5.035e-07,0
0.3865,-1.678e-07,0
0.387,-1.1582e-05,0
0.3875,-1.2253e-05,0
0.388,9.9031e-06,0
0.3885,4.1123e-05,0
0.389,6.2944e-05,0
0.3895,6.3447e-05,0
0.39,4.5655e-05,0
0.3905,2.4674e-05,0
0.391,1.2253e-05,0
0.3915,-1.5106e-06,0
0.392,-1.9638e-05,0
0.3925,-2.3499e-05,0
0.393,-1.2924e-05,0
0.3935,-3.1891e-06,0
0.394,-1.5106e-06,0
0.3945,-1.678e-07,0
0.395,1.1414e-05,0
0.3955,3.3402e-05,0
0.396,4.9851e-05,0
0.3965,5.7237e-05,0
0.397,5.9251e-05,0
0.3975,4.7166e-05,0
0.398,2.266e-05,0
0.3985,1.1749e-06,0
0.399,-1.561e-05,0
0.3995,-2.9542e-05,0
0.4,-4.0619e-05,0
0.4005,-4.1962e-05,0
0.401,-3.6423e-05,0
0.4015,-3.0045e-05,0
0.402,-1.9135e-05,0
0.4025,1.3428e-06,0
0.403,2.9374e-05,0
0.4035,5.2201e-05,0
0.404,6.2608e-05,0
0.4045,6.4118e-05,0
0.405,6.7979e-05,0
0.4055,8.1743e-05,0
0.406,0.00010289,0
0.4065,0.00011901,0
0.407,0.00010726,0
0.4075,6.1936e-05,0
0.408,1.6449e-05,0
0.4085,-7.8889e-06,0
0.409,-1.9303e-05,0
0.4095,-2.031e-05,0
0.41,-1.326e-05,0
0.4105,-5.539e-06,0
0.411,1.1749e-06,0
0.4115,7.8889e-06,0
0.412,1.6785e-05,0
0.4125,2.7863e-05,0
0.413,3.9445e-05,0
0.4135,4.2634e-05,0
0.414,3.5248e-05,0
0.4145,3.8773e-05,0
0.415,5.6901e-05,0
0.4155,6.4286e-05,0
0.416,5.0523e-05,0
0.4165,2.9038e-05,0
0.417,1.8631e-05,0
0.4175,1.3092e-05,0
0.418,5.2033e-06,0
0.4185,6.5461e-06,0
0.419,1.0575e-05,0
0.4195,7.5532e-06,0
0.42,3.1891e-06,0
0.4205,-4.8676e-06,0
0.421,-6.8818e-06,0
0.4215,-8.392e-07,0
0.422,-3.6927e-06,0
0.4225,-1.4267e-05,0
0.423,-2.0646e-05,0
0.4235,-1.8296e-05,0
0.424,-1.561e-05,0
0.4245,-1.1246e-05,0
0.425,3.5248e-06,0
0.4255,3.1724e-05,0
0.426,5.5558e-05,0
0.4265,5.6901e-05,0
0.427,3.743e-05,0
0.4275,1.1917e-05,0
0.428,-7.2175e-06,0
0.4285,-1.1917e-05,0
0.429,-9.5674e-06,0
0.4295,-9.0639e-06,0
0.43,-7.7211e-06,0
0.4305,-6.8818e-06,0
0.431,-1.6953e-05,0
0.4315,-2.266e-05,0
0.432,-9.5674e-06,0
0.4325,1.4435e-05,0
0.433,3.6591e-05,0
0.4335,4.448e-05,0
0.434,4.5487e-05,0
0.4345,5.153e-05,0
0.435,5.5894e-05,0
0.4355,6.0761e-05,0
0.436,8.426e-05,0
0.4365,0.00010692,0
0.437,0.0001086,0
0.4375,9.2485e-05,0
0.438,6.7979e-05,0
0.4385,4.5487e-05,0
0.439,2.1988e-05,0
0.4395,-4.1962e-06,0
0.44,-2.3835e-05,0
0.4405,-3.5248e-05,0
0.441,-4.1459e-05,0
0.4415,-4.0452e-05,0
0.442,-3.0381e-05,0
0.4425,-2.1653e-05,0
0.443,-1.9303e-05,0
0.4435,-2.0646e-05,0
0.444,-1.8967e-05,0
0.4445,-4.6998e-06,0
0.445,8.896e-06,0
0.4455,1.2253e-05,0
0.446,1.2589e-05,0
0.4465,8.896e-06,0
0.447,9.0639e-06,0
0.4475,1.9303e-05,0
0.448,2.8031e-05,0
0.4485,3.7934e-05,0
0.449,5.4551e-05,0
0.4495,6.7308e-05,0
0.45,6.9657e-05,0
0.4505,6.2608e-05,0
0.451,5.069e-05,0
0.4515,3.9277e-05,0
0.452,3.0045e-05,0
0.4525,2.3499e-05,0
0.453,1.7456e-05,0
0.4535,1.3932e-05,0
0.454,1.8967e-05,0
0.4545,2.8367e-05,0
0.455,3.743e-05,0
0.4555,3.7598e-05,0
0.456,2.7359e-05,0
0.4565,1.1246e-05,0
0.457,-6.8818e-06,0
0.4575,-1.3428e-05,0
0.458,-1.4267e-05,0
0.4585,-1.5946e-05,0
0.459,-1.0071e-05,0
0.4595,-3.1891e-06,0
0.46,-1.5106e-06,0
0.4605,-2.3499e-06,0
0.461,-1.678e-07,0
0.4615,1.8631e-05,0
0.462,5.6062e-05,0
0.4625,8.4428e-05,0
0.463,8.426e-05,0
0.4635,6.9993e-05,0
0.464,5.3376e-05,0
0.4645,3.4409e-05,0
0.465,1.5946e-05,0
0.4655,3.1891e-06,0
0.466,-8.392e-07,0
0.4665,6.5461e-06,0
0.467,2.1317e-05,0
0.4675,3.1724e-05,0
0.468,3.2731e-05,0
0.4685,3.0716e-05,0
0.469,3.3066e-05,0
0.4695,4.4816e-05,0
0.47,5.7572e-05,0
0.4705,6.0258e-05,0
0.471,4.2802e-05,0
0.4715,1.326e-05,0
0.472,-6.2104e-06,0
0.4725,-1.4435e-05,0
0.473,-1.3932e-05,0
0.4735,-9.2317e-06,0
0.474,-1.5946e-05,0
0.4745,-2.3331e-05,0
0.475,-1.1749e-05,0
0.4755,1.2085e-05,0
0.476,3.2059e-05,0
0.4765,4.0116e-05,0
0.477,3.9445e-05,0
0.4775,4.2802e-05,0
0.478,5.5222e-05,0
0.4785,6.1265e-05,0
0.479,5.5894e-05,0
0.4795,4.3977e-05,0
0.48,3.2059e-05,0
0.4805,1.9638e-05,0
0.481,5.7069e-06,0
0.4815,-8.2246e-06,0
0.482,-1.7288e-05,0
0.4825,-2.8199e-05,0
0.483,-4.3473e-05,0
0.4835,-4.4648e-05,0
0.484,-3.3738e-05,0
0.4845,-2.5009e-05,0
0.485,-1.6281e-05,0
0.4855,-7.0497e-06,0
0.486,6.5461e-06,0
0.4865,2.8367e-05,0
0.487,4.3305e-05,0
0.4875,4.6662e-05,0
0.488,4.7501e-05,0
0.4885,5.2537e-05,0
0.489,5.9922e-05,0
