0.1265,2.9206e-05,0
0.127,3.0884e-05,0
0.1275,2.8199e-05,0
0.128,2.4338e-05,0
0.1285,2.4674e-05,0
0.129,2.9374e-05,0
0.1295,3.5584e-05,0
0.13,3.357e-05,0
0.1305,2.1988e-05,0
0.131,1.3932e-05,0
0.1315,8.5603e-06,0
0.132,6.2104e-06,0
0.1325,1.3596e-05,0
0.133,1.1917e-05,0
0.1335,3.357e-06,0
0.134,5.0355e-06,0
0.1345,9.2317e-06,0
0.135,1.3092e-05,0
0.1355,1.9135e-05,0
0.136,1.5442e-05,0
0.1365,1.0239e-05,0
0.137,1.1917e-05,0
0.1375,1.4267e-05,0
0.138,1.3092e-05,0
0.1385,1.2253e-05,0
0.139,1.1582e-05,0
0.1395,1.1917e-05,0
0.14,1.0575e-05,0
0.1405,1.2253e-05,0
0.141,1.7288e-05,0
0.1415,1.6785e-05,0
0.142,1.0575e-05,0
0.1425,5.2033e-06,0
0.143,7.0497e-06,0
0.1435,1.1582e-05,0
0.144,1.6281e-05,0
0.1445,1.6114e-05,0
0.145,1.1246e-05,0
0.1455,1.5274e-05,0
0.146,1.7121e-05,0
0.1465,1.3932e-05,0
0.147,1.3596e-05,0
0.1475,9.7353e-06,0
0.148,7.5532e-06,0
0.1485,1.5106e-05,0
0.149,1.4603e-05,0
0.1495,9.2317e-06,0
0.15,1.5946e-05,0
0.1505,2.6017e-05,0
0.151,3.1724e-05,0
0.1515,3.3738e-05,0
0.152,3.5248e-05,0
0.1525,3.4409e-05,0
0.153,3.3066e-05,0
0.1535,3.2059e-05,0
0.154,3.0716e-05,0
0.1545,2.5345e-05,0
0.155,1.796e-05,0
0.1555,1.4939e-05,0
0.156,1.8296e-05,0
0.1565,1.8631e-05,0
0.157,1.326e-05,0
0.1575,3.6927e-06,0
0.158,-2.182e-06,0
0.1585,8.896e-06,0
0.159,1.7121e-05,0
0.1595,1.4099e-05,0
0.16,1.3596e-05,0
0.1605,9.9031e-06,0
0.161,6.8818e-06,0
0.1615,1.4267e-05,0
0.162,1.4603e-05,0
0.1625,5.0355e-06,0
0.163,3.8605e-06,0
0.1635,1.2589e-05,0
0.164,1.9974e-05,0
0.1645,2.1988e-05,0
0.165,1.9974e-05,0
0.1655,1.4603e-05,0
0.166,1.4267e-05,0
0.1665,2.0142e-05,0
0.167,2.6688e-05,0
0.1675,3.2395e-05,0
0.168,3.3402e-05,0
0.1685,3.2731e-05,0
0.169,3.3066e-05,0
0.1695,2.7192e-05,0
0.17,2.1988e-05,0
0.1705,1.9303e-05,0
0.171,1.8296e-05,0
0.1715,2.3835e-05,0
0.172,2.2156e-05,0
0.1725,1.326e-05,0
0.173,1.4939e-05,0
0.1735,1.7288e-05,0
0.174,1.6953e-05,0
0.1745,1.796e-05,0
0.175,1.5106e-05,0
0.1755,1.326e-05,0
0.176,1.796e-05,0
0.1765,2.4674e-05,0
0.177,2.6688e-05,0
0.1775,2.5681e-05,0
0.178,2.4002e-05,0
0.1785,2.3163e-05,0
0.179,2.3667e-05,0
0.1795,2.4002e-05,0
0.18,2.5849e-05,0
0.1805,3.1052e-05,0
0.181,3.6423e-05,0
0.1815,3.8102e-05,0
0.182,4.1291e-05,0
0.1825,4.2802e-05,0
0.183,3.7766e-05,0
0.1835,2.6017e-05,0
0.184,1.5106e-05,0
0.1845,1.796e-05,0
0.185,2.1317e-05,0
0.1855,2.0142e-05,0
0.186,2.5009e-05,0
0.1865,2.9374e-05,0
0.187,2.8534e-05,0
0.1875,2.8367e-05,0
0.188,2.652e-05,0
0.1885,2.4002e-05,0
0.189,2.7024e-05,0
0.1895,2.8702e-05,0
0.19,2.6352e-05,0
0.1905,2.1317e-05,0
0.191,1.9974e-05,0
0.1915,1.9974e-05,0
0.192,2.1317e-05,0
0.1925,2.2156e-05,0
0.193,1.6953e-05,0
0.1935,8.896e-06,0
0.194,7.8889e-06,0
0.1945,1.0575e-05,0
0.195,1.2253e-05,0
0.1955,1.5946e-05,0
0.196,1.6449e-05,0
0.1965,1.1246e-05,0
0.197,9.5674e-06,0
0.1975,2.3331e-05,0
0.198,3.1724e-05,0
0.1985,2.8702e-05,0
0.199,2.9709e-05,0
0.1995,2.7359e-05,0
0.2,2.031e-05,0
0.2005,2.0478e-05,0
0.201,2.0981e-05,0
0.2015,2.182e-05,0
0.202,2.9206e-05,0
0.2025,3.508e-05,0
0.203,3.1556e-05,0
0.2035,2.4338e-05,0
0.204,2.266e-05,0
0.2045,2.1988e-05,0
0.205,1.7288e-05,0
0.2055,1.326e-05,0
0.206,1.326e-05,0
0.2065,1.4603e-05,0
0.207,1.4603e-05,0
0.2075,1.6617e-05,0
0.208,2.031e-05,0
0.2085,1.9638e-05,0
0.209,1.6953e-05,0
0.2095,7.5532e-06,0
0.21,-4.1962e-06,0
0.2105,1.678e-07,0
0.211,7.2175e-06,0
0.2115,7.2175e-06,0
0.212,9.5674e-06,0
0.2125,7.7211e-06,0
0.213,5.2033e-06,0
0.2135,1.1917e-05,0
0.214,1.1582e-05,0
0.2145,3.1891e-06,0
0.215,3.6927e-06,0
0.2155,1.3764e-05,0
0.216,1.796e-05,0
0.2165,1.6449e-05,0
0.217,1.7792e-05,0
0.2175,2.0646e-05,0
0.218,2.4002e-05,0
0.2185,2.9877e-05,0
0.219,3.2563e-05,0
0.2195,2.8031e-05,0
0.22,2.182e-05,0
0.2205,2.0813e-05,0
0.221,2.2324e-05,0
0.2215,1.9135e-05,0
0.222,1.5274e-05,0
0.2225,1.2757e-05,0
0.223,7.8889e-06,0
0.2235,6.5461e-06,0
0.224,2.182e-06,0
0.2245,-3.8605e-06,0
0.225,1.8463e-06,0
0.2255,8.5603e-06,0
0.226,5.539e-06,0
0.2265,3.5248e-06,0
0.227,-1.1749e-06,0
0.2275,-5.035e-07,0
0.228,9.7353e-06,0
0.2285,1.6953e-05,0
0.229,2.3163e-05,0
0.2295,2.9877e-05,0
0.23,3.4745e-05,0
0.2305,3.4073e-05,0
0.231,3.1724e-05,0
0.2315,3.1724e-05,0
0.232,3.4745e-05,0
0.2325,3.6088e-05,0
0.233,3.1052e-05,0
0.2335,2.7863e-05,0
0.234,2.8031e-05,0
0.2345,2.6688e-05,0
0.235,2.4506e-05,0
0.2355,2.182e-05,0
0.236,1.9806e-05,0
0.2365,2.6688e-05,0
0.237,2.6688e-05,0
0.2375,2.1988e-05,0
0.238,2.7192e-05,0
0.2385,3.1724e-05,0
0.239,2.7192e-05,0
0.2395,2.6184e-05,0
0.24,2.1988e-05,0
0.2405,1.8128e-05,0
0.241,2.4002e-05,0
0.2415,3.2731e-05,0
0.242,3.6591e-05,0
0.2425,3.4073e-05,0
0.243,2.7695e-05,0
0.2435,2.4674e-05,0
0.244,2.4338e-05,0
0.2445,2.4338e-05,0
0.245,2.7359e-05,0
0.2455,2.9709e-05,0
0.246,2.4338e-05,0
0.2465,1.8631e-05,0
0.247,1.6449e-05,0
0.2475,1.6281e-05,0
0.248,2.0981e-05,0
0.2485,2.182e-05,0
0.249,2.031e-05,0
0.2495,2.5345e-05,0
0.25,2.7695e-05,0
0.2505,2.5009e-05,0
0.251,2.4338e-05,0
0.2515,1.9974e-05,0
0.252,1.7121e-05,0
0.2525,2.2492e-05,0
0.253,1.9806e-05,0
0.2535,9.5674e-06,0
0.254,8.896e-06,0
0.2545,1.326e-05,0
0.255,1.2253e-05,0
0.2555,8.3925e-06,0
0.256,8.5603e-06,0
0.2565,1.0575e-05,0
0.257,1.3932e-05,0
0.2575,1.326e-05,0
0.258,1.2589e-05,0
0.2585,1.5946e-05,0
0.259,1.9303e-05,0
0.2595,1.7456e-05,0
0.26,1.7792e-05,0
0.2605,2.1988e-05,0
0.261,2.5681e-05,0
0.2615,2.0981e-05,0
0.262,1.2085e-05,0
0.2625,1.8631e-05,0
0.263,2.5177e-05,0
0.2635,2.0646e-05,0
0.264,2.1317e-05,0
0.2645,2.1653e-05,0
0.265,2.0646e-05,0
0.2655,2.9038e-05,0
0.266,3.0716e-05,0
0.2665,2.4002e-05,0
0.267,2.031e-05,0
0.2675,2.1988e-05,0
0.268,2.652e-05,0
0.2685,3.122e-05,0
0.269,3.0045e-05,0
0.2695,2.6184e-05,0
0.27,2.2995e-05,0
0.2705,2.2156e-05,0
0.271,2.6017e-05,0
0.2715,2.8031e-05,0
0.272,2.7695e-05,0
0.2725,2.7192e-05,0
0.273,2.6352e-05,0
0.2735,2.5849e-05,0
0.274,2.5345e-05,0
0.2745,2.3667e-05,0
0.275,1.7792e-05,0
0.2755,1.796e-05,0
0.276,1.7792e-05,0
0.2765,1.3092e-05,0
0.277,1.326e-05,0
0.2775,8.2246e-06,0
0.278,1.5106e-06,0
0.2785,5.2033e-06,0
0.279,5.0355e-06,0
0.2795,-1.0071e-06,0
0.28,2.8534e-06,0
0.2805,1.7288e-05,0
0.281,2.7359e-05,0
0.2815,2.7359e-05,0
0.282,2.5345e-05,0
0.2825,2.4338e-05,0
0.283,2.4002e-05,0
0.2835,2.5513e-05,0
0.284,2.3667e-05,0
0.2845,1.8128e-05,0
0.285,1.4603e-05,0
0.2855,1.3596e-05,0
0.286,1.1582e-05,0
0.2865,1.0407e-05,0
0.287,1.2085e-05,0
0.2875,8.3925e-06,0
0.288,3.8605e-06,0
0.2885,7.8889e-06,0
0.289,1.0575e-05,0
0.2895,8.5603e-06,0
0.29,1.2421e-05,0
0.2905,1.5442e-05,0
0.291,1.326e-05,0
0.2915,1.8296e-05,0
0.292,2.0478e-05,0
0.2925,2.0478e-05,0
0.293,2.2995e-05,0
0.2935,2.3163e-05,0
0.294,2.4338e-05,0
0.2945,2.8031e-05,0
0.295,2.7695e-05,0
0.2955,2.5513e-05,0
0.296,2.2156e-05,0
0.2965,1.796e-05,0
0.297,1.947e-05,0
0.2975,2.3667e-05,0
0.298,2.4674e-05,0
0.2985,2.1653e-05,0
0.299,2.1317e-05,0
0.2995,1.9974e-05,0
0.3,2.0646e-05,0
0.3005,1.8967e-05,0
0.301,1.4267e-05,0
0.3015,1.7792e-05,0
0.302,1.6785e-05,0
0.3025,1.4603e-05,0
0.303,2.4002e-05,0
0.3035,2.7863e-05,0
0.304,2.3667e-05,0
0.3045,2.5681e-05,0
0.305,2.5009e-05,0
0.3055,2.1317e-05,0
0.306,2.2995e-05,0
0.3065,2.5513e-05,0
0.307,2.2324e-05,0
0.3075,1.7624e-05,0
0.308,1.8967e-05,0
0.3085,2.1988e-05,0
0.309,2.0646e-05,0
0.3095,1.6617e-05,0
0.31,1.4771e-05,0
0.3105,1.7792e-05,0
0.311,2.3667e-05,0
0.3115,2.5345e-05,0
0.312,2.5849e-05,0
0.3125,2.9374e-05,0
0.313,3.2059e-05,0
0.3135,2.7359e-05,0
0.314,2.0981e-05,0
0.3145,2.4674e-05,0
0.315,2.7695e-05,0
0.3155,2.8031e-05,0
0.316,3.8102e-05,0
0.3165,3.978e-05,0
0.317,3.2731e-05,0
0.3175,3.2059e-05,0
0.318,3.0716e-05,0
0.3185,2.8031e-05,0
0.319,3.0884e-05,0
0.3195,3.6423e-05,0
0.32,4.0787e-05,0
0.3205,3.978e-05,0
0.321,3.3402e-05,0
0.3215,2.3667e-05,0
0.322,1.561e-05,0
0.3225,1.3092e-05,0
0.323,1.6281e-05,0
0.3235,1.9638e-05,0
0.324,1.7288e-05,0
0.3245,9.9031e-06,0
0.325,2.5177e-06,0
0.3255,2.0142e-06,0
0.326,9.9031e-06,0
0.3265,1.2253e-05,0
0.327,7.5532e-06,0
0.3275,1.1246e-05,0
0.328,1.3596e-05,0
0.3285,1.2253e-05,0
0.329,1.7288e-05,0
0.3295,1.5274e-05,0
0.33,1.1078e-05,0
0.3305,1.5946e-05,0
0.331,1.2253e-05,0
0.3315,1.1749e-06,0
0.332,5.035e-07,0
0.3325,8.896e-06,0
0.333,1.5442e-05,0
0.3335,1.7288e-05,0
0.334,1.8631e-05,0
0.3345,1.7288e-05,0
0.335,1.561e-05,0
0.3355,1.6617e-05,0
0.336,1.6449e-05,0
0.3365,1.4267e-05,0
0.337,1.4267e-05,0
0.3375,1.561e-05,0
0.338,1.6281e-05,0
0.3385,1.561e-05,0
0.339,1.4603e-05,0
0.3395,5.7069e-06,0
0.34,-5.2033e-06,0
0.3405,-1.8463e-06,0
0.341,1.678e-07,0
0.3415,-1.1749e-06,0
0.342,4.5319e-06,0
0.3425,7.5532e-06,0
0.343,7.8889e-06,0
0.3435,1.1582e-05,0
0.344,1.326e-05,0
0.3445,1.6953e-05,0
0.345,2.652e-05,0
0.3455,3.2731e-05,0
0.346,3.1388e-05,0
0.3465,2.8031e-05,0
0.347,2.7695e-05,0
0.3475,3.0213e-05,0
0.348,3.3738e-05,0
0.3485,3.4409e-05,0
0.349,3.5416e-05,0
0.3495,3.9109e-05,0
0.35,3.9612e-05,0
0.3505,3.6255e-05,0
0.351,3.2059e-05,0
0.3515,2.8031e-05,0
0.352,2.3667e-05,0
0.3525,2.031e-05,0
0.353,2.0142e-05,0
0.3535,2.7192e-05,0
0.354,2.6017e-05,0
0.3545,2.2492e-05,0
0.355,2.8702e-05,0
0.3555,2.9374e-05,0
0.356,2.266e-05,0
0.3565,2.5009e-05,0
0.357,2.5345e-05,0
0.3575,2.3835e-05,0
0.358,3.0381e-05,0
0.3585,3.6423e-05,0
0.359,3.5752e-05,0
0.3595,3.4577e-05,0
0.36,3.3738e-05,0
0.3605,3.2731e-05,0
0.361,2.7359e-05,0
0.3615,2.182e-05,0
0.362,2.0646e-05,0
0.3625,1.9638e-05,0
0.363,1.9303e-05,0
0.3635,2.031e-05,0
0.364,1.9303e-05,0
0.3645,1.8128e-05,0
0.365,2.0981e-05,0
0.3655,2.1149e-05,0
0.366,1.6785e-05,0
0.3665,1.9974e-05,0
0.367,2.0981e-05,0
0.3675,1.4603e-05,0
0.368,1.3932e-05,0
0.3685,1.2253e-05,0
0.369,5.2033e-06,0
0.3695,2.8534e-06,0
0.37,-3.5248e-06,0
0.3705,-1.4435e-05,0
0.371,-1.2085e-05,0
0.3715,-2.3499e-06,0
0.372,3.6927e-06,0
0.3725,9.7353e-06,0
0.373,1.2589e-05,0
0.3735,1.3932e-05,0
0.374,1.326e-05,0
0.3745,9.9031e-06,0
0.375,1.0575e-05,0
0.3755,1.4939e-05,0
0.376,1.9303e-05,0
0.3765,2.2828e-05,0
0.377,2.3163e-05,0
0.3775,2.266e-05,0
0.378,2.652e-05,0
0.3785,2.8031e-05,0
0.379,2.4674e-05,0
0.3795,2.8031e-05,0
0.38,2.9877e-05,0
0.3805,2.3163e-05,0
0.381,2.1149e-05,0
0.3815,1.947e-05,0
0.382,1.8296e-05,0
0.3825,2.1317e-05,0
0.383,1.7456e-05,0
0.3835,7.2175e-06,0
0.384,4.8676e-06,0
0.3845,6.8818e-06,0
0.385,8.5603e-06,0
0.3855,1.1917e-05,0
0.386,1.9638e-05,0
0.3865,2.2995e-05,0
0.387,2.0142e-05,0
0.3875,1.5946e-05,0
0.388,1.6449e-05,0
0.3885,1.9638e-05,0
0.389,2.5513e-05,0
0.3895,3.3738e-05,0
0.39,3.6088e-05,0
0.3905,3.3738e-05,0
0.391,3.5584e-05,0
0.3915,3.4073e-05,0
0.392,2.7695e-05,0
0.3925,2.9374e-05,0
0.393,3.0381e-05,0
0.3935,3.0045e-05,0
0.394,3.3906e-05,0
0.3945,3.1052e-05,0
0.395,2.5345e-05,0
0.3955,2.4674e-05,0
0.396,2.182e-05,0
0.3965,2.1653e-05,0
0.397,2.9709e-05,0
0.3975,3.5416e-05,0
0.398,3.3402e-05,0
0.3985,2.6017e-05,0
0.399,2.0478e-05,0
0.3995,2.5513e-05,0
0.4,3.5584e-05,0
0.4005,4.1123e-05,0
0.401,4.1962e-05,0
0.4015,4.3473e-05,0
0.402,4.213e-05,0
0.4025,3.7934e-05,0
0.403,3.1724e-05,0
0.4035,2.5345e-05,0
0.404,2.5177e-05,0
0.4045,2.266e-05,0
0.405,1.1582e-05,0
0.4055,6.2104e-06,0
0.406,1.3428e-06,0
0.4065,-5.2033e-06,0
0.407,-5.8747e-06,0
0.4075,-1.0071e-05,0
0.408,-1.2589e-05,0
0.4085,-2.5177e-06,0
0.409,2.182e-06,0
0.4095,2.8534e-06,0
0.41,8.7282e-06,0
0.4105,1.2253e-05,0
0.411,1.1582e-05,0
0.4115,9.7353e-06,0
0.412,9.5674e-06,0
0.4125,1.1749e-05,0
0.413,1.8631e-05,0
0.4135,2.3331e-05,0
0.414,2.2324e-05,0
0.4145,2.0981e-05,0
0.415,1.9974e-05,0
0.4155,1.7624e-05,0
0.416,1.3932e-05,0
0.4165,9.0639e-06,0
0.417,8.5603e-06,0
0.4175,6.2104e-06,0
0.418,1.678e-07,0
0.4185,3.0213e-06,0
0.419,7.5532e-06,0
0.4195,8.7282e-06,0
0.42,1.3932e-05,0
0.4205,1.8967e-05,0
0.421,2.266e-05,0
0.4215,3.1052e-05,0
0.422,3.4409e-05,0
0.4225,3.5416e-05,0
0.423,4.1123e-05,0
0.4235,4.4144e-05,0
0.424,4.5823e-05,0
0.4245,4.5487e-05,0
0.425,4.2466e-05,0
0.4255,3.9109e-05,0
0.426,3.6088e-05,0
0.4265,3.4409e-05,0
0.427,2.7863e-05,0
0.4275,2.3667e-05,0
0.428,2.3331e-05,0
0.4285,2.1988e-05,0
0.429,1.7288e-05,0
0.4295,1.4435e-05,0
0.43,1.561e-05,0
0.4305,1.4267e-05,0
0.431,1.0071e-05,0
0.4315,1.4267e-05,0
0.432,1.2253e-05,0
0.4325,3.1891e-06,0
0.433,2.182e-06,0
0.4335,1.5106e-06,0
0.434,-3.5248e-06,0
0.4345,-2.6856e-06,0
0.435,-1.6785e-06,0
0.4355,-5.2033e-06,0
0.436,-4.5319e-06,0
0.4365,1.8463e-06,0
0.437,8.7282e-06,0
0.4375,1.0575e-05,0
0.438,9.2317e-06,0
0.4385,5.8747e-06,0
0.439,7.2175e-06,0
0.4395,1.1246e-05,0
0.44,1.5946e-05,0
0.4405,2.5681e-05,0
0.441,3.1388e-05,0
0.4415,3.2059e-05,0
0.442,3.122e-05,0
0.4425,2.5009e-05,0
0.443,2.4338e-05,0
0.4435,2.3331e-05,0
0.444,1.796e-05,0
0.4445,2.5681e-05,0
0.445,3.0045e-05,0
0.4455,2.3331e-05,0
0.446,2.4506e-05,0
0.4465,2.5681e-05,0
0.447,2.3667e-05,0
0.4475,2.7695e-05,0
0.448,2.5849e-05,0
0.4485,2.1317e-05,0
0.449,2.5009e-05,0
0.4495,2.7695e-05,0
0.45,2.5849e-05,0
0.4505,2.3835e-05,0
0.451,2.5681e-05,0
0.4515,2.9709e-05,0
0.452,3.2059e-05,0
0.4525,2.9038e-05,0
0.453,2.5009e-05,0
0.4535,2.6017e-05,0
0.454,2.8031e-05,0
0.4545,2.4674e-05,0
0.455,2.1317e-05,0
0.4555,2.3499e-05,0
0.456,2.7359e-05,0
0.4565,2.1317e-05,0
0.457,1.1582e-05,0
0.4575,1.326e-05,0
0.458,1.6449e-05,0
0.4585,1.3932e-05,0
0.459,1.5778e-05,0
0.4595,1.4939e-05,0
0.46,8.896e-06,0
0.4605,1.2589e-05,0
0.461,1.8967e-05,0
0.4615,1.9303e-05,0
0.462,2.182e-05,0
0.4625,2.4002e-05,0
0.463,2.4506e-05,0
0.4635,2.7024e-05,0
0.464,2.9206e-05,0
0.4645,2.2995e-05,0
0.465,1.4603e-05,0
0.4655,1.4939e-05,0
0.466,1.8631e-05,0
0.4665,1.9974e-05,0
0.467,2.0478e-05,0
0.4675,2.0478e-05,0
0.468,1.9638e-05,0
0.4685,1.796e-05,0
0.469,2.3331e-05,0
0.4695,2.7695e-05,0
0.47,2.2492e-05,0
0.4705,2.0478e-05,0
0.471,2.031e-05,0
0.4715,2.2995e-05,0
0.472,3.0381e-05,0
0.4725,2.5681e-05,0
0.473,1.4939e-05,0
0.4735,1.8631e-05,0
0.474,2.5009e-05,0
0.4745,2.8534e-05,0
0.475,3.4745e-05,0
0.4755,3.8102e-05,0
0.476,4.0452e-05,0
0.4765,4.3809e-05,0
0.477,4.3137e-05,0
0.4775,4.1459e-05,0
0.478,3.9445e-05,0
0.4785,3.6088e-05,0
0.479,3.0381e-05,0
0.4795,2.6184e-05,0
0.48,2.3499e-05,0
0.4805,2.1988e-05,0
0.481,1.9974e-05,0
0.4815,1.4099e-05,0
0.482,7.3854e-06,0
0.4825,5.035e-07,0
0.483,1.8463e-06,0
0.4835,1.6281e-05,0
0.484,2.1653e-05,0
0.4845,1.1078e-05,0
0.485,8.0568e-06,0
0.4855,1.0071e-05,0
0.486,1.0239e-05,0
0.4865,1.4603e-05,0
0.487,1.561e-05,0
0.4875,1.1917e-05,0
0.488,1.1917e-05,0
0.4885,1.5946e-05,0
0.489,1.6953e-05,0
0.4895,1.5946e-05,0
0.49,1.796e-05,0
0.4905,2.2324e-05,0
0.491,2.4002e-05,0
0.4915,2.4338e-05,0
0.492,2.7695e-05,0
0.4925,2.7024e-05,0
0.493,2.4674e-05,0
0.4935,2.5345e-05,0
0.494,2.8031e-05,0
0.4945,2.7359e-05,0
0.495,2.3331e-05,0
0.4955,1.5946e-05,0
