0.1775,8.0064e-05,0
0.178,5.0858e-05,0
0.1785,2.5345e-05,0
0.179,3.6927e-06,0
0.1795,-8.5603e-06,0
0.18,-1.1246e-05,0
0.1805,-1.2085e-05,0
0.181,-1.7121e-05,0
0.1815,-3.0549e-05,0
0.182,-4.9851e-05,0
0.1825,-6.7643e-05,0
0.183,-7.8721e-05,0
0.1835,-7.9728e-05,0
0.184,-5.4551e-05,0
0.1845,1.6785e-06,0
0.185,5.5558e-05,0
0.1855,7.7378e-05,0
0.186,7.4021e-05,0
0.1865,5.6565e-05,0
0.187,2.6688e-05,0
0.1875,-1.8463e-06,0
0.188,-1.6281e-05,0
0.1885,-1.6953e-05,0
0.189,-9.7353e-06,0
0.1895,-1.1749e-06,0
0.19,5.7069e-06,0
0.1905,2.0478e-05,0
0.191,4.2802e-05,0
0.1915,5.4887e-05,0
0.192,4.7501e-05,0
0.1925,3.0213e-05,0
0.193,1.4603e-05,0
0.1935,6.2104e-06,0
0.194,2.0142e-06,0
0.1945,3.357e-07,0
0.195,2.5177e-06,0
0.1955,1.1246e-05,0
0.196,2.2156e-05,0
0.1965,2.7359e-05,0
0.197,2.6352e-05,0
0.1975,3.2731e-05,0
0.198,5.5558e-05,0
0.1985,8.0735e-05,0
0.199,0.00010323,0
0.1995,0.00011901,0
0.2,0.00012253,0
0.2005,0.00011716,0
0.201,0.00012001,0
0.2015,0.00012337,0
0.202,0.00011313,0
0.2025,9.9199e-05,0
0.203,8.5771e-05,0
0.2035,7.4525e-05,0
0.204,7.1e-05,0
0.2045,7.0329e-05,0
0.205,6.0426e-05,0
0.2055,3.3402e-05,0
0.206,-2.182e-06,0
0.2065,-4.0116e-05,0
0.207,-7.5029e-05,0
0.2075,-9.2485e-05,0
0.208,-9.7856e-05,0
0.2085,-0.00010625,0
0.209,-0.00011514,0
0.2095,-0.00012253,0
0.21,-0.00013159,0
0.2105,-0.00013411,0
0.211,-0.0001237,0
0.2115,-9.987e-05,0
0.212,-6.865e-05,0
0.2125,-3.9277e-05,0
0.213,-1.6281e-05,0
0.2135,1.6785e-06,0
0.214,1.1917e-05,0
0.2145,1.5946e-05,0
0.215,2.6017e-05,0
0.2155,4.4144e-05,0
0.216,6.0929e-05,0
0.2165,7.335e-05,0
0.217,9.1142e-05,0
0.2175,0.00011397,0
0.218,0.00013445,0
0.2185,0.00014955,0
0.219,0.00016164,0
0.2195,0.00016835,0
0.22,0.00016231,0
0.2205,0.000142,0
0.221,0.00011061,0
0.2215,7.3686e-05,0
0.222,3.1556e-05,0
0.2225,-1.2924e-05,0
0.223,-5.8915e-05,0
0.2235,-0.00010138,0
0.224,-0.00013294,0
0.2245,-0.00014922,0
0.225,-0.00014217,0
0.2255,-0.00010877,0
0.226,-7.5029e-05,0
0.2265,-5.9754e-05,0
0.227,-5.3208e-05,0
0.2275,-4.1627e-05,0
0.228,-2.3163e-05,0
0.2285,-3.8605e-06,0
0.229,1.6449e-05,0
0.2295,4.0619e-05,0
0.23,6.2944e-05,0
0.2305,7.4189e-05,0
0.231,7.0832e-05,0
0.2315,6.0929e-05,0
0.232,5.2537e-05,0
0.2325,4.8508e-05,0
0.233,4.9683e-05,0
0.2335,5.2369e-05,0
0.234,5.5558e-05,0
0.2345,5.623e-05,0
0.235,5.9251e-05,0
0.2355,6.1936e-05,0
0.236,5.623e-05,0
0.2365,4.8844e-05,0
0.237,4.5487e-05,0
0.2375,4.4144e-05,0
0.238,4.4144e-05,0
0.2385,4.3977e-05,0
0.239,4.5319e-05,0
0.2395,5.0858e-05,0
0.24,5.623e-05,0
0.2405,5.4887e-05,0
0.241,4.8005e-05,0
0.2415,3.827e-05,0
0.242,2.7527e-05,0
0.2425,1.9638e-05,0
0.243,1.5778e-05,0
0.2435,1.2924e-05,0
0.244,9.0639e-06,0
0.2445,6.5461e-06,0
0.245,9.5674e-06,0
0.2455,1.5946e-05,0
0.246,2.1149e-05,0
0.2465,2.3835e-05,0
0.247,2.5513e-05,0
0.2475,2.8367e-05,0
0.248,3.0381e-05,0
0.2485,2.9709e-05,0
0.249,2.5009e-05,0
0.2495,2.266e-05,0
0.25,2.5345e-05,0
0.2505,2.7863e-05,0
0.251,3.0549e-05,0
0.2515,3.3066e-05,0
0.252,3.4745e-05,0
0.2525,3.2059e-05,0
0.253,2.9038e-05,0
0.2535,2.8367e-05,0
0.254,2.6688e-05,0
0.2545,2.3499e-05,0
0.255,2.2492e-05,0
0.2555,3.0213e-05,0
0.256,4.3977e-05,0
0.2565,6.0258e-05,0
0.257,7.4357e-05,0
0.2575,7.7378e-05,0
0.258,7.1672e-05,0
0.2585,6.6972e-05,0
0.259,6.63e-05,0
0.2595,5.539e-05,0
0.26,3.6423e-05,0
0.2605,2.6352e-05,0
0.261,3.1891e-05,0
0.2615,4.213e-05,0
0.262,4.6494e-05,0
0.2625,4.7333e-05,0
0.263,4.213e-05,0
0.2635,3.3738e-05,0
0.264,3.1891e-05,0
0.2645,2.9542e-05,0
0.265,1.7624e-05,0
0.2655,-3.1891e-06,0
0.266,-2.4002e-05,0
0.2665,-3.9948e-05,0
0.267,-5.0858e-05,0
0.2675,-5.9922e-05,0
0.268,-7.4021e-05,0
0.2685,-9.6849e-05,0
0.269,-0.00011733,0
0.2695,-0.0001237,0
0.27,-0.00011749,0
0.2705,-0.0001039,0
0.271,-8.5435e-05,0
0.2715,-6.9993e-05,0
0.272,-6.2272e-05,0
0.2725,-5.2201e-05,0
0.273,-3.2059e-05,0
0.2735,-5.2033e-06,0
0.274,2.1317e-05,0
0.2745,4.1795e-05,0
0.275,6.0594e-05,0
0.2755,8.04e-05,0
0.276,9.5506e-05,0
0.2765,9.2821e-05,0
0.277,7.1336e-05,0
0.2775,4.2802e-05,0
0.278,1.8463e-05,0
0.2785,5.2033e-06,0
0.279,4.5319e-06,0
0.2795,1.2253e-05,0
0.28,1.9974e-05,0
0.2805,2.266e-05,0
0.281,2.4338e-05,0
0.2815,3.1556e-05,0
0.282,4.1795e-05,0
0.2825,4.3641e-05,0
0.283,3.7934e-05,0
0.2835,3.2731e-05,0
0.284,3.6759e-05,0
0.2845,4.5151e-05,0
0.285,5.0355e-05,0
0.2855,5.069e-05,0
0.286,5.2201e-05,0
0.2865,6.2608e-05,0
0.287,7.8218e-05,0
0.2875,8.9128e-05,0
0.288,9.1646e-05,0
0.2885,8.7785e-05,0
0.289,7.6707e-05,0
0.2895,5.5726e-05,0
0.29,1.8296e-05,0
0.2905,-3.0381e-05,0
0.291,-6.2104e-05,0
0.2915,-5.8747e-05,0
0.292,-3.3906e-05,0
0.2925,-9.5674e-06,0
0.293,3.1891e-06,0
0.2935,3.0213e-06,0
0.294,-9.5674e-06,0
0.2945,-3.1388e-05,0
0.295,-5.5222e-05,0
0.2955,-6.8986e-05,0
0.296,-6.5965e-05,0
0.2965,-4.7669e-05,0
0.297,-1.6953e-05,0
0.2975,1.4603e-05,0
0.298,3.9109e-05,0
0.2985,5.5894e-05,0
0.299,5.9251e-05,0
0.2995,4.9515e-05,0
0.3,3.8437e-05,0
0.3005,3.5752e-05,0
0.301,3.9277e-05,0
0.3015,4.8173e-05,0
0.302,6.1769e-05,0
0.3025,7.1e-05,0
0.303,6.7475e-05,0
0.3035,5.0858e-05,0
0.304,3.1724e-05,0
0.3045,2.7695e-05,0
0.305,4.2466e-05,0
0.3055,5.8747e-05,0
0.306,6.6636e-05,0
0.3065,6.7475e-05,0
0.307,6.5629e-05,0
0.3075,6.4286e-05,0
0.308,6.0594e-05,0
0.3085,4.8173e-05,0
0.309,3.1724e-05,0
0.3095,1.2924e-05,0
0.31,-4.0284e-06,0
0.3105,-1.4267e-05,0
0.311,-2.1653e-05,0
0.3115,-2.887e-05,0
0.312,-2.9709e-05,0
0.3125,-2.182e-05,0
0.313,-1.0742e-05,0
0.3135,-5.8747e-06,0
0.314,-7.8889e-06,0
0.3145,-1.1078e-05,0
0.315,-1.6449e-05,0
0.3155,-2.031e-05,0
0.316,-2.1653e-05,0
0.3165,-2.7024e-05,0
0.317,-3.4409e-05,0
0.3175,-2.7695e-05,0
0.318,-5.2033e-06,0
0.3185,2.031e-05,0
0.319,4.1962e-05,0
0.3195,6.1601e-05,0
0.32,8.0064e-05,0
0.3205,9.1142e-05,0
0.321,9.0303e-05,0
0.3215,8.5603e-05,0
0.322,8.4932e-05,0
0.3225,7.9393e-05,0
0.323,6.2944e-05,0
0.3235,4.448e-05,0
0.324,3.8605e-05,0
0.3245,4.918e-05,0
0.325,5.623e-05,0
0.3255,3.9109e-05,0
0.326,7.0497e-06,0
0.3265,-2.7024e-05,0
0.327,-5.5894e-05,0
0.3275,-7.3518e-05,0
0.328,-7.2847e-05,0
0.3285,-5.2872e-05,0
0.329,-2.8031e-05,0
0.3295,-1.5778e-05,0
0.33,-1.0407e-05,0
0.3305,-3.1891e-06,0
0.331,9.7353e-06,0
0.3315,3.1052e-05,0
0.332,5.8412e-05,0
0.3325,7.9057e-05,0
0.333,8.2414e-05,0
0.3335,6.9657e-05,0
0.334,5.2872e-05,0
0.3345,4.0452e-05,0
0.335,3.1891e-05,0
0.3355,2.5849e-05,0
0.336,2.3667e-05,0
0.3365,1.8296e-05,0
0.337,-1.5106e-06,0
0.3375,-2.887e-05,0
0.338,-4.9851e-05,0
0.3385,-5.9419e-05,0
0.339,-5.9251e-05,0
0.3395,-5.3208e-05,0
0.34,-4.5655e-05,0
0.3405,-3.5752e-05,0
0.341,-2.2995e-05,0
0.3415,-6.714e-06,0
0.342,9.7353e-06,0
0.3425,1.947e-05,0
0.343,2.1317e-05,0
0.3435,2.0646e-05,0
0.344,2.3835e-05,0
0.3445,3.0045e-05,0
0.345,3.3738e-05,0
0.3455,3.3738e-05,0
0.346,3.2395e-05,0
0.3465,3.4409e-05,0
0.347,3.9109e-05,0
0.3475,4.4312e-05,0
0.348,5.0355e-05,0
0.3485,5.5726e-05,0
0.349,6.0258e-05,0
0.3495,6.2608e-05,0
0.35,6.0594e-05,0
0.3505,5.5055e-05,0
0.351,4.7837e-05,0
0.3515,4.5487e-05,0
0.352,4.8508e-05,0
0.3525,4.7501e-05,0
0.353,3.978e-05,0
0.3535,2.7024e-05,0
0.354,8.5603e-06,0
0.3545,-4.1962e-06,0
0.355,-5.035e-07,0
0.3555,1.9974e-05,0
0.356,5.1194e-05,0
0.3565,8.2246e-05,0
0.357,9.6345e-05,0
0.3575,9.0974e-05,0
0.358,7.6707e-05,0
0.3585,5.8244e-05,0
0.359,3.9612e-05,0
0.3595,2.8031e-05,0
0.36,2.4002e-05,0
0.3605,2.6017e-05,0
0.361,2.8534e-05,0
0.3615,3.2395e-05,0
0.362,3.5752e-05,0
0.3625,3.2059e-05,0
0.363,2.5681e-05,0
0.3635,2.1149e-05,0
0.364,1.6281e-05,0
0.3645,1.2421e-05,0
0.365,1.5106e-05,0
0.3655,2.1317e-05,0
0.366,1.8463e-05,0
0.3665,8.5603e-06,0
0.367,2.0142e-06,0
0.3675,-4.5319e-06,0
0.368,-8.2246e-06,0
0.3685,-6.0426e-06,0
0.369,-6.714e-06,0
0.3695,-1.2253e-05,0
0.37,-1.6281e-05,0
0.3705,-1.8967e-05,0
0.371,-2.1653e-05,0
0.3715,-2.2995e-05,0
0.372,-2.0813e-05,0
0.3725,-1.2589e-05,0
0.373,6.8818e-06,0
0.3735,3.2059e-05,0
0.374,4.9348e-05,0
0.3745,5.1362e-05,0
0.375,4.6159e-05,0
0.3755,4.4816e-05,0
0.376,4.2298e-05,0
0.3765,3.8773e-05,0
0.377,4.9348e-05,0
0.3775,7.0329e-05,0
0.378,7.9393e-05,0
0.3785,6.9657e-05,0
0.379,5.0187e-05,0
0.3795,2.8534e-05,0
0.38,5.2033e-06,0
0.3805,-1.8967e-05,0
0.381,-3.827e-05,0
0.3815,-5.4048e-05,0
0.382,-6.9322e-05,0
0.3825,-7.9728e-05,0
0.383,-7.6707e-05,0
0.3835,-5.8076e-05,0
0.384,-3.1388e-05,0
0.3845,-1.6953e-05,0
0.385,-2.1317e-05,0
0.3855,-3.3402e-05,0
0.386,-3.9612e-05,0
0.3865,-3.7766e-05,0
0.387,-2.7527e-05,0
0.3875,-5.539e-06,0
0.388,2.5513e-05,0
0.3885,5.623e-05,0
0.389,7.805e-05,0
0.3895,8.9632e-05,0
0.39,9.3492e-05,0
0.3905,9.4163e-05,0
0.391,9.3828e-05,0
0.3915,8.5771e-05,0
0.392,6.9154e-05,0
0.3925,5.5558e-05,0
0.393,4.3641e-05,0
0.3935,3.1052e-05,0
0.394,2.5513e-05,0
0.3945,2.9038e-05,0
0.395,2.1149e-05,0
0.3955,-9.9031e-06,0
0.396,-4.4984e-05,0
0.3965,-7.2007e-05,0
0.397,-8.9464e-05,0
0.3975,-9.1478e-05,0
0.398,-7.7211e-05,0
0.3985,-5.388e-05,0
0.399,-2.9206e-05,0
0.3995,-7.2175e-06,0
0.4,1.6785e-05,0
0.4005,4.8676e-05,0
0.401,8.1071e-05,0
0.4015,9.9199e-05,0
0.402,0.00010289,0
0.4025,0.00010121,0
0.403,9.3828e-05,0
0.4035,7.6036e-05,0
0.404,5.2201e-05,0
0.4045,3.1724e-05,0
0.405,2.1317e-05,0
0.4055,2.5009e-05,0
0.406,3.4409e-05,0
0.4065,3.3402e-05,0
0.407,2.5681e-05,0
0.4075,1.8296e-05,0
0.408,1.2589e-05,0
0.4085,6.5461e-06,0
0.409,4.1962e-06,0
0.4095,7.2175e-06,0
0.41,8.5603e-06,0
0.4105,8.5603e-06,0
0.411,1.2924e-05,0
0.4115,1.9135e-05,0
0.412,1.8967e-05,0
0.4125,1.2253e-05,0
0.413,4.3641e-06,0
0.4135,1.678e-07,0
0.414,-1.5106e-06,0
0.4145,-5.8747e-06,0
0.415,-1.3764e-05,0
0.4155,-2.3835e-05,0
0.416,-2.8702e-05,0
0.4165,-1.9303e-05,0
0.417,-2.182e-06,0
0.4175,1.0407e-05,0
0.418,1.326e-05,0
0.4185,1.6785e-05,0
0.419,2.5345e-05,0
0.4195,3.1724e-05,0
0.42,3.508e-05,0
0.4205,3.978e-05,0
0.421,4.3809e-05,0
0.4215,4.2802e-05,0
0.422,3.3066e-05,0
0.4225,1.9974e-05,0
0.423,1.1246e-05,0
0.4235,1.5106e-05,0
0.424,3.0716e-05,0
0.4245,5.4048e-05,0
0.425,7.7043e-05,0
0.4255,9.0303e-05,0
0.426,9.5506e-05,0
0.4265,9.5003e-05,0
0.427,8.7617e-05,0
0.4275,7.3014e-05,0
0.428,5.623e-05,0
0.4285,3.9445e-05,0
0.429,2.1317e-05,0
0.4295,9.2317e-06,0
0.43,6.8818e-06,0
0.4305,1.326e-05,0
0.431,2.6688e-05,0
0.4315,4.0787e-05,0
0.432,4.2802e-05,0
0.4325,3.4577e-05,0
0.433,2.5849e-05,0
0.4335,2.2324e-05,0
0.434,1.9974e-05,0
0.4345,1.4267e-05,0
0.435,9.5674e-06,0
0.4355,9.9031e-06,0
0.436,1.4603e-05,0
0.4365,1.9974e-05,0
0.437,2.6017e-05,0
0.4375,3.0213e-05,0
0.438,2.8702e-05,0
0.4385,2.6017e-05,0
0.439,3.1388e-05,0
0.4395,4.4648e-05,0
0.44,5.623e-05,0
0.4405,5.9587e-05,0
0.441,5.3544e-05,0
0.4415,4.1962e-05,0
0.442,2.8702e-05,0
0.4425,1.326e-05,0
0.443,-2.8534e-06,0
0.4435,-1.7792e-05,0
0.444,-2.9374e-05,0
0.4445,-3.3066e-05,0
0.445,-3.508e-05,0
0.4455,-4.2466e-05,0
0.446,-5.2537e-05,0
0.4465,-6.2608e-05,0
0.447,-7.0329e-05,0
0.4475,-6.6804e-05,0
0.448,-4.7166e-05,0
0.4485,-1.5274e-05,0
0.449,3.3234e-05,0
0.4495,0.00010809,0
0.45,0.00017708,0
0.4505,0.00019924,0
0.451,0.00018111,0
0.4515,0.00014989,0
0.452,0.00011044,0
0.4525,5.9754e-05,0
0.453,7.8889e-06,0
0.4535,-3.1052e-05,0
0.454,-5.388e-05,0
0.4545,-6.8482e-05,0
0.455,-7.9393e-05,0
0.4555,-8.5939e-05,0
0.456,-8.5603e-05,0
0.4565,-7.9225e-05,0
0.457,-7.4021e-05,0
0.4575,-7.5029e-05,0
0.458,-8.4093e-05,0
0.4585,-9.4835e-05,0
0.459,-0.00010021,0
0.4595,-9.4331e-05,0
0.46,-6.7979e-05,0
0.4605,-2.5345e-05,0
0.461,1.6785e-05,0
0.4615,4.6494e-05,0
0.462,6.1936e-05,0
0.4625,6.4286e-05,0
0.463,6.4118e-05,0
0.4635,6.6636e-05,0
0.464,6.5293e-05,0
0.4645,5.5558e-05,0
0.465,4.1459e-05,0
0.4655,3.4073e-05,0
0.466,3.6759e-05,0
0.4665,4.2466e-05,0
0.467,4.2634e-05,0
0.4675,3.3066e-05,0
0.468,1.5946e-05,0
0.4685,8.5603e-06,0
0.469,3.1388e-05,0
0.4695,7.7714e-05,0
0.47,0.00011011,0
0.4705,0.00010054,0
0.471,5.9922e-05,0
0.4715,1.6953e-05,0
0.472,-1.2924e-05,0
0.4725,-2.7695e-05,0
0.473,-3.3066e-05,0
0.4735,-3.2395e-05,0
0.474,-2.7695e-05,0
0.4745,-2.4674e-05,0
0.475,-2.031e-05,0
0.4755,-9.3996e-06,0
0.476,2.5177e-06,0
0.4765,6.5461e-06,0
0.477,4.5319e-06,0
0.4775,5.2033e-06,0
0.478,1.3596e-05,0
0.4785,2.8031e-05,0
0.479,4.0452e-05,0
0.4795,4.9348e-05,0
