0.053,2.5009e-05,0
0.0535,1.8631e-05,0
0.054,1.2924e-05,0
0.0545,1.4435e-05,0
0.055,2.3331e-05,0
0.0555,3.0045e-05,0
0.056,2.7695e-05,0
0.0565,1.7288e-05,0
0.057,5.3712e-06,0
0.0575,-1.6785e-06,0
0.058,-2.182e-06,0
0.0585,3.5248e-06,0
0.059,1.2253e-05,0
0.0595,1.3596e-05,0
0.06,1.3596e-05,0
0.0605,2.4338e-05,0
0.061,4.0452e-05,0
0.0615,5.0187e-05,0
0.062,5.153e-05,0
0.0625,4.4144e-05,0
0.063,2.6352e-05,0
0.0635,5.2033e-06,0
0.064,-2.3499e-06,0
0.0645,4.8676e-06,0
0.065,1.1582e-05,0
0.0655,8.7282e-06,0
0.066,5.0355e-06,0
0.0665,1.796e-05,0
0.067,4.2802e-05,0
0.0675,5.3376e-05,0
0.068,4.7501e-05,0
0.0685,4.1123e-05,0
0.069,3.743e-05,0
0.0695,3.592e-05,0
0.07,3.1724e-05,0
0.0705,2.5849e-05,0
0.071,2.3331e-05,0
0.0715,2.2492e-05,0
0.072,2.031e-05,0
0.0725,1.8463e-05,0
0.073,1.7792e-05,0
0.0735,1.9135e-05,0
0.074,1.9974e-05,0
0.0745,1.796e-05,0
0.075,1.3932e-05,0
0.0755,1.0239e-05,0
0.076,8.3925e-06,0
0.0765,6.3783e-06,0
0.077,4.5319e-06,0
0.0775,7.7211e-06,0
0.078,1.3764e-05,0
0.0785,1.6953e-05,0
0.079,1.3932e-05,0
0.0795,9.7353e-06,0
0.08,9.9031e-06,0
0.0805,1.3932e-05,0
0.081,1.6281e-05,0
0.0815,1.5946e-05,0
0.082,1.3932e-05,0
0.0825,1.3932e-05,0
0.083,1.4603e-05,0
0.0835,1.1582e-05,0
0.084,4.8676e-06,0
0.0845,6.714e-07,0
0.085,-1.6785e-06,0
0.0855,-2.182e-06,0
0.086,-3.1891e-06,0
0.0865,-2.5177e-06,0
0.087,2.3499e-06,0
0.0875,6.5461e-06,0
0.088,5.8747e-06,0
0.0885,5.2033e-06,0
0.089,6.0426e-06,0
0.0895,1.0575e-05,0
0.09,2.3331e-05,0
0.0905,3.8941e-05,0
0.091,4.3809e-05,0
0.0915,3.8437e-05,0
0.092,3.3066e-05,0
0.0925,3.0045e-05,0
0.093,2.9374e-05,0
0.0935,3.0716e-05,0
0.094,2.8702e-05,0
0.0945,2.3835e-05,0
0.095,1.9638e-05,0
0.0955,1.7624e-05,0
0.096,1.6617e-05,0
0.0965,1.5442e-05,0
0.097,1.2757e-05,0
0.0975,8.2246e-06,0
0.098,5.8747e-06,0
0.0985,6.3783e-06,0
0.099,9.2317e-06,0
0.0995,1.2253e-05,0
0.1,1.2421e-05,0
0.1005,1.3092e-05,0
0.101,1.3596e-05,0
0.1015,1.3932e-05,0
0.102,1.6449e-05,0
0.1025,1.7624e-05,0
0.103,1.7792e-05,0
0.1035,2.266e-05,0
0.104,2.8534e-05,0
0.1045,3.1556e-05,0
0.105,3.0045e-05,0
0.1055,2.5681e-05,0
0.106,2.4002e-05,0
0.1065,2.8367e-05,0
0.107,3.3066e-05,0
0.1075,3.2563e-05,0
0.108,2.8367e-05,0
0.1085,2.6017e-05,0
0.109,2.8031e-05,0
0.1095,2.9374e-05,0
0.11,2.7695e-05,0
0.1105,2.4506e-05,0
0.111,2.2156e-05,0
0.1115,2.3163e-05,0
0.112,2.4674e-05,0
0.1125,2.3163e-05,0
0.113,2.0813e-05,0
0.1135,2.031e-05,0
0.114,2.0646e-05,0
0.1145,1.8296e-05,0
0.115,1.4939e-05,0
0.1155,1.326e-05,0
0.116,1.4435e-05,0
0.1165,1.6617e-05,0
0.117,1.4267e-05,0
0.1175,1.1749e-05,0
0.118,1.7624e-05,0
0.1185,2.3835e-05,0
0.119,2.0646e-05,0
0.1195,1.1078e-05,0
0.12,5.7069e-06,0
0.1205,5.7069e-06,0
0.121,6.2104e-06,0
0.1215,4.1962e-06,0
0.122,1.8463e-06,0
0.1225,8.5603e-06,0
0.123,2.1317e-05,0
0.1235,3.2731e-05,0
0.124,4.3473e-05,0
0.1245,4.9515e-05,0
0.125,4.8173e-05,0
0.1255,4.2802e-05,0
0.126,3.743e-05,0
0.1265,3.1724e-05,0
0.127,2.4002e-05,0
0.1275,1.8296e-05,0
0.128,2.266e-05,0
0.1285,3.1724e-05,0
0.129,3.3066e-05,0
0.1295,2.5177e-05,0
0.13,1.7792e-05,0
0.1305,1.5274e-05,0
0.131,1.3596e-05,0
0.1315,1.1078e-05,0
0.132,7.3854e-06,0
0.1325,2.5177e-06,0
0.133,-3.1891e-06,0
0.1335,-6.5461e-06,0
0.134,-9.9031e-06,0
0.1345,-1.6281e-05,0
0.135,-1.5778e-05,0
0.1355,-8.392e-07,0
0.136,2.0981e-05,0
0.1365,3.978e-05,0
0.137,4.9515e-05,0
0.1375,4.8005e-05,0
0.138,4.1459e-05,0
0.1385,3.7095e-05,0
0.139,3.4577e-05,0
0.1395,3.2563e-05,0
0.14,3.0884e-05,0
0.1405,2.7192e-05,0
0.141,2.1149e-05,0
0.1415,1.561e-05,0
0.142,1.1582e-05,0
0.1425,9.2317e-06,0
0.143,5.539e-06,0
0.1435,1.5106e-06,0
0.144,-1.0071e-06,0
0.1445,-1.8463e-06,0
0.145,-3.8605e-06,0
0.1455,3.357e-07,0
0.146,1.3764e-05,0
0.1465,2.5009e-05,0
0.147,2.3667e-05,0
0.1475,1.7121e-05,0
0.148,1.6281e-05,0
0.1485,2.2156e-05,0
0.149,2.8031e-05,0
0.1495,3.0549e-05,0
0.15,2.9374e-05,0
0.1505,2.6017e-05,0
0.151,2.182e-05,0
0.1515,1.7792e-05,0
0.152,1.4939e-05,0
0.1525,1.3596e-05,0
0.153,1.3092e-05,0
0.1535,1.2421e-05,0
0.154,9.9031e-06,0
0.1545,4.8676e-06,0
0.155,1.8463e-06,0
0.1555,-1.678e-07,0
0.156,-2.182e-06,0
0.1565,-7.5532e-06,0
0.157,-1.4267e-05,0
0.1575,-1.7624e-05,0
0.158,-8.2246e-06,0
0.1585,1.2924e-05,0
0.159,3.1891e-05,0
0.1595,4.4816e-05,0
0.16,5.4215e-05,0
0.1605,5.8915e-05,0
0.161,5.6062e-05,0
0.1615,4.7837e-05,0
0.162,3.978e-05,0
0.1625,3.4745e-05,0
0.163,3.3402e-05,0
0.1635,3.1891e-05,0
0.164,3.1388e-05,0
0.1645,3.1724e-05,0
0.165,3.122e-05,0
0.1655,3.1388e-05,0
0.166,3.0549e-05,0
0.1665,2.8031e-05,0
0.167,2.5681e-05,0
0.1675,2.4338e-05,0
0.168,2.2995e-05,0
0.1685,2.0646e-05,0
0.169,1.7624e-05,0
0.1695,1.6281e-05,0
0.17,1.4771e-05,0
0.1705,1.3596e-05,0
0.171,1.4267e-05,0
0.1715,1.4603e-05,0
0.172,1.1917e-05,0
0.1725,9.5674e-06,0
0.173,9.7353e-06,0
0.1735,1.1582e-05,0
0.174,1.326e-05,0
0.1745,1.561e-05,0
0.175,1.6785e-05,0
0.1755,1.7121e-05,0
0.176,1.5274e-05,0
0.1765,1.091e-05,0
0.177,7.0497e-06,0
0.1775,6.2104e-06,0
0.178,7.8889e-06,0
0.1785,8.3925e-06,0
0.179,4.6998e-06,0
0.1795,2.8534e-06,0
0.18,8.0568e-06,0
0.1805,1.4603e-05,0
0.181,1.4939e-05,0
0.1815,1.326e-05,0
0.182,1.6281e-05,0
0.1825,2.0478e-05,0
0.183,2.0813e-05,0
0.1835,1.9638e-05,0
0.184,1.5274e-05,0
0.1845,9.2317e-06,0
0.185,7.5532e-06,0
0.1855,1.2757e-05,0
0.186,2.4674e-05,0
0.1865,3.6088e-05,0
0.187,3.827e-05,0
0.1875,3.2731e-05,0
0.188,3.0549e-05,0
0.1885,3.4241e-05,0
0.189,3.6088e-05,0
0.1895,3.1891e-05,0
0.19,2.6017e-05,0
0.1905,2.3163e-05,0
0.191,2.3163e-05,0
0.1915,2.4674e-05,0
0.192,2.6352e-05,0
0.1925,2.652e-05,0
0.193,2.4002e-05,0
0.1935,2.1317e-05,0
0.194,1.9974e-05,0
0.1945,1.9806e-05,0
0.195,1.8631e-05,0
0.1955,1.7792e-05,0
0.196,1.5946e-05,0
0.1965,1.3764e-05,0
0.197,1.1078e-05,0
0.1975,1.091e-05,0
0.198,1.3092e-05,0
0.1985,1.4435e-05,0
0.199,1.3596e-05,0
0.1995,1.326e-05,0
0.2,1.4435e-05,0
0.2005,1.5946e-05,0
0.201,1.7288e-05,0
0.2015,1.8296e-05,0
0.202,1.6785e-05,0
0.2025,1.2421e-05,0
0.203,8.896e-06,0
0.2035,9.0639e-06,0
0.204,1.1917e-05,0
0.2045,1.2253e-05,0
0.205,7.2175e-06,0
0.2055,-1.5106e-06,0
0.206,-6.714e-06,0
0.2065,-8.2246e-06,0
0.207,-7.2175e-06,0
0.2075,-2.5177e-06,0
0.208,4.5319e-06,0
0.2085,1.5274e-05,0
0.209,3.4073e-05,0
0.2095,5.2537e-05,0
0.21,5.2201e-05,0
0.2105,3.5752e-05,0
0.211,2.4002e-05,0
0.2115,2.7863e-05,0
0.212,3.6591e-05,0
0.2125,3.743e-05,0
0.213,3.0716e-05,0
0.2135,2.7359e-05,0
0.214,2.6688e-05,0
0.2145,2.6184e-05,0
0.215,2.4338e-05,0
0.2155,2.2828e-05,0
0.216,2.0646e-05,0
0.2165,1.8631e-05,0
0.217,1.7121e-05,0
0.2175,1.3596e-05,0
0.218,1.0239e-05,0
0.2185,8.3925e-06,0
0.219,6.5461e-06,0
0.2195,5.0355e-06,0
0.22,2.3499e-06,0
0.2205,-1.3428e-06,0
0.221,-2.5177e-06,0
0.2215,3.357e-06,0
0.222,1.5778e-05,0
0.2225,2.8367e-05,0
0.223,3.4745e-05,0
0.2235,3.2563e-05,0
0.224,2.3331e-05,0
0.2245,1.4939e-05,0
0.225,9.2317e-06,0
0.2255,2.3499e-06,0
0.226,-2.8534e-06,0
0.2265,-2.5177e-06,0
0.227,2.8534e-06,0
0.2275,5.539e-06,0
0.228,9.0639e-06,0
0.2285,2.5009e-05,0
0.229,5.0523e-05,0
0.2295,7.0664e-05,0
0.23,7.0664e-05,0
0.2305,5.5055e-05,0
0.231,3.6088e-05,0
0.2315,2.1149e-05,0
0.232,9.9031e-06,0
0.2325,1.5106e-06,0
0.233,-6.3783e-06,0
0.2335,-8.2246e-06,0
0.234,1.1749e-05,0
0.2345,4.0452e-05,0
0.235,4.9515e-05,0
0.2355,4.1795e-05,0
0.236,3.2395e-05,0
0.2365,2.3163e-05,0
0.237,1.4939e-05,0
0.2375,1.5274e-05,0
0.238,2.031e-05,0
0.2385,2.2324e-05,0
0.239,2.1988e-05,0
0.2395,2.1988e-05,0
0.24,2.1653e-05,0
0.2405,1.8967e-05,0
0.241,1.7288e-05,0
0.2415,1.796e-05,0
0.242,1.9974e-05,0
0.2425,2.0981e-05,0
0.243,1.9974e-05,0
0.2435,1.796e-05,0
0.244,1.561e-05,0
0.2445,1.2924e-05,0
0.245,1.5274e-05,0
0.2455,2.3499e-05,0
0.246,2.9206e-05,0
0.2465,2.887e-05,0
0.247,2.5177e-05,0
0.2475,2.1149e-05,0
0.248,1.5946e-05,0
0.2485,1.0071e-05,0
0.249,5.2033e-06,0
0.2495,3.0213e-06,0
0.25,2.5177e-06,0
0.2505,1.8463e-06,0
0.251,-1.1749e-06,0
0.2515,-5.2033e-06,0
0.252,-5.3712e-06,0
0.2525,5.035e-07,0
0.253,7.2175e-06,0
0.2535,9.7353e-06,0
0.254,1.3092e-05,0
0.2545,1.8967e-05,0
0.255,2.3667e-05,0
0.2555,2.5513e-05,0
0.256,2.7359e-05,0
0.2565,2.8367e-05,0
0.257,2.652e-05,0
0.2575,2.2995e-05,0
0.258,2.0981e-05,0
0.2585,2.266e-05,0
0.259,2.2995e-05,0
0.2595,1.6953e-05,0
0.26,1.1582e-05,0
0.2605,9.9031e-06,0
0.261,9.0639e-06,0
0.2615,1.326e-05,0
0.262,2.2324e-05,0
0.2625,3.357e-05,0
0.263,4.3305e-05,0
0.2635,4.2802e-05,0
0.264,3.4745e-05,0
0.2645,2.7359e-05,0
0.265,2.5681e-05,0
0.2655,2.5345e-05,0
0.266,2.2995e-05,0
0.2665,2.1149e-05,0
0.267,1.9974e-05,0
0.2675,1.8967e-05,0
0.268,1.6281e-05,0
0.2685,1.326e-05,0
0.269,1.0239e-05,0
0.2695,7.5532e-06,0
0.27,6.5461e-06,0
0.2705,6.0426e-06,0
0.271,5.2033e-06,0
0.2715,4.8676e-06,0
0.272,8.3925e-06,0
0.2725,2.1317e-05,0
0.273,3.978e-05,0
0.2735,4.6326e-05,0
0.274,3.827e-05,0
0.2745,2.5849e-05,0
0.275,1.5106e-05,0
0.2755,8.3925e-06,0
0.276,5.8747e-06,0
0.2765,1.0071e-05,0
0.277,1.9974e-05,0
0.2775,2.9709e-05,0
0.278,2.6688e-05,0
0.2785,1.2253e-05,0
0.279,8.392e-07,0
0.2795,-1.8463e-06,0
0.28,1.1749e-06,0
0.2805,-3.1891e-06,0
0.281,-1.326e-05,0
0.2815,-7.7211e-06,0
0.282,1.796e-05,0
0.2825,4.5487e-05,0
0.283,5.7908e-05,0
0.2835,5.4551e-05,0
0.284,4.5823e-05,0
0.2845,3.743e-05,0
0.285,3.0716e-05,0
0.2855,2.6688e-05,0
0.286,2.6352e-05,0
0.2865,2.652e-05,0
0.287,2.6352e-05,0
0.2875,2.7024e-05,0
0.288,2.8031e-05,0
0.2885,2.5849e-05,0
0.289,2.2995e-05,0
0.2895,2.3835e-05,0
0.29,2.8702e-05,0
0.2905,3.0045e-05,0
0.291,2.5345e-05,0
0.2915,2.1317e-05,0
0.292,1.9806e-05,0
0.2925,1.9303e-05,0
0.293,2.2324e-05,0
0.2935,2.266e-05,0
0.294,1.8631e-05,0
0.2945,1.3932e-05,0
0.295,1.1414e-05,0
0.2955,9.9031e-06,0
0.296,7.8889e-06,0
0.2965,8.3925e-06,0
0.297,1.1414e-05,0
0.2975,1.4939e-05,0
0.298,1.2757e-05,0
0.2985,7.8889e-06,0
0.299,9.2317e-06,0
0.2995,1.4267e-05,0
0.3,1.7288e-05,0
0.3005,1.6617e-05,0
0.301,1.1414e-05,0
0.3015,4.1962e-06,0
0.302,-4.1962e-06,0
0.3025,-1.0239e-05,0
0.303,-1.2924e-05,0
0.3035,-1.4939e-05,0
0.304,-1.3596e-05,0
0.3045,-9.5674e-06,0
0.305,-5.539e-06,0
0.3055,-5.8747e-06,0
0.306,-1.1246e-05,0
0.3065,-6.8818e-06,0
0.307,1.4939e-05,0
0.3075,4.1123e-05,0
0.308,6.1601e-05,0
0.3085,7.3518e-05,0
0.309,7.7378e-05,0
0.3095,7.2175e-05,0
0.31,6.1097e-05,0
0.3105,5.3376e-05,0
0.311,5.0858e-05,0
0.3115,4.5151e-05,0
0.312,3.592e-05,0
0.3125,2.7695e-05,0
0.313,2.3331e-05,0
0.3135,2.0478e-05,0
0.314,1.8631e-05,0
0.3145,1.8128e-05,0
0.315,1.796e-05,0
0.3155,1.796e-05,0
0.316,1.5946e-05,0
0.3165,1.2757e-05,0
0.317,9.9031e-06,0
0.3175,8.896e-06,0
0.318,6.3783e-06,0
0.3185,-5.035e-07,0
0.319,-8.0568e-06,0
0.3195,-9.5674e-06,0
0.32,-8.392e-07,0
0.3205,1.326e-05,0
0.321,3.0381e-05,0
0.3215,4.2802e-05,0
0.322,4.5487e-05,0
0.3225,4.213e-05,0
0.323,3.6423e-05,0
0.3235,2.8534e-05,0
0.324,1.9638e-05,0
0.3245,1.4435e-05,0
0.325,1.1246e-05,0
0.3255,9.0639e-06,0
0.326,8.896e-06,0
0.3265,1.2253e-05,0
0.327,1.8631e-05,0
0.3275,2.5345e-05,0
0.328,2.8367e-05,0
0.3285,2.7527e-05,0
0.329,2.4002e-05,0
0.3295,1.8631e-05,0
0.33,1.326e-05,0
0.3305,1.1246e-05,0
0.331,1.0575e-05,0
0.3315,9.0639e-06,0
0.332,6.5461e-06,0
0.3325,2.182e-06,0
0.333,-2.182e-06,0
0.3335,-3.5248e-06,0
0.334,-3.357e-07,0
0.3345,1.5106e-06,0
0.335,2.8534e-06,0
0.3355,1.3596e-05,0
0.336,2.8702e-05,0
0.3365,3.4073e-05,0
0.337,3.1556e-05,0
0.3375,2.9038e-05,0
0.338,2.9374e-05,0
0.3385,3.4073e-05,0
0.339,3.6423e-05,0
0.3395,3.5248e-05,0
0.34,3.2059e-05,0
0.3405,2.8199e-05,0
0.341,2.3667e-05,0
0.3415,1.8463e-05,0
0.342,1.326e-05,0
0.3425,9.5674e-06,0
0.343,9.2317e-06,0
0.3435,1.326e-05,0
0.344,1.4267e-05,0
0.3445,9.2317e-06,0
0.345,1.1749e-06,0
0.3455,-6.5461e-06,0
0.346,-8.7282e-06,0
0.3465,3.1891e-06,0
0.347,2.4002e-05,0
0.3475,3.5248e-05,0
0.348,3.6423e-05,0
0.3485,3.9445e-05,0
0.349,4.2466e-05,0
0.3495,3.6927e-05,0
0.35,2.5345e-05,0
0.3505,1.8463e-05,0
0.351,1.8631e-05,0
0.3515,2.0981e-05,0
0.352,2.2324e-05,0
0.3525,1.7288e-05,0
0.353,7.0497e-06,0
0.3535,1.6785e-06,0
0.354,7.3854e-06,0
0.3545,1.091e-05,0
0.355,3.6927e-06,0
0.3555,1.1749e-06,0
0.356,1.2924e-05,0
0.3565,3.3066e-05,0
0.357,4.683e-05,0
0.3575,4.8173e-05,0
0.358,3.743e-05,0
0.3585,1.9135e-05,0
0.359,4.3641e-06,0
0.3595,-1.0071e-06,0
0.36,6.2104e-06,0
0.3605,1.8463e-05,0
0.361,2.3163e-05,0
0.3615,2.4842e-05,0
0.362,3.4073e-05,0
0.3625,4.7166e-05,0
0.363,5.2201e-05,0
0.3635,4.8844e-05,0
0.364,4.6494e-05,0
0.3645,4.7501e-05,0
0.365,4.7166e-05,0
0.3655,4.2802e-05,0
0.366,3.5416e-05,0
0.3665,2.8031e-05,0
0.367,2.266e-05,0
0.3675,1.7288e-05,0
0.368,1.0575e-05,0
0.3685,3.1891e-06,0
0.369,-4.1962e-06,0
0.3695,-1.1749e-05,0
0.37,-1.8128e-05,0
0.3705,-2.1317e-05,0
0.371,-2.4002e-05,0
0.3715,-2.3667e-05,0
0.372,-1.3932e-05,0
0.3725,1.0575e-05,0
0.373,3.6591e-05,0
0.3735,4.8844e-05,0
0.374,4.7837e-05,0
0.3745,4.0116e-05,0
0.375,3.1891e-05,0
0.3755,2.7359e-05,0
0.376,2.8031e-05,0
0.3765,3.0045e-05,0
0.377,2.6352e-05,0
0.3775,1.9806e-05,0
0.378,1.6281e-05,0
0.3785,1.5106e-05,0
0.379,1.5946e-05,0
0.3795,1.6449e-05,0
0.38,1.4267e-05,0
0.3805,1.326e-05,0
0.381,1.1917e-05,0
0.3815,1.1917e-05,0
0.382,1.1749e-05,0
0.3825,1.0575e-05,0
0.383,9.0639e-06,0
0.3835,7.5532e-06,0
0.384,5.0355e-06,0
0.3845,3.1891e-06,0
0.385,2.5177e-06,0
0.3855,3.5248e-06,0
0.386,7.5532e-06,0
0.3865,1.4267e-05,0
0.387,1.9638e-05,0
0.3875,2.031e-05,0
0.388,1.7121e-05,0
0.3885,1.2253e-05,0
0.389,1.0071e-05,0
0.3895,1.0407e-05,0
0.39,1.1582e-05,0
0.3905,1.2253e-05,0
0.391,9.9031e-06,0
0.3915,6.2104e-06,0
0.392,7.0497e-06,0
0.3925,8.7282e-06,0
0.393,7.3854e-06,0
0.3935,4.5319e-06,0
0.394,4.1962e-06,0
0.3945,6.2104e-06,0
0.395,8.5603e-06,0
0.3955,1.2421e-05,0
0.396,1.4267e-05,0
0.3965,1.5274e-05,0
0.397,1.4603e-05,0
0.3975,1.5274e-05,0
0.398,2.266e-05,0
0.3985,3.6927e-05,0
0.399,4.3641e-05,0
0.3995,4.5151e-05,0
0.4,4.6159e-05,0
0.4005,3.978e-05,0
0.401,2.9877e-05,0
0.4015,2.2156e-05,0
0.402,1.561e-05,0
0.4025,7.5532e-06,0
0.403,1.6785e-06,0
0.4035,-5.035e-07,0
0.404,1.1749e-06,0
0.4045,5.2033e-06,0
0.405,4.3641e-06,0
0.4055,-1.5106e-06,0
0.406,3.0213e-06,0
0.4065,1.9974e-05,0
0.407,3.2898e-05,0
0.4075,3.6591e-05,0
0.408,4.2298e-05,0
0.4085,4.3977e-05,0
0.409,3.5416e-05,0
0.4095,2.8367e-05,0
0.41,3.1388e-05,0
0.4105,3.9445e-05,0
0.411,4.3305e-05,0
0.4115,4.1123e-05,0
0.412,3.4745e-05,0
0.4125,2.6688e-05,0
0.413,2.031e-05,0
0.4135,1.6281e-05,0
0.414,1.3932e-05,0
0.4145,1.1582e-05,0
0.415,9.7353e-06,0
0.4155,1.2253e-05,0
0.416,2.4674e-05,0
0.4165,3.743e-05,0
0.417,3.9109e-05,0
0.4175,3.3906e-05,0
0.418,2.8702e-05,0
0.4185,2.4002e-05,0
0.419,1.9806e-05,0
0.4195,1.0575e-05,0
0.42,-1.3428e-06,0
0.4205,-4.1962e-06,0
0.421,9.7353e-06,0
0.4215,2.5009e-05,0
0.422,2.6017e-05,0
0.4225,1.326e-05,0
0.423,-1.5106e-06,0
0.4235,-5.2033e-06,0
0.424,3.8605e-06,0
0.4245,1.7288e-05,0
0.425,2.5345e-05,0
0.4255,2.6352e-05,0
0.426,2.7192e-05,0
0.4265,2.8702e-05,0
0.427,2.6352e-05,0
0.4275,1.947e-05,0
0.428,1.2589e-05,0
0.4285,8.2246e-06,0
0.429,1.1246e-05,0
0.4295,2.2995e-05,0
0.43,2.8702e-05,0
0.4305,2.4002e-05,0
0.431,1.796e-05,0
0.4315,1.326e-05,0
0.432,7.2175e-06,0
0.4325,2.182e-06,0
0.433,1.678e-07,0
0.4335,1.0071e-06,0
0.434,7.5532e-06,0
0.4345,2.0478e-05,0
0.435,3.3738e-05,0
0.4355,3.9948e-05,0
0.436,3.6088e-05,0
0.4365,2.4002e-05,0
0.437,1.5946e-05,0
0.4375,1.6785e-05,0
0.438,1.8631e-05,0
0.4385,1.796e-05,0
0.439,2.031e-05,0
0.4395,2.5177e-05,0
0.44,3.0381e-05,0
0.4405,3.2731e-05,0
0.441,2.9709e-05,0
0.4415,2.3331e-05,0
0.442,2.2324e-05,0
0.4425,2.5681e-05,0
0.443,2.6688e-05,0
0.4435,2.5009e-05,0
0.444,2.0646e-05,0
0.4445,1.5946e-05,0
0.445,1.2924e-05,0
0.4455,1.326e-05,0
0.446,1.6953e-05,0
0.4465,1.8967e-05,0
0.447,1.6281e-05,0
0.4475,1.4603e-05,0
0.448,1.8967e-05,0
0.4485,1.9638e-05,0
0.449,1.326e-05,0
0.4495,6.5461e-06,0
0.45,5.539e-06,0
0.4505,7.8889e-06,0
0.451,1.1078e-05,0
0.4515,9.9031e-06,0
0.452,4.3641e-06,0
0.4525,-2.8534e-06,0
0.453,-5.539e-06,0
0.4535,-1.5106e-06,0
0.454,5.2033e-06,0
0.4545,1.6617e-05,0
0.455,2.5009e-05,0
0.4555,3.0716e-05,0
0.456,3.7766e-05,0
0.4565,3.7934e-05,0
0.457,3.1052e-05,0
0.4575,2.5009e-05,0
0.458,2.182e-05,0
0.4585,2.4338e-05,0
0.459,2.7359e-05,0
0.4595,2.266e-05,0
0.46,1.0071e-05,0
0.4605,-3.5248e-06,0
0.461,-2.182e-06,0
0.4615,2.5345e-05,0
0.462,5.623e-05,0
0.4625,6.0929e-05,0
0.463,4.213e-05,0
0.4635,2.0142e-05,0
0.464,1.1749e-05,0
0.4645,1.5274e-05,0
0.465,1.1246e-05,0
0.4655,3.5248e-06,0
0.466,1.1582e-05,0
0.4665,2.7024e-05,0
0.467,3.0716e-05,0
0.4675,2.0646e-05,0
0.468,1.0407e-05,0
0.4685,8.896e-06,0
0.469,1.1749e-05,0
0.4695,1.0575e-05,0
0.47,1.4099e-05,0
0.4705,3.6423e-05,0
0.471,5.6901e-05,0
0.4715,6.2272e-05,0
0.472,6.1936e-05,0
0.4725,5.4383e-05,0
0.473,3.6423e-05,0
0.4735,2.1317e-05,0
0.474,1.3596e-05,0
0.4745,1.0239e-05,0
0.475,1.1246e-05,0
0.4755,1.3092e-05,0
0.476,1.7792e-05,0
0.4765,2.4674e-05,0
0.477,2.652e-05,0
0.4775,1.7288e-05,0
0.478,7.0497e-06,0
0.4785,2.3499e-06,0
0.479,2.8534e-06,0
0.4795,5.2033e-06,0
0.48,6.5461e-06,0
0.4805,6.3783e-06,0
0.481,6.5461e-06,0
0.4815,7.8889e-06,0
0.482,9.9031e-06,0
0.4825,1.3932e-05,0
0.483,1.8799e-05,0
