0.209,1.7624e-05,0
0.2095,1.5946e-05,0
0.21,1.3092e-05,0
0.2105,1.3932e-05,0
0.211,1.326e-05,0
0.2115,1.0575e-05,0
0.212,1.326e-05,0
0.2125,1.3596e-05,0
0.213,1.3932e-05,0
0.2135,1.9638e-05,0
0.214,2.0813e-05,0
0.2145,2.0813e-05,0
0.215,2.4002e-05,0
0.2155,2.6688e-05,0
0.216,2.5681e-05,0
0.2165,2.3331e-05,0
0.217,2.2492e-05,0
0.2175,2.1149e-05,0
0.218,2.266e-05,0
0.2185,2.7695e-05,0
0.219,3.0549e-05,0
0.2195,2.8367e-05,0
0.22,2.6688e-05,0
0.2205,2.7527e-05,0
0.221,2.9709e-05,0
0.2215,2.7695e-05,0
0.222,2.1317e-05,0
0.2225,1.4939e-05,0
0.223,1.1246e-05,0
0.2235,1.2421e-05,0
0.224,1.1749e-05,0
0.2245,9.0639e-06,0
0.225,1.0407e-05,0
0.2255,1.3932e-05,0
0.226,1.7624e-05,0
0.2265,2.1149e-05,0
0.227,2.0981e-05,0
0.2275,1.8631e-05,0
0.228,1.9303e-05,0
0.2285,2.5009e-05,0
0.229,2.6184e-05,0
0.2295,2.2492e-05,0
0.23,2.1149e-05,0
0.2305,2.182e-05,0
0.231,2.2995e-05,0
0.2315,2.266e-05,0
0.232,2.1653e-05,0
0.2325,1.8631e-05,0
0.233,1.5946e-05,0
0.2335,1.1749e-05,0
0.234,7.5532e-06,0
0.2345,7.5532e-06,0
0.235,9.2317e-06,0
0.2355,8.5603e-06,0
0.236,6.5461e-06,0
0.2365,1.1414e-05,0
0.237,1.4603e-05,0
0.2375,1.3092e-05,0
0.238,1.8967e-05,0
0.2385,2.652e-05,0
0.239,2.6688e-05,0
0.2395,2.8702e-05,0
0.24,2.6688e-05,0
0.2405,2.0646e-05,0
0.241,1.9974e-05,0
0.2415,2.3667e-05,0
0.242,2.652e-05,0
0.2425,2.5513e-05,0
0.243,2.2324e-05,0
0.2435,2.0981e-05,0
0.244,2.1653e-05,0
0.2445,2.4002e-05,0
0.245,2.3331e-05,0
0.2455,1.8296e-05,0
0.246,1.6953e-05,0
0.2465,1.8631e-05,0
0.247,1.7624e-05,0
0.2475,1.6785e-05,0
0.248,2.1317e-05,0
0.2485,2.0981e-05,0
0.249,1.4267e-05,0
0.2495,1.3932e-05,0
0.25,1.4603e-05,0
0.2505,1.326e-05,0
0.251,1.5946e-05,0
0.2515,1.8631e-05,0
0.252,1.947e-05,0
0.2525,2.4506e-05,0
0.253,2.4842e-05,0
0.2535,2.266e-05,0
0.254,2.031e-05,0
0.2545,1.8463e-05,0
0.255,1.7624e-05,0
0.2555,1.8128e-05,0
0.256,1.9974e-05,0
0.2565,1.8967e-05,0
0.257,1.7792e-05,0
0.2575,1.6281e-05,0
0.258,1.4771e-05,0
0.2585,1.6449e-05,0
0.259,1.796e-05,0
0.2595,1.9806e-05,0
0.26,2.2995e-05,0
0.2605,2.3331e-05,0
0.261,2.0981e-05,0
0.2615,1.6953e-05,0
0.262,1.4435e-05,0
0.2625,1.8296e-05,0
0.263,1.8631e-05,0
0.2635,1.8296e-05,0
0.264,2.0981e-05,0
0.2645,1.9974e-05,0
0.265,1.5442e-05,0
0.2655,1.3596e-05,0
0.266,1.1917e-05,0
0.2665,1.3932e-05,0
0.267,2.0646e-05,0
0.2675,2.1988e-05,0
0.268,1.796e-05,0
0.2685,1.796e-05,0
0.269,2.0646e-05,0
0.2695,1.7456e-05,0
0.27,1.6617e-05,0
0.2705,1.8463e-05,0
0.271,2.1653e-05,0
0.2715,2.5009e-05,0
0.272,2.7695e-05,0
0.2725,3.0045e-05,0
0.273,2.6856e-05,0
0.2735,2.2995e-05,0
0.274,2.2156e-05,0
0.2745,2.0981e-05,0
0.275,1.9974e-05,0
0.2755,2.4338e-05,0
0.276,2.6688e-05,0
0.2765,2.7359e-05,0
0.277,2.9374e-05,0
0.2775,2.3499e-05,0
0.278,1.1078e-05,0
0.2785,8.5603e-06,0
0.279,9.5674e-06,0
0.2795,9.5674e-06,0
0.28,1.1414e-05,0
0.2805,1.2421e-05,0
0.281,1.091e-05,0
0.2815,1.0575e-05,0
0.282,1.0575e-05,0
0.2825,1.4603e-05,0
0.283,1.6617e-05,0
0.2835,1.796e-05,0
0.284,2.1988e-05,0
0.2845,2.1317e-05,0
0.285,1.6281e-05,0
0.2855,1.2589e-05,0
0.286,1.3932e-05,0
0.2865,1.5442e-05,0
0.287,1.6953e-05,0
0.2875,1.4603e-05,0
0.288,9.2317e-06,0
0.2885,1.1246e-05,0
0.289,1.2421e-05,0
0.2895,1.1917e-05,0
0.29,1.7288e-05,0
0.2905,2.0646e-05,0
0.291,1.9974e-05,0
0.2915,2.4002e-05,0
0.292,2.3499e-05,0
0.2925,1.8631e-05,0
0.293,1.947e-05,0
0.2935,2.3835e-05,0
0.294,2.5345e-05,0
0.2945,2.4338e-05,0
0.295,2.4002e-05,0
0.2955,2.2995e-05,0
0.296,2.3331e-05,0
0.2965,2.2324e-05,0
0.297,1.9303e-05,0
0.2975,1.796e-05,0
0.298,1.8967e-05,0
0.2985,1.8799e-05,0
0.299,2.0646e-05,0
0.2995,2.0478e-05,0
0.3,1.8296e-05,0
0.3005,1.8296e-05,0
0.301,1.5946e-05,0
0.3015,1.4771e-05,0
0.302,1.326e-05,0
0.3025,1.1917e-05,0
0.303,1.9303e-05,0
0.3035,2.5849e-05,0
0.304,2.7192e-05,0
0.3045,2.5009e-05,0
0.305,2.2492e-05,0
0.3055,2.4506e-05,0
0.306,3.122e-05,0
0.3065,3.6423e-05,0
0.307,3.592e-05,0
0.3075,3.1891e-05,0
0.308,2.7695e-05,0
0.3085,2.4506e-05,0
0.309,2.3331e-05,0
0.3095,2.3835e-05,0
0.31,2.3667e-05,0
0.3105,1.9303e-05,0
0.311,1.326e-05,0
0.3115,1.0575e-05,0
0.312,1.091e-05,0
0.3125,1.1078e-05,0
0.313,1.5946e-05,0
0.3135,1.6785e-05,0
0.314,1.326e-05,0
0.3145,1.7288e-05,0
0.315,1.796e-05,0
0.3155,1.2924e-05,0
0.316,1.4603e-05,0
0.3165,1.9638e-05,0
0.317,2.2492e-05,0
0.3175,2.4002e-05,0
0.318,2.3835e-05,0
0.3185,2.266e-05,0
0.319,2.031e-05,0
0.3195,1.9303e-05,0
0.32,2.031e-05,0
0.3205,2.3331e-05,0
0.321,2.652e-05,0
0.3215,2.3667e-05,0
0.322,1.9303e-05,0
0.3225,1.6617e-05,0
0.323,1.4435e-05,0
0.3235,1.2589e-05,0
0.324,1.326e-05,0
0.3245,1.5946e-05,0
0.325,1.5946e-05,0
0.3255,1.0575e-05,0
0.326,8.2246e-06,0
0.3265,7.5532e-06,0
0.327,5.2033e-06,0
0.3275,7.7211e-06,0
0.328,1.1917e-05,0
0.3285,1.6617e-05,0
0.329,2.1317e-05,0
0.3295,2.3331e-05,0
0.33,2.266e-05,0
0.3305,2.3331e-05,0
0.331,2.0478e-05,0
0.3315,1.8967e-05,0
0.332,2.2324e-05,0
0.3325,2.4002e-05,0
0.333,2.2995e-05,0
0.3335,2.2995e-05,0
0.334,2.4674e-05,0
0.3345,2.5849e-05,0
0.335,2.182e-05,0
0.3355,2.0478e-05,0
0.336,2.1317e-05,0
0.3365,2.2324e-05,0
0.337,2.1988e-05,0
0.3375,2.1653e-05,0
0.338,1.8463e-05,0
0.3385,1.1414e-05,0
0.339,1.1749e-05,0
0.3395,1.5946e-05,0
0.34,1.8967e-05,0
0.3405,2.1988e-05,0
0.341,2.1317e-05,0
0.3415,2.031e-05,0
0.342,2.3331e-05,0
0.3425,2.5009e-05,0
0.343,2.3331e-05,0
0.3435,1.9974e-05,0
0.344,9.5674e-06,0
0.3445,4.1962e-06,0
0.345,9.2317e-06,0
0.3455,1.8631e-05,0
0.346,2.2995e-05,0
0.3465,2.182e-05,0
0.347,2.0646e-05,0
0.3475,1.8967e-05,0
0.348,1.7121e-05,0
0.3485,1.4603e-05,0
0.349,1.2589e-05,0
0.3495,1.5274e-05,0
0.35,2.2324e-05,0
0.3505,2.6688e-05,0
0.351,2.5849e-05,0
0.3515,2.5009e-05,0
0.352,2.7359e-05,0
0.3525,2.6688e-05,0
0.353,2.1317e-05,0
0.3535,2.1317e-05,0
0.354,2.1653e-05,0
0.3545,2.266e-05,0
0.355,2.7695e-05,0
0.3555,2.7192e-05,0
0.356,2.1149e-05,0
0.3565,1.9638e-05,0
0.357,2.3331e-05,0
0.3575,2.5681e-05,0
0.358,2.4506e-05,0
0.3585,2.1317e-05,0
0.359,1.8631e-05,0
0.3595,2.0646e-05,0
0.36,2.266e-05,0
0.3605,2.4674e-05,0
0.361,2.3835e-05,0
0.3615,2.4002e-05,0
0.362,2.4674e-05,0
0.3625,2.5345e-05,0
0.363,2.8367e-05,0
0.3635,2.7695e-05,0
0.364,2.2995e-05,0
0.3645,2.0478e-05,0
0.365,1.6785e-05,0
0.3655,1.1917e-05,0
0.366,9.9031e-06,0
0.3665,1.326e-05,0
0.367,1.4267e-05,0
0.3675,1.4603e-05,0
0.368,1.5946e-05,0
0.3685,1.1749e-05,0
0.369,5.7069e-06,0
0.3695,9.9031e-06,0
0.37,1.7288e-05,0
0.3705,1.9974e-05,0
0.371,1.8296e-05,0
0.3715,1.2924e-05,0
0.372,1.0575e-05,0
0.3725,1.1246e-05,0
0.373,1.1078e-05,0
0.3735,1.2924e-05,0
0.374,1.3764e-05,0
0.3745,1.3932e-05,0
0.375,1.326e-05,0
0.3755,1.3596e-05,0
0.376,1.561e-05,0
0.3765,1.6449e-05,0
0.377,1.9638e-05,0
0.3775,2.3163e-05,0
0.378,2.5009e-05,0
0.3785,2.2995e-05,0
0.379,1.5778e-05,0
0.3795,1.5442e-05,0
0.38,1.9974e-05,0
0.3805,2.0981e-05,0
0.381,2.266e-05,0
0.3815,2.3331e-05,0
0.382,2.1317e-05,0
0.3825,2.182e-05,0
0.383,2.0478e-05,0
0.3835,1.7121e-05,0
0.384,2.031e-05,0
0.3845,2.4338e-05,0
0.385,2.5009e-05,0
0.3855,2.6184e-05,0
0.386,2.6352e-05,0
0.3865,2.266e-05,0
0.387,1.7121e-05,0
0.3875,1.326e-05,0
0.388,1.3764e-05,0
0.3885,1.6281e-05,0
0.389,1.6953e-05,0
0.3895,1.6785e-05,0
0.39,1.8128e-05,0
0.3905,2.1988e-05,0
0.391,2.4002e-05,0
0.3915,2.1317e-05,0
0.392,1.6953e-05,0
0.3925,1.7121e-05,0
0.393,1.7456e-05,0
0.3935,1.2253e-05,0
0.394,9.2317e-06,0
0.3945,7.8889e-06,0
0.395,6.2104e-06,0
0.3955,6.5461e-06,0
0.396,7.8889e-06,0
0.3965,1.1078e-05,0
0.397,1.8296e-05,0
0.3975,2.182e-05,0
0.398,1.9135e-05,0
0.3985,1.4603e-05,0
0.399,1.2589e-05,0
0.3995,1.5778e-05,0
0.4,1.9974e-05,0
0.4005,2.1988e-05,0
0.401,1.9638e-05,0
0.4015,1.8128e-05,0
0.402,1.9806e-05,0
0.4025,2.4674e-05,0
0.403,2.9374e-05,0
0.4035,2.7695e-05,0
0.404,2.4674e-05,0
0.4045,2.031e-05,0
0.405,1.7792e-05,0
0.4055,1.9806e-05,0
0.406,2.182e-05,0
0.4065,2.5177e-05,0
0.407,2.8031e-05,0
0.4075,2.0981e-05,0
0.408,1.4267e-05,0
0.4085,2.031e-05,0
0.409,2.4674e-05,0
0.4095,1.9974e-05,0
0.41,1.8631e-05,0
0.4105,2.3331e-05,0
0.411,2.4842e-05,0
0.4115,2.1988e-05,0
0.412,1.9638e-05,0
0.4125,1.7121e-05,0
0.413,1.3764e-05,0
0.4135,1.2757e-05,0
0.414,1.8967e-05,0
0.4145,2.266e-05,0
0.415,1.7456e-05,0
0.4155,1.1917e-05,0
0.416,1.3596e-05,0
0.4165,1.8296e-05,0
0.417,2.1988e-05,0
0.4175,2.031e-05,0
0.418,1.6449e-05,0
0.4185,1.8967e-05,0
0.419,2.0646e-05,0
0.4195,2.3667e-05,0
0.42,2.4338e-05,0
0.4205,1.8967e-05,0
0.421,1.4603e-05,0
0.4215,1.3932e-05,0
0.422,1.1749e-05,0
0.4225,9.2317e-06,0
0.423,9.2317e-06,0
0.4235,1.1582e-05,0
0.424,1.326e-05,0
0.4245,1.2757e-05,0
0.425,9.9031e-06,0
0.4255,1.1582e-05,0
0.426,1.7624e-05,0
0.4265,2.1317e-05,0
0.427,2.1317e-05,0
0.4275,1.9303e-05,0
0.428,1.7121e-05,0
0.4285,1.796e-05,0
0.429,2.2828e-05,0
0.4295,2.3331e-05,0
0.43,2.031e-05,0
0.4305,1.561e-05,0
0.431,1.4771e-05,0
0.4315,2.2492e-05,0
0.432,2.4506e-05,0
0.4325,1.947e-05,0
0.433,1.8463e-05,0
0.4335,1.9974e-05,0
0.434,1.9135e-05,0
0.4345,2.2995e-05,0
0.435,2.5345e-05,0
0.4355,2.5009e-05,0
0.436,2.5681e-05,0
0.4365,2.7359e-05,0
0.437,2.6017e-05,0
0.4375,2.2995e-05,0
0.438,1.9974e-05,0
0.4385,1.5946e-05,0
0.439,1.4939e-05,0
0.4395,1.7288e-05,0
0.44,1.8799e-05,0
0.4405,1.8631e-05,0
0.441,1.8296e-05,0
0.4415,1.9974e-05,0
0.442,2.2492e-05,0
0.4425,2.1988e-05,0
0.443,1.9974e-05,0
0.4435,1.6281e-05,0
0.444,1.0407e-05,0
0.4445,7.7211e-06,0
0.445,6.2104e-06,0
0.4455,6.2104e-06,0
0.446,8.5603e-06,0
0.4465,9.5674e-06,0
0.447,1.091e-05,0
0.4475,1.6281e-05,0
0.448,1.8631e-05,0
0.4485,1.7288e-05,0
0.449,2.0646e-05,0
0.4495,2.3667e-05,0
0.45,2.266e-05,0
0.4505,2.1988e-05,0
0.451,2.4338e-05,0
0.4515,2.8031e-05,0
0.452,2.8031e-05,0
0.4525,2.6017e-05,0
0.453,2.5345e-05,0
0.4535,2.5177e-05,0
0.454,2.4338e-05,0
0.4545,2.7192e-05,0
0.455,3.3906e-05,0
0.4555,3.743e-05,0
0.456,3.743e-05,0
0.4565,3.3234e-05,0
0.457,2.5009e-05,0
0.4575,2.4002e-05,0
0.458,2.5345e-05,0
0.4585,2.1317e-05,0
0.459,1.796e-05,0
0.4595,1.4435e-05,0
0.46,1.2924e-05,0
0.4605,1.9135e-05,0
0.461,2.182e-05,0
0.4615,2.0142e-05,0
0.462,2.4338e-05,0
0.4625,2.887e-05,0
0.463,2.9374e-05,0
0.4635,2.6688e-05,0
0.464,2.3163e-05,0
0.4645,2.031e-05,0
0.465,2.0981e-05,0
0.4655,2.1988e-05,0
0.466,2.2995e-05,0
0.4665,1.796e-05,0
0.467,1.0239e-05,0
0.4675,6.3783e-06,0
0.468,7.5532e-06,0
0.4685,9.7353e-06,0
0.469,1.1749e-05,0
0.4695,1.2924e-05,0
0.47,9.9031e-06,0
0.4705,1.1749e-05,0
0.471,1.6449e-05,0
0.4715,1.8631e-05,0
0.472,2.1653e-05,0
0.4725,1.9303e-05,0
0.473,1.6785e-05,0
0.4735,1.947e-05,0
0.474,1.8631e-05,0
0.4745,1.6617e-05,0
0.475,1.9135e-05,0
0.4755,2.6017e-05,0
0.476,2.8199e-05,0
0.4765,2.266e-05,0
0.477,1.796e-05,0
0.4775,1.561e-05,0
0.478,1.4939e-05,0
0.4785,1.4939e-05,0
0.479,1.4603e-05,0
0.4795,1.2924e-05,0
0.48,1.2757e-05,0
0.4805,1.4267e-05,0
0.481,1.7288e-05,0
0.4815,1.7792e-05,0
0.482,1.9303e-05,0
0.4825,2.0813e-05,0
0.483,2.0813e-05,0
0.4835,2.1653e-05,0
0.484,2.182e-05,0
0.4845,1.8799e-05,0
0.485,2.0142e-05,0
0.4855,1.8296e-05,0
0.486,1.7624e-05,0
0.4865,2.1317e-05,0
