0.132,1.6953e-05,0
0.1325,1.8631e-05,0
0.133,2.0646e-05,0
0.1335,2.3331e-05,0
0.134,2.5681e-05,0
0.1345,2.7024e-05,0
0.135,2.7527e-05,0
0.1355,2.652e-05,0
0.136,2.4506e-05,0
0.1365,2.4674e-05,0
0.137,2.4674e-05,0
0.1375,2.4506e-05,0
0.138,2.3331e-05,0
0.1385,2.2156e-05,0
0.139,2.0646e-05,0
0.1395,1.9974e-05,0
0.14,1.9303e-05,0
0.1405,1.9974e-05,0
0.141,2.0478e-05,0
0.1415,2.0646e-05,0
0.142,2.0981e-05,0
0.1425,2.1317e-05,0
0.143,2.3331e-05,0
0.1435,2.6688e-05,0
0.144,2.8031e-05,0
0.1445,2.6352e-05,0
0.145,2.5513e-05,0
0.1455,2.6184e-05,0
0.146,2.5681e-05,0
0.1465,2.3163e-05,0
0.147,1.9974e-05,0
0.1475,1.7121e-05,0
0.148,1.6617e-05,0
0.1485,1.8296e-05,0
0.149,1.9135e-05,0
0.1495,1.7288e-05,0
0.15,1.7121e-05,0
0.1505,1.9135e-05,0
0.151,1.9974e-05,0
0.1515,2.0646e-05,0
0.152,2.1988e-05,0
0.1525,2.0646e-05,0
0.153,1.6617e-05,0
0.1535,1.326e-05,0
0.154,1.4267e-05,0
0.1545,1.8463e-05,0
0.155,2.1317e-05,0
0.1555,2.0646e-05,0
0.156,1.9135e-05,0
0.1565,1.7624e-05,0
0.157,1.5778e-05,0
0.1575,1.4099e-05,0
0.158,1.4267e-05,0
0.1585,1.6953e-05,0
0.159,1.8631e-05,0
0.1595,1.6617e-05,0
0.16,1.5946e-05,0
0.1605,1.6281e-05,0
0.161,1.5442e-05,0
0.1615,1.561e-05,0
0.162,1.6114e-05,0
0.1625,1.5778e-05,0
0.163,1.5274e-05,0
0.1635,1.5274e-05,0
0.164,1.6953e-05,0
0.1645,1.7456e-05,0
0.165,1.6617e-05,0
0.1655,1.561e-05,0
0.166,1.6281e-05,0
0.1665,1.6953e-05,0
0.167,1.6953e-05,0
0.1675,1.561e-05,0
0.168,1.2589e-05,0
0.1685,1.1917e-05,0
0.169,1.2085e-05,0
0.1695,1.0239e-05,0
0.17,9.2317e-06,0
0.1705,8.896e-06,0
0.171,9.2317e-06,0
0.1715,1.1246e-05,0
0.172,1.3596e-05,0
0.1725,1.561e-05,0
0.173,1.5946e-05,0
0.1735,1.7624e-05,0
0.174,1.9638e-05,0
0.1745,1.8967e-05,0
0.175,1.8631e-05,0
0.1755,1.9638e-05,0
0.176,2.0478e-05,0
0.1765,2.1988e-05,0
0.177,2.3163e-05,0
0.1775,2.2492e-05,0
0.178,1.9638e-05,0
0.1785,1.7288e-05,0
0.179,1.8296e-05,0
0.1795,1.8967e-05,0
0.18,1.6785e-05,0
0.1805,1.5106e-05,0
0.181,1.4771e-05,0
0.1815,1.5274e-05,0
0.182,1.6449e-05,0
0.1825,1.9303e-05,0
0.183,2.1317e-05,0
0.1835,2.031e-05,0
0.184,1.7456e-05,0
0.1845,1.5106e-05,0
0.185,1.3428e-05,0
0.1855,1.3596e-05,0
0.186,1.5946e-05,0
0.1865,1.8967e-05,0
0.187,2.0981e-05,0
0.1875,2.0813e-05,0
0.188,1.9974e-05,0
0.1885,2.0646e-05,0
0.189,1.9303e-05,0
0.1895,1.9303e-05,0
0.19,1.9806e-05,0
0.1905,1.9303e-05,0
0.191,1.6785e-05,0
0.1915,1.6617e-05,0
0.192,1.9303e-05,0
0.1925,1.9974e-05,0
0.193,1.8631e-05,0
0.1935,1.796e-05,0
0.194,2.0981e-05,0
0.1945,2.4338e-05,0
0.195,2.4674e-05,0
0.1955,2.4002e-05,0
0.196,2.3499e-05,0
0.1965,2.1317e-05,0
0.197,1.9974e-05,0
0.1975,1.9638e-05,0
0.198,1.8296e-05,0
0.1985,1.7792e-05,0
0.199,1.8631e-05,0
0.1995,1.9806e-05,0
0.2,1.9974e-05,0
0.2005,1.9303e-05,0
0.201,1.947e-05,0
0.2015,2.0478e-05,0
0.202,2.0478e-05,0
0.2025,2.0478e-05,0
0.203,2.1317e-05,0
0.2035,2.2324e-05,0
0.204,2.1653e-05,0
0.2045,2.1317e-05,0
0.205,1.9303e-05,0
0.2055,1.8967e-05,0
0.206,1.8463e-05,0
0.2065,1.8631e-05,0
0.207,1.9638e-05,0
0.2075,1.8631e-05,0
0.208,1.6953e-05,0
0.2085,1.561e-05,0
0.209,1.4099e-05,0
0.2095,1.1749e-05,0
0.21,1.091e-05,0
0.2105,1.4267e-05,0
0.211,1.7288e-05,0
0.2115,1.8463e-05,0
0.212,2.031e-05,0
0.2125,2.182e-05,0
0.213,2.0813e-05,0
0.2135,1.8296e-05,0
0.214,1.7121e-05,0
0.2145,1.8296e-05,0
0.215,2.031e-05,0
0.2155,2.0981e-05,0
0.216,2.182e-05,0
0.2165,2.1653e-05,0
0.217,2.0478e-05,0
0.2175,2.0981e-05,0
0.218,2.2995e-05,0
0.2185,2.2492e-05,0
0.219,2.1149e-05,0
0.2195,2.0646e-05,0
0.22,2.2156e-05,0
0.2205,2.2995e-05,0
0.221,2.182e-05,0
0.2215,2.1149e-05,0
0.222,2.1653e-05,0
0.2225,2.266e-05,0
0.223,2.266e-05,0
0.2235,2.1988e-05,0
0.224,1.9806e-05,0
0.2245,1.796e-05,0
0.225,1.6785e-05,0
0.2255,1.7624e-05,0
0.226,1.8967e-05,0
0.2265,1.9974e-05,0
0.227,1.8631e-05,0
0.2275,1.6281e-05,0
0.228,1.5778e-05,0
0.2285,1.7288e-05,0
0.229,1.7792e-05,0
0.2295,1.7624e-05,0
0.23,1.4603e-05,0
0.2305,1.1582e-05,0
0.231,1.2589e-05,0
0.2315,1.3932e-05,0
0.232,1.4603e-05,0
0.2325,1.4435e-05,0
0.233,1.6785e-05,0
0.2335,2.0478e-05,0
0.234,1.9974e-05,0
0.2345,1.8631e-05,0
0.235,2.031e-05,0
0.2355,2.266e-05,0
0.236,2.0813e-05,0
0.2365,1.796e-05,0
0.237,1.7288e-05,0
0.2375,1.6785e-05,0
0.238,1.6953e-05,0
0.2385,1.6281e-05,0
0.239,1.5946e-05,0
0.2395,1.7792e-05,0
0.24,2.031e-05,0
0.2405,2.1317e-05,0
0.241,1.7456e-05,0
0.2415,1.326e-05,0
0.242,1.4267e-05,0
0.2425,1.7792e-05,0
0.243,1.7792e-05,0
0.2435,1.7288e-05,0
0.244,1.9135e-05,0
0.2445,2.4338e-05,0
0.245,2.7359e-05,0
0.2455,2.6017e-05,0
0.246,2.4506e-05,0
0.2465,2.5345e-05,0
0.247,2.5849e-05,0
0.2475,2.4338e-05,0
0.248,2.3835e-05,0
0.2485,2.266e-05,0
0.249,2.0981e-05,0
0.2495,1.9974e-05,0
0.25,1.7792e-05,0
0.2505,1.6617e-05,0
0.251,1.7624e-05,0
0.2515,1.9303e-05,0
0.252,1.9974e-05,0
0.2525,1.8631e-05,0
0.253,1.796e-05,0
0.2535,1.9638e-05,0
0.254,2.1317e-05,0
0.2545,2.0646e-05,0
0.255,1.947e-05,0
0.2555,1.796e-05,0
0.256,1.6785e-05,0
0.2565,1.5946e-05,0
0.257,1.7288e-05,0
0.2575,1.7288e-05,0
0.258,1.7121e-05,0
0.2585,1.8296e-05,0
0.259,1.9806e-05,0
0.2595,1.9303e-05,0
0.26,1.8631e-05,0
0.2605,1.8967e-05,0
0.261,2.0646e-05,0
0.2615,1.9974e-05,0
0.262,1.7121e-05,0
0.2625,1.561e-05,0
0.263,1.5106e-05,0
0.2635,1.5442e-05,0
0.264,1.4603e-05,0
0.2645,1.4939e-05,0
0.265,1.7288e-05,0
0.2655,1.8296e-05,0
0.266,1.5946e-05,0
0.2665,1.3596e-05,0
0.267,1.3596e-05,0
0.2675,1.2924e-05,0
0.268,1.0575e-05,0
0.2685,1.1078e-05,0
0.269,1.4771e-05,0
0.2695,1.8296e-05,0
0.27,1.9135e-05,0
0.2705,1.8463e-05,0
0.271,1.9638e-05,0
0.2715,2.0981e-05,0
0.272,2.3331e-05,0
0.2725,2.4506e-05,0
0.273,2.4338e-05,0
0.2735,2.4674e-05,0
0.274,2.3835e-05,0
0.2745,2.1988e-05,0
0.275,1.947e-05,0
0.2755,1.9135e-05,0
0.276,1.8296e-05,0
0.2765,1.796e-05,0
0.277,1.8967e-05,0
0.2775,1.9638e-05,0
0.278,2.0142e-05,0
0.2785,2.0813e-05,0
0.279,1.8967e-05,0
0.2795,1.8296e-05,0
0.28,1.9974e-05,0
0.2805,2.0646e-05,0
0.281,1.8967e-05,0
0.2815,1.796e-05,0
0.282,2.1149e-05,0
0.2825,2.2492e-05,0
0.283,1.9303e-05,0
0.2835,1.5274e-05,0
0.284,1.3932e-05,0
0.2845,1.4939e-05,0
0.285,1.6281e-05,0
0.2855,1.8296e-05,0
0.286,1.9974e-05,0
0.2865,2.1317e-05,0
0.287,2.266e-05,0
0.2875,2.1653e-05,0
0.288,1.8631e-05,0
0.2885,1.7456e-05,0
0.289,1.8296e-05,0
0.2895,1.9974e-05,0
0.29,2.1653e-05,0
0.2905,2.4002e-05,0
0.291,2.1988e-05,0
0.2915,1.7288e-05,0
0.292,1.561e-05,0
0.2925,1.7121e-05,0
0.293,1.7288e-05,0
0.2935,1.5946e-05,0
0.294,1.5946e-05,0
0.2945,1.5946e-05,0
0.295,1.7288e-05,0
0.2955,1.8631e-05,0
0.296,1.8128e-05,0
0.2965,1.6785e-05,0
0.297,1.6114e-05,0
0.2975,1.6281e-05,0
0.298,1.6617e-05,0
0.2985,1.7456e-05,0
0.299,1.796e-05,0
0.2995,1.7288e-05,0
0.3,1.4603e-05,0
0.3005,1.2589e-05,0
0.301,1.326e-05,0
0.3015,1.6953e-05,0
0.302,1.7792e-05,0
0.3025,1.4939e-05,0
0.303,1.3932e-05,0
0.3035,1.4435e-05,0
0.304,1.5106e-05,0
0.3045,1.5442e-05,0
0.305,1.4939e-05,0
0.3055,1.5778e-05,0
0.306,1.8631e-05,0
0.3065,1.8967e-05,0
0.307,1.6281e-05,0
0.3075,1.5946e-05,0
0.308,1.8463e-05,0
0.3085,2.1149e-05,0
0.309,2.0646e-05,0
0.3095,1.9135e-05,0
0.31,2.031e-05,0
0.3105,2.1653e-05,0
0.311,2.0142e-05,0
0.3115,1.8296e-05,0
0.312,2.031e-05,0
0.3125,2.1317e-05,0
0.313,1.8296e-05,0
0.3135,1.8296e-05,0
0.314,2.2324e-05,0
0.3145,2.5345e-05,0
0.315,2.6017e-05,0
0.3155,2.7359e-05,0
0.316,2.9374e-05,0
0.3165,2.6352e-05,0
0.317,2.1988e-05,0
0.3175,2.1149e-05,0
0.318,2.3163e-05,0
0.3185,2.4842e-05,0
0.319,2.7359e-05,0
0.3195,2.8367e-05,0
0.32,2.6017e-05,0
0.3205,2.3163e-05,0
0.321,2.0646e-05,0
0.3215,1.9303e-05,0
0.322,1.9638e-05,0
0.3225,1.8463e-05,0
0.323,1.6953e-05,0
0.3235,1.6953e-05,0
0.324,1.8967e-05,0
0.3245,1.9135e-05,0
0.325,1.8631e-05,0
0.3255,1.8128e-05,0
0.326,1.7288e-05,0
0.3265,1.6953e-05,0
0.327,1.796e-05,0
0.3275,1.6449e-05,0
0.328,1.4267e-05,0
0.3285,1.4267e-05,0
0.329,1.4267e-05,0
0.3295,1.5106e-05,0
0.33,1.4603e-05,0
0.3305,1.2589e-05,0
0.331,1.1582e-05,0
0.3315,1.2421e-05,0
0.332,1.1582e-05,0
0.3325,9.7353e-06,0
0.333,9.9031e-06,0
0.3335,1.2589e-05,0
0.334,1.5274e-05,0
0.3345,1.6953e-05,0
0.335,1.9638e-05,0
0.3355,2.3499e-05,0
0.336,2.6017e-05,0
0.3365,2.652e-05,0
0.337,2.5345e-05,0
0.3375,2.5345e-05,0
0.338,2.6017e-05,0
0.3385,2.6352e-05,0
0.339,2.5009e-05,0
0.3395,2.2492e-05,0
0.34,2.2492e-05,0
0.3405,2.4002e-05,0
0.341,2.1988e-05,0
0.3415,2.0478e-05,0
0.342,2.0478e-05,0
0.3425,2.0478e-05,0
0.343,1.9806e-05,0
0.3435,1.9806e-05,0
0.344,1.6953e-05,0
0.3445,1.3764e-05,0
0.345,1.5946e-05,0
0.3455,1.8296e-05,0
0.346,1.8128e-05,0
0.3465,1.7288e-05,0
0.347,1.5442e-05,0
0.3475,1.4267e-05,0
0.348,1.5274e-05,0
0.3485,1.5442e-05,0
0.349,1.5778e-05,0
0.3495,1.4603e-05,0
0.35,1.4267e-05,0
0.3505,1.3932e-05,0
0.351,1.2757e-05,0
0.3515,1.5274e-05,0
0.352,1.796e-05,0
0.3525,1.8631e-05,0
0.353,1.5778e-05,0
0.3535,1.4267e-05,0
0.354,1.4771e-05,0
0.3545,1.5274e-05,0
0.355,1.6449e-05,0
0.3555,1.8967e-05,0
0.356,2.266e-05,0
0.3565,2.2995e-05,0
0.357,1.9638e-05,0
0.3575,1.8631e-05,0
0.358,1.9974e-05,0
0.3585,2.031e-05,0
0.359,2.0142e-05,0
0.3595,2.0478e-05,0
0.36,2.031e-05,0
0.3605,2.031e-05,0
0.361,2.0646e-05,0
0.3615,2.1317e-05,0
0.362,2.4002e-05,0
0.3625,2.5009e-05,0
0.363,2.266e-05,0
0.3635,1.8967e-05,0
0.364,1.8128e-05,0
0.3645,2.031e-05,0
0.365,2.1988e-05,0
0.3655,1.9974e-05,0
0.366,1.796e-05,0
0.3665,1.5946e-05,0
0.367,1.4771e-05,0
0.3675,1.5946e-05,0
0.368,1.7624e-05,0
0.3685,1.8296e-05,0
0.369,1.796e-05,0
0.3695,1.8296e-05,0
0.37,1.9303e-05,0
0.3705,1.9974e-05,0
0.371,1.8631e-05,0
0.3715,1.8296e-05,0
0.372,1.9974e-05,0
0.3725,2.1317e-05,0
0.373,2.1149e-05,0
0.3735,1.9806e-05,0
0.374,1.8631e-05,0
0.3745,1.7121e-05,0
0.375,1.6281e-05,0
0.3755,1.4771e-05,0
0.376,1.3596e-05,0
0.3765,1.4603e-05,0
0.377,1.5106e-05,0
0.3775,1.5274e-05,0
0.378,1.6617e-05,0
0.3785,1.796e-05,0
0.379,1.9638e-05,0
0.3795,2.266e-05,0
0.38,2.5345e-05,0
0.3805,2.7192e-05,0
0.381,2.652e-05,0
0.3815,2.2995e-05,0
0.382,1.8799e-05,0
0.3825,1.9135e-05,0
0.383,2.0478e-05,0
0.3835,1.9303e-05,0
0.384,2.0646e-05,0
0.3845,2.3835e-05,0
0.385,2.417e-05,0
0.3855,2.1317e-05,0
0.386,1.9974e-05,0
0.3865,1.9806e-05,0
0.387,1.796e-05,0
0.3875,1.8967e-05,0
0.388,2.031e-05,0
0.3885,1.9974e-05,0
0.389,1.9303e-05,0
0.3895,1.8631e-05,0
0.39,1.796e-05,0
0.3905,1.6953e-05,0
0.391,1.7624e-05,0
0.3915,1.9135e-05,0
0.392,1.947e-05,0
0.3925,1.9974e-05,0
0.393,2.0478e-05,0
0.3935,2.0813e-05,0
0.394,2.0646e-05,0
0.3945,1.9806e-05,0
0.395,1.9303e-05,0
0.3955,2.031e-05,0
0.396,1.9638e-05,0
0.3965,1.8296e-05,0
0.397,1.5778e-05,0
0.3975,1.3764e-05,0
0.398,1.4099e-05,0
0.3985,1.5946e-05,0
0.399,1.8631e-05,0
0.3995,2.1149e-05,0
0.4,2.3667e-05,0
0.4005,2.1988e-05,0
0.401,1.7288e-05,0
0.4015,1.8296e-05,0
0.402,2.0478e-05,0
0.4025,2.0646e-05,0
0.403,2.0646e-05,0
0.4035,2.1317e-05,0
0.404,2.0981e-05,0
0.4045,1.7624e-05,0
0.405,1.4939e-05,0
0.4055,1.5946e-05,0
0.406,1.796e-05,0
0.4065,1.7288e-05,0
0.407,1.5946e-05,0
0.4075,1.5274e-05,0
0.408,1.5946e-05,0
0.4085,1.7624e-05,0
0.409,1.7288e-05,0
0.4095,1.4435e-05,0
0.41,1.2589e-05,0
0.4105,1.561e-05,0
0.411,1.7792e-05,0
0.4115,1.5946e-05,0
0.412,1.2924e-05,0
0.4125,1.1582e-05,0
0.413,1.3764e-05,0
0.4135,1.796e-05,0
0.414,2.0813e-05,0
0.4145,1.9974e-05,0
0.415,1.7288e-05,0
0.4155,1.5946e-05,0
0.416,1.5274e-05,0
0.4165,1.5946e-05,0
0.417,1.8631e-05,0
0.4175,1.9638e-05,0
0.418,1.9974e-05,0
0.4185,2.1317e-05,0
0.419,2.1653e-05,0
0.4195,1.9806e-05,0
0.42,1.8967e-05,0
0.4205,1.9638e-05,0
0.421,2.0646e-05,0
0.4215,2.1653e-05,0
0.422,2.0142e-05,0
0.4225,1.7624e-05,0
0.423,1.7624e-05,0
0.4235,1.947e-05,0
0.424,2.0646e-05,0
0.4245,2.031e-05,0
0.425,1.8128e-05,0
0.4255,1.7121e-05,0
0.426,1.6953e-05,0
0.4265,1.6617e-05,0
0.427,1.5946e-05,0
0.4275,1.5778e-05,0
0.428,1.7288e-05,0
0.4285,1.8296e-05,0
0.429,1.6449e-05,0
0.4295,1.3596e-05,0
0.43,1.326e-05,0
0.4305,1.5274e-05,0
0.431,1.7288e-05,0
0.4315,2.0478e-05,0
0.432,2.1988e-05,0
0.4325,2.0981e-05,0
0.433,1.9303e-05,0
0.4335,1.9303e-05,0
0.434,2.0646e-05,0
0.4345,2.182e-05,0
0.435,2.0981e-05,0
0.4355,2.0478e-05,0
0.436,2.0813e-05,0
0.4365,2.031e-05,0
0.437,1.9806e-05,0
0.4375,2.0981e-05,0
0.438,2.182e-05,0
0.4385,1.8128e-05,0
0.439,1.4939e-05,0
0.4395,1.5946e-05,0
0.44,1.8128e-05,0
0.4405,1.9974e-05,0
0.441,2.0478e-05,0
0.4415,2.0646e-05,0
0.442,2.1149e-05,0
0.4425,2.0478e-05,0
0.443,1.9638e-05,0
0.4435,1.9806e-05,0
0.444,2.0646e-05,0
0.4445,2.1149e-05,0
0.445,1.9303e-05,0
0.4455,1.6953e-05,0
0.446,1.5778e-05,0
0.4465,1.5274e-05,0
0.447,1.5106e-05,0
0.4475,1.4099e-05,0
0.448,1.3092e-05,0
0.4485,1.7121e-05,0
0.449,2.182e-05,0
0.4495,2.2156e-05,0
0.45,1.8967e-05,0
0.4505,1.5442e-05,0
0.451,1.561e-05,0
0.4515,1.5274e-05,0
0.452,1.326e-05,0
0.4525,1.2253e-05,0
0.453,1.3596e-05,0
0.4535,1.7288e-05,0
0.454,1.8631e-05,0
0.4545,1.6281e-05,0
0.455,1.561e-05,0
0.4555,1.8463e-05,0
0.456,2.1317e-05,0
0.4565,2.1988e-05,0
0.457,2.266e-05,0
0.4575,2.4674e-05,0
0.458,2.5345e-05,0
0.4585,2.1988e-05,0
0.459,1.8296e-05,0
0.4595,1.6953e-05,0
0.46,1.7624e-05,0
0.4605,1.9638e-05,0
0.461,2.2995e-05,0
0.4615,2.7024e-05,0
0.462,2.9709e-05,0
0.4625,2.9877e-05,0
0.463,2.7359e-05,0
0.4635,2.6017e-05,0
0.464,2.4674e-05,0
0.4645,2.2324e-05,0
0.465,2.1988e-05,0
0.4655,2.5177e-05,0
0.466,2.6017e-05,0
0.4665,2.5009e-05,0
0.467,2.4674e-05,0
0.4675,2.266e-05,0
0.468,1.947e-05,0
0.4685,1.7456e-05,0
0.469,1.8631e-05,0
0.4695,1.9974e-05,0
0.47,1.8967e-05,0
0.4705,1.7288e-05,0
0.471,1.7624e-05,0
0.4715,1.8463e-05,0
0.472,1.9974e-05,0
0.4725,1.9135e-05,0
0.473,1.8967e-05,0
0.4735,2.1653e-05,0
0.474,2.266e-05,0
0.4745,1.947e-05,0
0.475,1.7288e-05,0
0.4755,1.6449e-05,0
0.476,1.6281e-05,0
0.4765,1.6281e-05,0
0.477,1.5946e-05,0
0.4775,1.4771e-05,0
0.478,1.4267e-05,0
0.4785,1.3764e-05,0
0.479,1.2253e-05,0
0.4795,1.1749e-05,0
0.48,1.4267e-05,0
0.4805,1.5946e-05,0
0.481,1.5778e-05,0
0.4815,1.4435e-05,0
0.482,1.4435e-05,0
0.4825,1.5442e-05,0
0.483,1.5274e-05,0
0.4835,1.4603e-05,0
0.484,1.5946e-05,0
0.4845,1.7624e-05,0
0.485,1.7624e-05,0
0.4855,1.5274e-05,0
0.486,1.1582e-05,0
0.4865,1.0239e-05,0
0.487,1.091e-05,0
0.4875,1.2253e-05,0
0.488,1.2589e-05,0
0.4885,1.3092e-05,0
0.489,1.3932e-05,0
0.4895,1.6617e-05,0
0.49,1.7624e-05,0
0.4905,1.4939e-05,0
0.491,1.4939e-05,0
0.4915,1.8631e-05,0
0.492,2.2995e-05,0
0.4925,2.2828e-05,0
0.493,2.1317e-05,0
0.4935,2.0813e-05,0
0.494,2.0981e-05,0
0.4945,2.2492e-05,0
0.495,2.4002e-05,0
0.4955,2.3331e-05,0
0.496,2.0813e-05,0
0.4965,1.9806e-05,0
0.497,1.9806e-05,0
0.4975,2.3331e-05,0
0.498,2.6688e-05,0
0.4985,2.5849e-05,0
0.499,2.0813e-05,0
0.4995,1.6449e-05,0
0.5,1.6617e-05,0
0.5005,2.031e-05,0
0.501,2.3835e-05,0
0.5015,2.4338e-05,0
