0.126,2.031e-05,0
0.1265,2.4002e-05,0
0.127,2.7024e-05,0
0.1275,3.1556e-05,0
0.128,3.5752e-05,0
0.1285,3.6423e-05,0
0.129,2.9038e-05,0
0.1295,1.5106e-05,0
0.13,5.2033e-06,0
0.1305,2.5177e-06,0
0.131,4.1962e-06,0
0.1315,6.3783e-06,0
0.132,1.0407e-05,0
0.1325,1.4099e-05,0
0.133,1.3932e-05,0
0.1335,1.1917e-05,0
0.134,1.4099e-05,0
0.1345,2.1317e-05,0
0.135,3.2059e-05,0
0.1355,4.3305e-05,0
0.136,5.069e-05,0
0.1365,5.0523e-05,0
0.137,4.8508e-05,0
0.1375,4.7501e-05,0
0.138,4.4816e-05,0
0.1385,3.978e-05,0
0.139,3.4409e-05,0
0.1395,3.0716e-05,0
0.14,2.4338e-05,0
0.1405,1.2924e-05,0
0.141,-1.0071e-06,0
0.1415,-7.5532e-06,0
0.142,-3.5248e-06,0
0.1425,1.678e-07,0
0.143,-1.0071e-06,0
0.1435,-6.8818e-06,0
0.144,-1.1917e-05,0
0.1445,-1.4099e-05,0
0.145,-1.4435e-05,0
0.1455,-1.091e-05,0
0.146,-3.357e-06,0
0.1465,2.182e-06,0
0.147,5.0355e-06,0
0.1475,6.2104e-06,0
0.148,1.091e-05,0
0.1485,1.9974e-05,0
0.149,2.7359e-05,0
0.1495,3.0716e-05,0
0.15,3.2059e-05,0
0.1505,3.1052e-05,0
0.151,2.9877e-05,0
0.1515,3.1724e-05,0
0.152,3.3234e-05,0
0.1525,3.2059e-05,0
0.153,2.9374e-05,0
0.1535,2.7024e-05,0
0.154,2.3163e-05,0
0.1545,1.7288e-05,0
0.155,1.091e-05,0
0.1555,8.5603e-06,0
0.156,1.1749e-05,0
0.1565,1.561e-05,0
0.157,1.7792e-05,0
0.1575,1.9638e-05,0
0.158,2.0646e-05,0
0.1585,1.7792e-05,0
0.159,9.7353e-06,0
0.1595,5.539e-06,0
0.16,1.2421e-05,0
0.1605,2.1653e-05,0
0.161,2.6352e-05,0
0.1615,3.2059e-05,0
0.162,4.0116e-05,0
0.1625,4.1627e-05,0
0.163,3.3234e-05,0
0.1635,1.8463e-05,0
0.164,3.5248e-06,0
0.1645,-5.539e-06,0
0.165,-6.5461e-06,0
0.1655,-5.0355e-06,0
0.166,8.392e-07,0
0.1665,1.0575e-05,0
0.167,1.7288e-05,0
0.1675,2.7192e-05,0
0.168,4.1795e-05,0
0.1685,5.5558e-05,0
0.169,6.5293e-05,0
0.1695,6.4958e-05,0
0.17,5.2705e-05,0
0.1705,3.0549e-05,0
0.171,1.1582e-05,0
0.1715,3.6927e-06,0
0.172,1.1749e-06,0
0.1725,-3.1891e-06,0
0.173,-1.1582e-05,0
0.1735,-1.8967e-05,0
0.174,-1.9638e-05,0
0.1745,-1.4267e-05,0
0.175,-9.2317e-06,0
0.1755,-6.2104e-06,0
0.176,-6.714e-07,0
0.1765,9.2317e-06,0
0.177,1.8463e-05,0
0.1775,2.417e-05,0
0.178,2.7695e-05,0
0.1785,3.0213e-05,0
0.179,3.1388e-05,0
0.1795,3.1891e-05,0
0.18,3.1724e-05,0
0.1805,2.9374e-05,0
0.181,2.5681e-05,0
0.1815,2.3667e-05,0
0.182,2.5009e-05,0
0.1825,2.6688e-05,0
0.183,2.887e-05,0
0.1835,3.2059e-05,0
0.184,3.743e-05,0
0.1845,4.5487e-05,0
0.185,5.0858e-05,0
0.1855,5.0523e-05,0
0.186,4.6494e-05,0
0.1865,4.2466e-05,0
0.187,3.9277e-05,0
0.1875,3.8773e-05,0
0.188,3.6759e-05,0
0.1885,2.8367e-05,0
0.189,1.8631e-05,0
0.1895,8.896e-06,0
0.19,5.035e-07,0
0.1905,-3.5248e-06,0
0.191,-8.392e-07,0
0.1915,6.5461e-06,0
0.192,1.5946e-05,0
0.1925,2.4674e-05,0
0.193,3.122e-05,0
0.1935,3.6759e-05,0
0.194,3.743e-05,0
0.1945,2.8702e-05,0
0.195,1.8631e-05,0
0.1955,1.7288e-05,0
0.196,1.9974e-05,0
0.1965,1.8296e-05,0
0.197,9.2317e-06,0
0.1975,-6.714e-07,0
0.198,-2.5177e-06,0
0.1985,3.5248e-06,0
0.199,1.0575e-05,0
0.1995,1.4771e-05,0
0.2,1.7624e-05,0
0.2005,1.8296e-05,0
0.201,1.1749e-05,0
0.2015,5.8747e-06,0
0.202,1.091e-05,0
0.2025,1.7624e-05,0
0.203,1.8463e-05,0
0.2035,1.9974e-05,0
0.204,3.0549e-05,0
0.2045,4.6662e-05,0
0.205,5.6565e-05,0
0.2055,5.3544e-05,0
0.206,4.7501e-05,0
0.2065,4.7501e-05,0
0.207,5.3544e-05,0
0.2075,6.0258e-05,0
0.208,6.3615e-05,0
0.2085,5.8747e-05,0
0.209,3.8437e-05,0
0.2095,9.2317e-06,0
0.21,-1.4267e-05,0
0.2105,-1.7792e-05,0
0.211,-1.2589e-05,0
0.2115,-1.4603e-05,0
0.212,-2.4002e-05,0
0.2125,-3.1724e-05,0
0.213,-3.0716e-05,0
0.2135,-2.3331e-05,0
0.214,-1.6617e-05,0
0.2145,-8.2246e-06,0
0.215,0,0
0.2155,5.2033e-06,0
0.216,7.2175e-06,0
0.2165,9.5674e-06,0
0.217,1.2253e-05,0
0.2175,1.4267e-05,0
0.218,1.5946e-05,0
0.2185,1.8631e-05,0
0.219,1.9303e-05,0
0.2195,1.8631e-05,0
0.22,1.8967e-05,0
0.2205,2.1988e-05,0
0.221,2.4674e-05,0
0.2215,2.8031e-05,0
0.222,3.1388e-05,0
0.2225,3.122e-05,0
0.223,2.7024e-05,0
0.2235,2.1317e-05,0
0.224,1.8631e-05,0
0.2245,1.8631e-05,0
0.225,1.6953e-05,0
0.2255,1.091e-05,0
0.226,6.5461e-06,0
0.2265,9.9031e-06,0
0.227,1.8296e-05,0
0.2275,2.266e-05,0
0.228,2.4842e-05,0
0.2285,2.7024e-05,0
0.229,3.0381e-05,0
0.2295,3.5752e-05,0
0.23,4.2298e-05,0
0.2305,4.683e-05,0
0.231,4.6998e-05,0
0.2315,4.5151e-05,0
0.232,4.213e-05,0
0.2325,4.0116e-05,0
0.233,3.9612e-05,0
0.2335,3.6591e-05,0
0.234,2.9709e-05,0
0.2345,2.0981e-05,0
0.235,1.2924e-05,0
0.2355,5.2033e-06,0
0.236,-3.357e-06,0
0.2365,-5.539e-06,0
0.237,1.5106e-06,0
0.2375,1.2589e-05,0
0.238,2.1988e-05,0
0.2385,2.5345e-05,0
0.239,2.6017e-05,0
0.2395,2.7359e-05,0
0.24,2.9206e-05,0
0.2405,2.8199e-05,0
0.241,2.3667e-05,0
0.2415,1.9135e-05,0
0.242,1.4435e-05,0
0.2425,1.0239e-05,0
0.243,9.9031e-06,0
0.2435,1.4603e-05,0
0.244,2.0813e-05,0
0.2445,2.266e-05,0
0.245,1.9303e-05,0
0.2455,1.9303e-05,0
0.246,2.5177e-05,0
0.2465,3.0213e-05,0
0.247,2.9709e-05,0
0.2475,2.6688e-05,0
0.248,2.5009e-05,0
0.2485,2.182e-05,0
0.249,1.4603e-05,0
0.2495,5.8747e-06,0
0.25,-6.714e-07,0
0.2505,1.1749e-06,0
0.251,8.7282e-06,0
0.2515,1.2924e-05,0
0.252,1.0407e-05,0
0.2525,9.2317e-06,0
0.253,1.2085e-05,0
0.2535,1.7624e-05,0
0.254,2.0646e-05,0
0.2545,2.1317e-05,0
0.255,2.2156e-05,0
0.2555,2.4338e-05,0
0.256,2.9206e-05,0
0.2565,3.5752e-05,0
0.257,4.3473e-05,0
0.2575,5.2537e-05,0
0.258,6.0929e-05,0
0.2585,6.4286e-05,0
0.259,6.2944e-05,0
0.2595,5.9922e-05,0
0.26,5.4215e-05,0
0.2605,4.5991e-05,0
0.261,3.2395e-05,0
0.2615,1.326e-05,0
0.262,-8.2246e-06,0
0.2625,-2.6352e-05,0
0.263,-3.9445e-05,0
0.2635,-4.4144e-05,0
0.264,-4.0116e-05,0
0.2645,-3.4745e-05,0
0.265,-2.9038e-05,0
0.2655,-1.7624e-05,0
0.266,-2.182e-06,0
0.2665,1.3092e-05,0
0.267,2.652e-05,0
0.2675,3.743e-05,0
0.268,4.4984e-05,0
0.2685,5.0523e-05,0
0.269,5.4551e-05,0
0.2695,5.7237e-05,0
0.27,5.5726e-05,0
0.2705,4.9515e-05,0
0.271,4.1627e-05,0
0.2715,3.1724e-05,0
0.272,2.2828e-05,0
0.2725,1.8463e-05,0
0.273,1.5274e-05,0
0.2735,9.3996e-06,0
0.274,1.6785e-06,0
0.2745,-1.091e-05,0
0.275,-2.9877e-05,0
0.2755,-4.3305e-05,0
0.276,-3.7095e-05,0
0.2765,-1.6617e-05,0
0.277,1.1749e-06,0
0.2775,9.3996e-06,0
0.278,1.3596e-05,0
0.2785,2.0646e-05,0
0.279,2.652e-05,0
0.2795,2.7863e-05,0
0.28,2.7863e-05,0
0.2805,2.4338e-05,0
0.281,1.8463e-05,0
0.2815,1.4939e-05,0
0.282,1.5442e-05,0
0.2825,2.1149e-05,0
0.283,3.1724e-05,0
0.2835,3.978e-05,0
0.284,4.4144e-05,0
0.2845,4.5823e-05,0
0.285,4.3809e-05,0
0.2855,3.6759e-05,0
0.286,2.4674e-05,0
0.2865,1.2924e-05,0
0.287,5.0355e-06,0
0.2875,1.8463e-06,0
0.288,8.392e-07,0
0.2885,3.6927e-06,0
0.289,1.0575e-05,0
0.2895,2.031e-05,0
0.29,2.7863e-05,0
0.2905,2.8702e-05,0
0.291,3.1052e-05,0
0.2915,3.9109e-05,0
0.292,4.6662e-05,0
0.2925,5.0019e-05,0
0.293,4.7501e-05,0
0.2935,4.0452e-05,0
0.294,3.4409e-05,0
0.2945,2.9709e-05,0
0.295,2.6017e-05,0
0.2955,2.0646e-05,0
0.296,9.9031e-06,0
0.2965,-3.5248e-06,0
0.297,-8.2246e-06,0
0.2975,1.8463e-06,0
0.298,1.9303e-05,0
0.2985,3.1052e-05,0
0.299,3.1556e-05,0
0.2995,2.5345e-05,0
0.3,2.1149e-05,0
0.3005,1.9974e-05,0
0.301,1.7288e-05,0
0.3015,1.6449e-05,0
0.302,1.4603e-05,0
0.3025,8.5603e-06,0
0.303,2.8534e-06,0
0.3035,1.6785e-06,0
0.304,9.2317e-06,0
0.3045,2.031e-05,0
0.305,2.5849e-05,0
0.3055,2.5681e-05,0
0.306,2.5849e-05,0
0.3065,2.7359e-05,0
0.307,2.8534e-05,0
0.3075,3.0213e-05,0
0.308,3.1724e-05,0
0.3085,3.1388e-05,0
0.309,3.0045e-05,0
0.3095,3.2395e-05,0
0.31,3.6423e-05,0
0.3105,3.7262e-05,0
0.311,3.4409e-05,0
0.3115,3.3066e-05,0
0.312,3.3066e-05,0
0.3125,3.4577e-05,0
0.313,3.7095e-05,0
0.3135,3.827e-05,0
0.314,3.7262e-05,0
0.3145,3.4241e-05,0
0.315,2.9374e-05,0
0.3155,2.4002e-05,0
0.316,2.0478e-05,0
0.3165,1.6953e-05,0
0.317,1.2924e-05,0
0.3175,1.0575e-05,0
0.318,6.8818e-06,0
0.3185,3.357e-06,0
0.319,3.8605e-06,0
0.3195,8.896e-06,0
0.32,1.5106e-05,0
0.3205,1.7121e-05,0
0.321,1.5946e-05,0
0.3215,1.326e-05,0
0.322,1.2253e-05,0
0.3225,1.4435e-05,0
0.323,2.0478e-05,0
0.3235,2.8702e-05,0
0.324,3.5752e-05,0
0.3245,3.8102e-05,0
0.325,3.9445e-05,0
0.3255,4.3305e-05,0
0.326,4.9012e-05,0
0.3265,5.0523e-05,0
0.327,4.5991e-05,0
0.3275,3.743e-05,0
0.328,2.3667e-05,0
0.3285,4.5319e-06,0
0.329,-1.0239e-05,0
0.3295,-1.8967e-05,0
0.33,-2.3835e-05,0
0.3305,-2.652e-05,0
0.331,-3.1052e-05,0
0.3315,-3.2395e-05,0
0.332,-2.6352e-05,0
0.3325,-1.561e-05,0
0.333,-7.2175e-06,0
0.3335,-1.1749e-06,0
0.334,1.1749e-06,0
0.3345,1.5106e-06,0
0.335,-1.5106e-06,0
0.3355,-3.8605e-06,0
0.336,-6.714e-07,0
0.3365,6.8818e-06,0
0.337,1.326e-05,0
0.3375,1.8296e-05,0
0.338,2.4338e-05,0
0.3385,2.7359e-05,0
0.339,2.2324e-05,0
0.3395,9.0639e-06,0
0.34,-3.5248e-06,0
0.3405,-5.3712e-06,0
0.341,2.182e-06,0
0.3415,1.2253e-05,0
0.342,1.9974e-05,0
0.3425,2.4674e-05,0
0.343,2.7695e-05,0
0.3435,3.5584e-05,0
0.344,4.6662e-05,0
0.3445,5.0858e-05,0
0.345,4.2802e-05,0
0.3455,3.0716e-05,0
0.346,2.3835e-05,0
0.3465,2.3667e-05,0
0.347,2.3667e-05,0
0.3475,2.1988e-05,0
0.348,2.0981e-05,0
0.3485,2.0142e-05,0
0.349,1.9806e-05,0
0.3495,2.3499e-05,0
0.35,3.2898e-05,0
0.3505,4.213e-05,0
0.351,4.5151e-05,0
0.3515,4.1962e-05,0
0.352,3.5248e-05,0
0.3525,2.9038e-05,0
0.353,2.5177e-05,0
0.3535,2.2995e-05,0
0.354,1.5106e-05,0
0.3545,3.1891e-06,0
0.355,-1.0071e-06,0
0.3555,3.5248e-06,0
0.356,1.0575e-05,0
0.3565,1.9303e-05,0
0.357,2.8702e-05,0
0.3575,4.0452e-05,0
0.358,5.0523e-05,0
0.3585,5.2872e-05,0
0.359,5.3544e-05,0
0.3595,6.0761e-05,0
0.36,6.3783e-05,0
0.3605,5.6565e-05,0
0.361,5.0355e-05,0
0.3615,4.8676e-05,0
0.362,4.4144e-05,0
0.3625,3.4073e-05,0
0.363,2.3163e-05,0
0.3635,1.2589e-05,0
0.364,-2.8534e-06,0
0.3645,-2.2324e-05,0
0.365,-3.8773e-05,0
0.3655,-4.4816e-05,0
0.366,-3.7766e-05,0
0.3665,-2.0981e-05,0
0.367,-7.8889e-06,0
0.3675,-1.6785e-06,0
0.368,3.8605e-06,0
0.3685,9.5674e-06,0
0.369,1.4603e-05,0
0.3695,2.0142e-05,0
0.37,2.3163e-05,0
0.3705,2.4674e-05,0
0.371,2.9038e-05,0
0.3715,3.2898e-05,0
0.372,3.2731e-05,0
0.3725,3.1052e-05,0
0.373,3.0045e-05,0
0.3735,2.887e-05,0
0.374,2.417e-05,0
0.3745,1.561e-05,0
0.375,8.896e-06,0
0.3755,1.1749e-05,0
0.376,1.9135e-05,0
0.3765,2.417e-05,0
0.377,2.5177e-05,0
0.3775,2.5009e-05,0
0.378,2.4842e-05,0
0.3785,2.2324e-05,0
0.379,1.8296e-05,0
0.3795,1.6114e-05,0
0.38,1.5274e-05,0
0.3805,1.8631e-05,0
0.381,2.4674e-05,0
0.3815,2.8702e-05,0
0.382,3.0045e-05,0
0.3825,3.3066e-05,0
0.383,3.5248e-05,0
0.3835,3.4409e-05,0
0.384,3.1388e-05,0
0.3845,2.8534e-05,0
0.385,2.6184e-05,0
0.3855,2.3667e-05,0
0.386,1.8463e-05,0
0.3865,1.1749e-05,0
0.387,7.5532e-06,0
0.3875,7.5532e-06,0
0.388,9.2317e-06,0
0.3885,1.091e-05,0
0.389,1.0575e-05,0
0.3895,1.0575e-05,0
0.39,1.1917e-05,0
0.3905,1.8967e-05,0
0.391,3.1724e-05,0
0.3915,4.3137e-05,0
0.392,4.448e-05,0
0.3925,3.6088e-05,0
0.393,2.4842e-05,0
0.3935,1.9974e-05,0
0.394,1.947e-05,0
0.3945,1.9303e-05,0
0.395,1.9638e-05,0
0.3955,2.0646e-05,0
0.396,2.1149e-05,0
0.3965,1.8296e-05,0
0.397,1.5106e-05,0
0.3975,1.8631e-05,0
0.398,2.7695e-05,0
0.3985,3.3906e-05,0
0.399,3.3066e-05,0
0.3995,3.0381e-05,0
0.4,3.0716e-05,0
0.4005,2.8367e-05,0
0.401,2.2156e-05,0
0.4015,1.4939e-05,0
0.402,9.2317e-06,0
0.4025,6.0426e-06,0
0.403,5.035e-07,0
0.4035,-6.8818e-06,0
0.404,-1.1917e-05,0
0.4045,-9.2317e-06,0
0.405,-1.1749e-06,0
0.4055,1.1582e-05,0
0.406,2.0646e-05,0
0.4065,2.5849e-05,0
0.407,2.887e-05,0
0.4075,2.4506e-05,0
0.408,1.4939e-05,0
0.4085,1.1749e-05,0
0.409,1.4267e-05,0
0.4095,1.8463e-05,0
0.41,2.2324e-05,0
0.4105,2.5009e-05,0
0.411,2.5345e-05,0
0.4115,2.5009e-05,0
0.412,2.3163e-05,0
0.4125,2.2828e-05,0
0.413,2.6017e-05,0
0.4135,2.6688e-05,0
0.414,1.947e-05,0
0.4145,7.7211e-06,0
0.415,3.1891e-06,0
0.4155,7.2175e-06,0
0.416,1.1078e-05,0
0.4165,8.2246e-06,0
0.417,4.3641e-06,0
0.4175,2.8534e-06,0
0.418,3.1891e-06,0
0.4185,7.8889e-06,0
0.419,1.5106e-05,0
0.4195,2.2492e-05,0
0.42,3.0884e-05,0
0.4205,3.743e-05,0
0.421,4.213e-05,0
0.4215,4.8173e-05,0
0.422,5.2201e-05,0
0.4225,5.1194e-05,0
0.423,4.918e-05,0
0.4235,5.0858e-05,0
0.424,5.0523e-05,0
0.4245,4.5487e-05,0
0.425,4.0116e-05,0
0.4255,3.8773e-05,0
0.426,3.6423e-05,0
0.4265,2.8031e-05,0
0.427,1.5946e-05,0
0.4275,3.1891e-06,0
0.428,-1.091e-05,0
0.4285,-2.4338e-05,0
0.429,-3.0045e-05,0
0.4295,-2.887e-05,0
0.43,-2.3163e-05,0
0.4305,-1.6617e-05,0
0.431,-1.1917e-05,0
0.4315,-8.0568e-06,0
0.432,-5.2033e-06,0
0.4325,-3.5248e-06,0
0.433,-1.678e-07,0
0.4335,3.5248e-06,0
0.434,1.1749e-05,0
0.4345,2.4002e-05,0
0.435,3.4241e-05,0
0.4355,4.0787e-05,0
0.436,4.6159e-05,0
0.4365,4.8005e-05,0
0.437,4.5319e-05,0
0.4375,4.0787e-05,0
0.438,4.0787e-05,0
0.4385,4.2802e-05,0
0.439,4.3809e-05,0
0.4395,4.0955e-05,0
0.44,3.2731e-05,0
0.4405,2.6184e-05,0
0.441,2.3331e-05,0
0.4415,1.5946e-05,0
0.442,5.539e-06,0
0.4425,6.714e-07,0
0.443,4.8676e-06,0
0.4435,1.1917e-05,0
0.444,1.2253e-05,0
0.4445,5.539e-06,0
0.445,-4.3641e-06,0
0.4455,-8.2246e-06,0
0.446,-1.5106e-06,0
0.4465,8.896e-06,0
0.447,1.6281e-05,0
0.4475,2.1988e-05,0
0.448,2.5681e-05,0
0.4485,2.7695e-05,0
0.449,3.1388e-05,0
0.4495,3.4745e-05,0
0.45,3.6591e-05,0
0.4505,3.6759e-05,0
0.451,3.508e-05,0
0.4515,3.8102e-05,0
0.452,4.5319e-05,0
0.4525,4.8173e-05,0
0.453,4.9515e-05,0
0.4535,5.1362e-05,0
0.454,5.0187e-05,0
0.4545,4.9348e-05,0
0.455,4.918e-05,0
0.4555,4.8844e-05,0
0.456,4.0787e-05,0
0.4565,2.266e-05,0
0.457,3.357e-06,0
0.4575,-1.0239e-05,0
0.458,-1.7624e-05,0
0.4585,-2.1653e-05,0
0.459,-1.8967e-05,0
0.4595,-1.561e-05,0
0.46,-1.9638e-05,0
0.4605,-2.4842e-05,0
0.461,-2.3499e-05,0
0.4615,-1.326e-05,0
0.462,5.035e-07,0
0.4625,1.0742e-05,0
0.463,1.6617e-05,0
0.4635,2.182e-05,0
0.464,3.1388e-05,0
0.4645,4.213e-05,0
0.465,4.7333e-05,0
0.4655,4.683e-05,0
0.466,4.5487e-05,0
0.4665,4.4984e-05,0
0.467,4.4144e-05,0
0.4675,4.0116e-05,0
0.468,3.9277e-05,0
0.4685,4.3473e-05,0
0.469,4.918e-05,0
0.4695,4.918e-05,0
0.47,3.7262e-05,0
0.4705,2.182e-05,0
0.471,1.0575e-05,0
0.4715,7.3854e-06,0
0.472,8.7282e-06,0
0.4725,1.2589e-05,0
0.473,9.7353e-06,0
0.4735,-8.392e-07,0
0.474,-1.091e-05,0
0.4745,-1.4939e-05,0
0.475,-1.091e-05,0
0.4755,-5.8747e-06,0
0.476,-2.182e-06,0
0.4765,1.8463e-06,0
0.477,4.5319e-06,0
0.4775,7.0497e-06,0
0.478,1.1246e-05,0
0.4785,1.5274e-05,0
0.479,1.5946e-05,0
0.4795,1.796e-05,0
0.48,2.1317e-05,0
0.4805,2.4002e-05,0
0.481,2.6688e-05,0
0.4815,3.0716e-05,0
0.482,3.3738e-05,0
0.4825,3.4577e-05,0
0.483,3.4073e-05,0
0.4835,3.508e-05,0
0.484,3.3402e-05,0
0.4845,2.9374e-05,0
0.485,2.8702e-05,0
0.4855,2.8031e-05,0
0.486,2.8702e-05,0
0.4865,3.1052e-05,0
0.487,2.8702e-05,0
0.4875,2.4002e-05,0
0.488,2.1317e-05,0
0.4885,2.0981e-05,0
0.489,2.0646e-05,0
0.4895,2.1653e-05,0
0.49,2.4674e-05,0
0.4905,2.5345e-05,0
0.491,2.2492e-05,0
0.4915,1.8631e-05,0
0.492,1.6953e-05,0
0.4925,1.7288e-05,0
